label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_SMALL,moderate,22.079464979469776,0.6042,SMALL,7,False,False,0.448,006979.png,6
FIXED_SMALL,moderate,26.903615100309253,0.6042,SMALL,6,False,False,0.448,006554.png,6
FIXED_SMALL,moderate,20.773548865690827,0.6099,SMALL,2,False,False,0.448,007152.png,6
FIXED_SMALL,moderate,21.390650887042284,0.6099,SMALL,3,True,False,0.448,006222.png,6
FIXED_SMALL,moderate,21.84107108041644,0.6561,SMALL,10,True,False,0.448,007265.png,6
FIXED_SMALL,moderate,20.262812031432986,0.6561,SMALL,1,True,False,0.448,007075.png,6
FIXED_SMALL,moderate,21.507831988856196,0.6561,SMALL,3,False,False,0.448,006257.png,6
FIXED_SMALL,moderate,21.164962090551853,0.5761,SMALL,7,True,False,0.448,006068.png,6
FIXED_SMALL,moderate,20.96432796679437,0.5761,SMALL,4,False,False,0.448,007059.png,6
FIXED_SMALL,moderate,21.520311944186687,0.5761,SMALL,1,False,False,0.448,006541.png,6
FIXED_SMALL,moderate,20.696688210591674,0.5588,SMALL,2,False,False,0.448,006618.png,6
FIXED_SMALL,moderate,20.572754787281156,0.5588,SMALL,4,False,False,0.448,007057.png,6
FIXED_SMALL,moderate,22.025162121281028,0.5588,SMALL,8,False,False,0.448,006970.png,6
FIXED_SMALL,moderate,21.14169904962182,0.5657,SMALL,5,False,False,0.448,006315.png,6
FIXED_SMALL,moderate,20.797901088371873,0.5657,SMALL,5,True,False,0.448,006169.png,6
FIXED_SMALL,moderate,21.548950811848044,0.5657,SMALL,3,False,False,0.448,006385.png,6
FIXED_SMALL,moderate,22.098982939496636,0.5505,SMALL,9,False,False,0.448,006224.png,6
FIXED_SMALL,moderate,21.18166582658887,0.5505,SMALL,6,False,False,0.448,006372.png,6
FIXED_SMALL,moderate,21.54901484027505,0.5505,SMALL,2,False,False,0.448,007382.png,6
FIXED_SMALL,moderate,21.312158089131117,0.5387,SMALL,7,True,False,0.448,007149.png,6
FIXED_SMALL,moderate,20.39733692072332,0.5387,SMALL,1,True,False,0.448,006472.png,6
FIXED_SMALL,moderate,21.34543703868985,0.5387,SMALL,3,False,False,0.448,006115.png,6
FIXED_SMALL,moderate,20.344473887234926,0.5528,SMALL,3,True,False,0.448,005984.png,6
FIXED_SMALL,moderate,20.10656101629138,0.5528,SMALL,2,False,False,0.448,006377.png,6
FIXED_SMALL,moderate,20.394873106852174,0.5528,SMALL,1,True,False,0.448,007448.png,6
FIXED_SMALL,moderate,21.185090066865087,0.5494,SMALL,5,False,False,0.448,006787.png,6
FIXED_SMALL,moderate,20.38332005031407,0.5494,SMALL,1,False,False,0.448,006641.png,6
FIXED_SMALL,moderate,20.589491119608283,0.5494,SMALL,2,False,False,0.448,007247.png,6
FIXED_SMALL,moderate,20.33656998537481,0.5744,SMALL,1,False,False,0.448,006061.png,6
FIXED_SMALL,moderate,21.469496889039874,0.5744,SMALL,6,False,False,0.448,007104.png,6
FIXED_SMALL,moderate,20.512020913884044,0.5744,SMALL,3,False,False,0.448,006965.png,6
FIXED_SMALL,moderate,22.085991920903325,0.5667,SMALL,4,False,False,0.448,006624.png,6
FIXED_SMALL,moderate,21.58837392926216,0.5667,SMALL,5,False,False,0.448,007398.png,6
FIXED_SMALL,moderate,20.625585922971368,0.5667,SMALL,4,False,False,0.448,006973.png,6
FIXED_SMALL,moderate,21.408251021057367,0.6178,SMALL,7,False,False,0.448,006543.png,6
FIXED_SMALL,moderate,20.267004147171974,0.6178,SMALL,2,True,False,0.448,007387.png,6
FIXED_SMALL,moderate,21.530456142500043,0.6178,SMALL,7,False,False,0.448,006673.png,6
FIXED_SMALL,moderate,21.246528951451182,0.5671,SMALL,8,False,False,0.448,007193.png,6
FIXED_SMALL,moderate,21.171170054003596,0.5671,SMALL,2,False,False,0.448,006824.png,6
FIXED_SMALL,moderate,21.658260840922594,0.5671,SMALL,4,True,False,0.448,006935.png,6
FIXED_SMALL,moderate,21.690803114324808,0.6092,SMALL,9,False,False,0.448,006993.png,6
FIXED_SMALL,moderate,22.121159126982093,0.6092,SMALL,5,False,False,0.448,007476.png,6
FIXED_SMALL,moderate,23.040557047352195,0.6092,SMALL,7,True,False,0.448,007107.png,6
FIXED_SMALL,moderate,21.290783071890473,0.5349,SMALL,1,False,False,0.448,006677.png,6
FIXED_SMALL,moderate,21.517273038625717,0.5349,SMALL,3,False,False,0.448,006631.png,6
FIXED_SMALL,moderate,20.975911989808083,0.5349,SMALL,6,False,False,0.448,006147.png,6
FIXED_SMALL,moderate,20.124576054513454,0.541,SMALL,2,False,False,0.448,006109.png,6
FIXED_SMALL,moderate,20.70856001228094,0.541,SMALL,3,False,False,0.448,007379.png,6
FIXED_SMALL,moderate,20.5971070099622,0.541,SMALL,2,False,False,0.448,006966.png,6
FIXED_SMALL,moderate,21.470937877893448,0.541,SMALL,7,False,False,0.448,006958.png,6
FIXED_SMALL,moderate,20.712079014629126,0.541,SMALL,2,False,False,0.448,006317.png,6
FIXED_SMALL,moderate,20.569778978824615,0.541,SMALL,2,False,False,0.448,006335.png,6
FIXED_SMALL,moderate,21.240385016426444,0.5782,SMALL,5,False,False,0.448,007039.png,6
FIXED_SMALL,moderate,20.41365602053702,0.5782,SMALL,2,False,False,0.448,006357.png,6
FIXED_SMALL,moderate,21.06944494880736,0.5782,SMALL,6,False,False,0.448,006391.png,6
FIXED_SMALL,moderate,20.537108881399035,0.5592,SMALL,2,False,False,0.448,006101.png,6
FIXED_SMALL,moderate,20.24022093974054,0.5592,SMALL,3,False,False,0.448,006167.png,6
FIXED_SMALL,moderate,22.271778900176287,0.5592,SMALL,13,True,False,0.448,006879.png,6
FIXED_SMALL,moderate,20.06252994760871,0.5332,SMALL,2,True,False,0.448,006903.png,6
FIXED_SMALL,moderate,20.35829797387123,0.5332,SMALL,2,True,False,0.448,006337.png,6
FIXED_SMALL,moderate,20.930056925863028,0.5332,SMALL,6,False,False,0.448,006365.png,6
FIXED_SMALL,moderate,23.831926053389907,0.5792,SMALL,8,False,False,0.448,006077.png,6
FIXED_SMALL,moderate,21.491321036592126,0.5792,SMALL,5,False,False,0.448,006015.png,6
FIXED_SMALL,moderate,18.52731010876596,0.5792,SMALL,0,False,False,0.448,007040.png,6
FIXED_SMALL,moderate,20.307003054767847,0.6424,SMALL,3,False,False,0.448,006364.png,6
FIXED_SMALL,moderate,22.056713001802564,0.6424,SMALL,9,False,False,0.448,006663.png,6
FIXED_SMALL,moderate,19.969125045463443,0.6424,SMALL,1,False,False,0.448,006852.png,6
FIXED_SMALL,moderate,21.083813160657883,0.6424,SMALL,3,False,False,0.448,006634.png,6
FIXED_SMALL,moderate,20.305498968809843,0.5628,SMALL,1,True,False,0.448,007269.png,6
FIXED_SMALL,moderate,20.935337990522385,0.5628,SMALL,5,False,False,0.448,006041.png,6
FIXED_SMALL,moderate,21.00256783887744,0.5628,SMALL,3,False,False,0.448,006226.png,6
FIXED_SMALL,moderate,20.63131402246654,0.5869,SMALL,3,False,False,0.448,007198.png,6
FIXED_SMALL,moderate,18.618187867105007,0.5869,SMALL,0,False,False,0.448,006392.png,6
FIXED_SMALL,moderate,22.950543090701103,0.5869,SMALL,9,False,False,0.448,007243.png,6
FIXED_SMALL,moderate,20.73265495710075,0.5749,SMALL,5,True,False,0.448,006459.png,6
FIXED_SMALL,moderate,20.302939927205443,0.5749,SMALL,1,False,False,0.448,006865.png,6
FIXED_SMALL,moderate,25.136945070698857,0.5749,SMALL,10,False,False,0.448,007440.png,6
FIXED_SMALL,moderate,20.143296103924513,0.5456,SMALL,1,False,False,0.448,006485.png,6
FIXED_SMALL,moderate,20.127424970269203,0.5456,SMALL,1,False,False,0.448,006876.png,6
FIXED_SMALL,moderate,27.413103030994534,0.5456,SMALL,1,False,False,0.448,007112.png,6
FIXED_SMALL,moderate,21.101125050336123,0.5513,SMALL,7,True,False,0.448,006822.png,6
FIXED_SMALL,moderate,22.721558110788465,0.5513,SMALL,1,False,False,0.448,006880.png,6
FIXED_SMALL,moderate,29.013057937845588,0.5373,SMALL,9,False,False,0.448,006695.png,6
FIXED_SMALL,moderate,20.619218004867435,0.5373,SMALL,4,False,False,0.448,006036.png,6
FIXED_SMALL,moderate,21.495416993275285,0.5373,SMALL,2,False,False,0.448,007219.png,6
FIXED_SMALL,moderate,20.69726400077343,0.5635,SMALL,5,False,False,0.448,007132.png,6
FIXED_SMALL,moderate,21.948300069198012,0.5635,SMALL,7,False,False,0.448,006765.png,6
FIXED_SMALL,moderate,21.407707128673792,0.5635,SMALL,2,False,False,0.448,006826.png,6
FIXED_SMALL,moderate,20.97309590317309,0.5652,SMALL,5,False,False,0.448,007045.png,6
FIXED_SMALL,moderate,20.026723854243755,0.5652,SMALL,1,False,False,0.448,006759.png,6
FIXED_SMALL,moderate,26.07064601033926,0.5652,SMALL,5,False,False,0.448,006655.png,6
FIXED_SMALL,moderate,20.707950927317142,0.577,SMALL,1,True,False,0.448,006807.png,6
FIXED_SMALL,moderate,21.6217499691993,0.577,SMALL,8,True,False,0.448,007452.png,6
FIXED_SMALL,moderate,26.44058782607317,0.577,SMALL,8,False,False,0.448,007364.png,6
FIXED_SMALL,moderate,21.49944892153144,0.6471,SMALL,2,False,False,0.448,007217.png,6
FIXED_SMALL,moderate,20.331322913989425,0.6471,SMALL,4,True,False,0.448,006837.png,6
FIXED_SMALL,moderate,20.993639947846532,0.6471,SMALL,4,False,False,0.448,006540.png,6
FIXED_SMALL,moderate,20.338138099759817,0.5577,SMALL,4,False,False,0.448,006887.png,6
FIXED_SMALL,moderate,19.69463680870831,0.5577,SMALL,1,True,False,0.448,006873.png,6
FIXED_SMALL,moderate,21.91063715144992,0.5577,SMALL,9,False,False,0.448,006598.png,6
FIXED_SMALL,moderate,22.666102973744273,0.5574,SMALL,3,True,False,0.448,006604.png,6
FIXED_SMALL,moderate,20.45643888413906,0.5574,SMALL,4,True,False,0.448,007356.png,6
FIXED_SMALL,moderate,22.078567882999778,0.5574,SMALL,2,False,False,0.448,006888.png,6
FIXED_SMALL,moderate,23.054124787449837,0.5436,SMALL,10,False,False,0.448,006338.png,6
FIXED_SMALL,moderate,21.43231499940157,0.5436,SMALL,2,False,False,0.448,006572.png,6
FIXED_SMALL,moderate,21.091555943712592,0.5674,SMALL,2,True,False,0.448,007231.png,6
FIXED_SMALL,moderate,21.460762014612556,0.5674,SMALL,3,True,False,0.448,006811.png,6
FIXED_SMALL,moderate,22.018441930413246,0.5674,SMALL,6,True,False,0.448,006102.png,6
FIXED_SMALL,moderate,21.225600969046354,0.5674,SMALL,1,False,False,0.448,006347.png,6
FIXED_SMALL,moderate,21.408571861684322,0.5634,SMALL,2,False,False,0.448,006558.png,6
FIXED_SMALL,moderate,22.119975881651044,0.5634,SMALL,6,False,False,0.448,007459.png,6
FIXED_SMALL,moderate,21.531095961108804,0.5458,SMALL,2,False,False,0.448,006855.png,6
FIXED_SMALL,moderate,21.83380792848766,0.5458,SMALL,5,True,False,0.448,006439.png,6
FIXED_SMALL,moderate,22.241827799007297,0.5458,SMALL,7,False,False,0.448,007266.png,6
FIXED_SMALL,moderate,21.6900990344584,0.5512,SMALL,5,False,False,0.448,006939.png,6
FIXED_SMALL,moderate,21.504568867385387,0.5512,SMALL,4,False,False,0.448,006998.png,6
FIXED_SMALL,moderate,22.248771972954273,0.5512,SMALL,9,False,False,0.448,007256.png,6
FIXED_SMALL,moderate,21.60370210185647,0.5298,SMALL,3,False,False,0.448,007289.png,6
FIXED_SMALL,moderate,22.208389127627015,0.5298,SMALL,8,False,False,0.448,006753.png,6
FIXED_SMALL,moderate,21.057572914287448,0.5298,SMALL,3,False,False,0.448,006915.png,6
FIXED_SMALL,moderate,23.03006104193628,0.5394,SMALL,2,False,False,0.448,006646.png,6
FIXED_SMALL,moderate,21.48024900816381,0.5394,SMALL,1,False,False,0.448,006981.png,6
FIXED_SMALL,moderate,22.03530608676374,0.5394,SMALL,4,True,False,0.448,006809.png,6
FIXED_SMALL,moderate,22.07850501872599,0.624,SMALL,7,False,False,0.448,006494.png,6
FIXED_SMALL,moderate,21.312414901331067,0.624,SMALL,7,False,False,0.448,006752.png,6
FIXED_SMALL,moderate,20.347738172858953,0.624,SMALL,3,False,False,0.448,006098.png,6
FIXED_SMALL,moderate,20.93213703483343,0.5724,SMALL,5,True,False,0.448,006863.png,6
FIXED_SMALL,moderate,20.01216378994286,0.5724,SMALL,1,False,False,0.448,006518.png,6
FIXED_SMALL,moderate,20.02125116996467,0.5724,SMALL,1,False,False,0.448,006898.png,6
FIXED_SMALL,moderate,19.978596130385995,0.5991,SMALL,1,False,False,0.448,006900.png,6
FIXED_SMALL,moderate,20.2203500084579,0.5991,SMALL,2,False,False,0.448,007030.png,6
FIXED_SMALL,moderate,20.008962834253907,0.5991,SMALL,2,False,False,0.448,006218.png,6
FIXED_SMALL,moderate,19.912326941266656,0.5652,SMALL,1,True,False,0.448,007344.png,6
FIXED_SMALL,moderate,21.69025898911059,0.5652,SMALL,10,False,False,0.448,006489.png,6
FIXED_SMALL,moderate,21.18739392608404,0.5652,SMALL,6,False,False,0.448,006990.png,6
FIXED_SMALL,moderate,20.423576002940536,0.5661,SMALL,4,False,False,0.448,007376.png,6
FIXED_SMALL,moderate,20.855787908658385,0.5661,SMALL,6,True,False,0.448,006818.png,6
FIXED_SMALL,moderate,19.68026882968843,0.5661,SMALL,1,False,False,0.448,006841.png,6
FIXED_SMALL,moderate,21.26665599644184,0.5661,SMALL,6,False,False,0.448,007081.png,6
FIXED_SMALL,moderate,21.099300822243094,0.5696,SMALL,7,False,False,0.448,006953.png,6
FIXED_SMALL,moderate,19.736171001568437,0.5696,SMALL,1,False,False,0.448,006748.png,6
FIXED_SMALL,moderate,23.197097005322576,0.5696,SMALL,4,False,False,0.448,007306.png,6
FIXED_SMALL,moderate,18.23851792141795,0.5618,SMALL,0,False,False,0.448,006028.png,6
FIXED_SMALL,moderate,20.543315913528204,0.5618,SMALL,6,False,False,0.448,006492.png,6
FIXED_SMALL,moderate,21.985708037391305,0.5618,SMALL,3,True,False,0.448,006486.png,6
FIXED_SMALL,moderate,20.39592806249857,0.5298,SMALL,1,False,False,0.448,007276.png,6
FIXED_SMALL,moderate,21.024998975917697,0.5298,SMALL,7,True,False,0.448,007260.png,6
FIXED_SMALL,moderate,22.374656051397324,0.5298,SMALL,6,True,False,0.448,006277.png,6
FIXED_SMALL,moderate,20.91824891977012,0.5381,SMALL,7,False,False,0.448,006733.png,6
FIXED_SMALL,moderate,20.127744879573584,0.5381,SMALL,3,False,False,0.448,006735.png,6
FIXED_SMALL,moderate,25.73519991710782,0.5381,SMALL,8,False,False,0.448,006672.png,6
FIXED_SMALL,moderate,21.063844906166196,0.5842,SMALL,4,False,False,0.448,006275.png,6
FIXED_SMALL,moderate,22.57903409190476,0.5842,SMALL,6,False,False,0.448,006045.png,6
FIXED_SMALL,moderate,23.280806140974164,0.5842,SMALL,8,True,False,0.448,007318.png,6
FIXED_SMALL,moderate,21.475418005138636,0.6264,SMALL,5,False,False,0.448,006642.png,6
FIXED_SMALL,moderate,19.89920693449676,0.6264,SMALL,2,True,False,0.448,007118.png,6
FIXED_SMALL,moderate,22.0938001293689,0.6264,SMALL,6,False,False,0.448,007442.png,6
FIXED_SMALL,moderate,22.23818004131317,0.5774,SMALL,13,False,False,0.448,006106.png,6
FIXED_SMALL,moderate,20.246461033821106,0.5774,SMALL,5,True,False,0.448,006919.png,6
FIXED_SMALL,moderate,18.78615003079176,0.5774,SMALL,0,False,False,0.448,006606.png,6
FIXED_SMALL,moderate,20.585395162925124,0.5621,SMALL,5,True,False,0.448,006421.png,6
FIXED_SMALL,moderate,20.465943031013012,0.5621,SMALL,7,True,False,0.448,006658.png,6
FIXED_NANO,moderate,21.79684885777533,0.4202,NANO,5,False,True,0.372,006867.png,6
FIXED_NANO,moderate,19.087486900389194,0.4321,NANO,2,False,False,0.372,006449.png,6
FIXED_NANO,moderate,19.238329958170652,0.4321,NANO,2,False,False,0.372,006501.png,6
FIXED_NANO,moderate,20.002180011942983,0.4321,NANO,4,False,False,0.372,006758.png,6
FIXED_NANO,moderate,20.977447973564267,0.4321,NANO,3,False,False,0.372,006883.png,6
FIXED_NANO,moderate,19.63902311399579,0.5218,NANO,2,False,False,0.372,006467.png,6
FIXED_NANO,moderate,19.952486036345363,0.5218,NANO,5,False,False,0.372,006371.png,6
FIXED_NANO,moderate,20.05712199024856,0.5343,NANO,5,False,False,0.372,006113.png,6
FIXED_NANO,moderate,19.55726509913802,0.5343,NANO,4,True,False,0.372,006608.png,6
FIXED_NANO,moderate,19.603118998929858,0.5343,NANO,4,False,False,0.372,007296.png,6
FIXED_NANO,moderate,20.768302958458662,0.5343,NANO,4,False,False,0.372,007041.png,6
FIXED_NANO,moderate,18.76621600240469,0.4869,NANO,1,False,False,0.372,007078.png,6
FIXED_NANO,moderate,19.20892298221588,0.4869,NANO,3,False,False,0.372,006817.png,6
FIXED_NANO,moderate,20.647922065109015,0.4869,NANO,4,False,False,0.372,006702.png,6
FIXED_NANO,moderate,17.29528116993606,0.4738,NANO,0,False,False,0.372,006193.png,6
FIXED_NANO,moderate,18.748583970591426,0.4738,NANO,1,False,False,0.372,006693.png,6
FIXED_NANO,moderate,20.923785865306854,0.4738,NANO,1,False,False,0.372,007292.png,6
FIXED_NANO,moderate,20.784973865374923,0.4954,NANO,6,False,False,0.372,006018.png,6
FIXED_NANO,moderate,18.851940985769033,0.4954,NANO,1,False,False,0.372,007307.png,6
FIXED_NANO,moderate,20.926506025716662,0.4954,NANO,1,False,False,0.372,005995.png,6
FIXED_NANO,moderate,20.417368039488792,0.4924,NANO,2,False,False,0.372,006850.png,6
FIXED_NANO,moderate,19.678862066939473,0.4924,NANO,5,False,False,0.372,007343.png,6
FIXED_NANO,moderate,19.806538010016084,0.4924,NANO,1,True,False,0.372,006471.png,6
FIXED_NANO,moderate,18.75565596856177,0.4802,NANO,1,False,False,0.372,007201.png,6
FIXED_NANO,moderate,17.377070849761367,0.4802,NANO,0,False,False,0.372,006207.png,6
FIXED_NANO,moderate,18.694633850827813,0.4802,NANO,1,False,False,0.372,007103.png,6
FIXED_NANO,moderate,20.823277067393064,0.492,NANO,7,False,False,0.372,006285.png,6
FIXED_NANO,moderate,18.092761980369687,0.492,NANO,0,False,False,0.372,006963.png,6
FIXED_NANO,moderate,19.34565487317741,0.492,NANO,4,True,False,0.372,006937.png,6
FIXED_NANO,moderate,20.698704989627004,0.492,NANO,2,False,False,0.372,007083.png,6
FIXED_NANO,moderate,17.683111131191254,0.4919,NANO,0,False,False,0.372,007320.png,6
FIXED_NANO,moderate,18.750567920506,0.4919,NANO,1,False,False,0.372,006330.png,6
FIXED_NANO,moderate,20.087906159460545,0.4919,NANO,1,False,False,0.372,007074.png,6
FIXED_NANO,moderate,18.78362288698554,0.4799,NANO,1,False,False,0.372,006241.png,6
FIXED_NANO,moderate,18.060507951304317,0.4799,NANO,0,False,False,0.372,007304.png,6
FIXED_NANO,moderate,22.219268837943673,0.4799,NANO,0,False,False,0.372,006316.png,6
FIXED_NANO,moderate,22.712727077305317,0.5372,NANO,2,False,False,0.372,007145.png,6
FIXED_NANO,moderate,19.67786904424429,0.5372,NANO,1,True,False,0.372,007237.png,6
FIXED_NANO,moderate,21.35551697574556,0.5372,NANO,5,False,False,0.372,006979.png,6
FIXED_NANO,moderate,17.6967428997159,0.5259,NANO,0,False,False,0.372,006554.png,6
FIXED_NANO,moderate,19.713164074346423,0.5259,NANO,1,False,False,0.372,007152.png,6
FIXED_NANO,moderate,19.047552021220326,0.5259,NANO,1,True,False,0.372,006222.png,6
FIXED_NANO,moderate,19.221178954467177,0.4879,NANO,3,True,False,0.372,007265.png,6
FIXED_NANO,moderate,19.146973034366965,0.4879,NANO,2,True,False,0.372,007075.png,6
FIXED_NANO,moderate,19.063230836763978,0.4879,NANO,2,False,False,0.372,006257.png,6
FIXED_NANO,moderate,19.802185939624906,0.481,NANO,5,True,False,0.372,006068.png,6
FIXED_NANO,moderate,19.70708486624062,0.481,NANO,4,False,False,0.372,007059.png,6
FIXED_NANO,moderate,17.717894166707993,0.481,NANO,0,False,False,0.372,006541.png,6
FIXED_NANO,moderate,19.37573403120041,0.481,NANO,1,False,False,0.372,006618.png,6
FIXED_NANO,moderate,17.501483904197812,0.4999,NANO,0,False,False,0.372,007057.png,6
FIXED_NANO,moderate,19.28028091788292,0.4999,NANO,2,False,False,0.372,006970.png,6
FIXED_NANO,moderate,20.029187202453613,0.4999,NANO,3,False,False,0.372,006315.png,6
FIXED_NANO,moderate,20.370841026306152,0.4971,NANO,3,False,False,0.372,006169.png,6
FIXED_NANO,moderate,18.644363153725863,0.4971,NANO,1,False,False,0.372,006385.png,6
FIXED_NANO,moderate,21.165475016459823,0.4971,NANO,8,False,False,0.372,006224.png,6
FIXED_NANO,moderate,19.451027968898416,0.4787,NANO,5,False,False,0.372,006372.png,6
FIXED_NANO,moderate,18.803143175318837,0.4787,NANO,1,False,False,0.372,007382.png,6
FIXED_NANO,moderate,21.120612043887377,0.4787,NANO,5,False,False,0.372,007149.png,6
FIXED_NANO,moderate,17.228116048499942,0.4819,NANO,0,False,False,0.372,006472.png,6
