label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety,idle,9.187974035739899,0.0818,MEDIUM,8,True,False,0.4983332256895384
safety,idle,9.266853798180819,0.1045,MEDIUM,6,False,False,0.5322986222078828
safety,idle,9.204005356878042,0.0658,MEDIUM,7,False,False,0.48173660199851015
safety,idle,9.041027631610632,0.0885,MEDIUM,4,False,False,0.5131815076530474
safety,idle,9.052259847521782,0.1162,MEDIUM,4,False,False,0.5354596590214377
safety,idle,8.952417876571417,0.0931,MEDIUM,4,False,False,0.5419788253954975
safety,idle,9.073986671864986,0.0573,MEDIUM,4,False,False,0.5133511795808416
safety,idle,9.239589795470238,0.1389,MEDIUM,6,False,False,0.5354723441508037
safety,idle,9.204452857375145,0.0625,MEDIUM,6,False,False,0.4793577511264709
safety,idle,9.063075296580791,0.1049,MEDIUM,8,True,False,0.5176701711772982
safety,idle,8.876096922904253,0.1028,MEDIUM,7,False,False,0.5349295880960231
safety,idle,9.186436887830496,0.0382,MEDIUM,7,False,False,0.5226485088906114
safety,idle,9.140995796769857,0.1285,MEDIUM,8,True,False,0.4728169288912628
safety,idle,9.287143126130104,0.0655,MEDIUM,6,False,False,0.5149897422603317
safety,idle,9.149892721325159,0.0843,MEDIUM,5,False,False,0.5153374332416599
safety,idle,9.409000631421804,0.0851,MEDIUM,8,False,False,0.495445791009093
safety,idle,9.101091884076595,0.0536,MEDIUM,7,True,False,0.5070133431400518
safety,idle,9.14042117074132,0.0776,MEDIUM,9,False,False,0.48485985402452303
safety,idle,9.166692849248648,0.0364,MEDIUM,7,False,False,0.4954415654031342
safety,idle,9.265126660466194,0.1051,MEDIUM,9,True,False,0.5325178903508258
safety,idle,9.029346983879805,0.0604,MEDIUM,5,False,False,0.49064160402743373
safety,idle,8.964098058640957,0.075,MEDIUM,7,False,False,0.5170969265609137
safety,idle,9.021314792335033,0.0521,MEDIUM,7,True,False,0.4975971446545098
safety,idle,9.08480305224657,0.1016,MEDIUM,10,True,False,0.48135069938522496
safety,idle,9.06534818932414,0.0604,MEDIUM,3,False,False,0.48747124527950075
safety,idle,9.140099864453077,0.0659,MEDIUM,9,False,False,0.5203620491692967
safety,idle,9.179236833006144,0.0493,MEDIUM,6,False,False,0.49720088685715613
safety,idle,9.039395023137331,0.0716,MEDIUM,4,True,False,0.4585576729753566
safety,idle,9.140291716903448,0.0934,MEDIUM,5,False,False,0.4945920780019204
safety,idle,9.31005459278822,0.0726,MEDIUM,9,True,False,0.4792392360629792
safety,idle,9.128803852945566,0.0713,MEDIUM,9,False,False,0.5364370486139326
safety,idle,9.057955350726843,0.1268,MEDIUM,7,False,False,0.49462687911872144
safety,idle,9.108483791351318,0.0919,MEDIUM,6,True,False,0.4693191467668399
safety,idle,9.277574717998505,0.0897,MEDIUM,4,False,False,0.5013854191877828
safety,idle,9.08976374194026,0.128,MEDIUM,6,False,False,0.47324007026069453
safety,idle,9.184900671243668,0.0696,MEDIUM,6,False,False,0.5343180806557821
safety,idle,9.207461029291153,0.0477,MEDIUM,3,False,False,0.5193073007894581
safety,idle,9.22733312472701,0.0493,MEDIUM,5,False,False,0.5312096286750564
safety,idle,9.020641911774874,0.0602,MEDIUM,8,False,False,0.5176216943195959
safety,idle,9.017538279294968,0.0671,MEDIUM,6,False,False,0.5213670265723456
safety,idle,9.221381042152643,0.1176,MEDIUM,4,True,False,0.5152867804502933
safety,idle,9.122755844146013,0.1311,MEDIUM,4,False,False,0.500245017239521
safety,idle,9.252709802240133,0.0471,MEDIUM,8,True,False,0.5069221910246738
safety,idle,8.945313282310963,0.0792,MEDIUM,7,False,False,0.5039054122503167
safety,idle,9.092772379517555,0.1084,MEDIUM,2,False,False,0.5299039684910302
safety,idle,9.001538157463074,0.0856,MEDIUM,7,False,False,0.5100006649091715
safety,idle,9.07081924378872,0.0921,MEDIUM,7,True,False,0.5097228563414505
safety,idle,9.011169895529747,0.0735,MEDIUM,5,True,False,0.49475999563801704
safety,idle,8.998593781143427,0.0884,MEDIUM,7,False,False,0.48935703585513163
safety,idle,9.04000224545598,0.0261,MEDIUM,6,False,False,0.5298856564597608
safety,idle,9.16403578594327,0.0679,MEDIUM,5,False,False,0.5158377874567903
safety,idle,9.17130010202527,0.0203,MEDIUM,5,False,False,0.5032773545248401
safety,idle,9.195075836032629,0.0941,MEDIUM,6,True,False,0.48314302331461084
safety,idle,9.154499974101782,0.1101,MEDIUM,5,False,False,0.5145311145251646
safety,idle,9.101507253944874,0.073,MEDIUM,4,False,False,0.5163959206551164
safety,idle,9.136739652603865,0.063,MEDIUM,7,False,False,0.48951810081598657
safety,idle,9.113059844821692,0.0628,MEDIUM,7,False,False,0.47769925852243156
safety,idle,9.051873814314604,0.12,MEDIUM,5,False,False,0.49603846309713784
safety,idle,9.129795711487532,0.0694,MEDIUM,6,False,False,0.5177163687725773
safety,idle,9.237606078386307,0.053,MEDIUM,4,False,False,0.47413291520502737
safety,idle,9.250661823898554,0.068,MEDIUM,5,False,False,0.5319226956423444
safety,idle,9.022434242069721,0.1144,MEDIUM,7,True,False,0.4983967221767396
safety,idle,9.034626185894012,0.0604,MEDIUM,6,False,False,0.5087384929873702
safety,idle,9.183332789689302,0.0319,MEDIUM,6,False,False,0.4870835813399022
safety,idle,9.064163081347942,0.0928,MEDIUM,6,False,False,0.5400229195913736
safety,idle,9.094403125345707,0.0829,MEDIUM,7,False,False,0.49484123534397934
safety,idle,9.201315697282553,0.0933,MEDIUM,4,False,False,0.544327720440754
safety,idle,9.128899779170752,0.0559,MEDIUM,4,False,False,0.49798616583877
safety,idle,8.962498046457767,0.1071,MEDIUM,5,False,False,0.5319877698163853
safety,idle,9.214085061103106,0.0863,MEDIUM,7,False,False,0.461526687770486
safety,idle,8.994561154395342,0.1013,MEDIUM,5,False,False,0.4794822672800647
safety,idle,8.940384723246098,0.0855,MEDIUM,8,True,False,0.48983264601761767
safety,idle,8.88963183388114,0.0857,MEDIUM,3,False,False,0.5114622627548038
safety,idle,9.149156045168638,0.0864,MEDIUM,3,False,False,0.5210297936623984
safety,light,9.094562847167253,0.274,MEDIUM,5,False,True,0.5162202084178191
safety,light,9.094435255974531,0.2538,MEDIUM,6,False,False,0.5324858769912546
safety,light,9.151812177151442,0.2345,MEDIUM,6,True,False,0.5043095772692642
safety,light,8.999969344586134,0.2652,MEDIUM,3,False,False,0.5219071400078542
safety,light,9.167300071567297,0.3033,MEDIUM,6,True,False,0.5119494668303822
safety,light,9.186661336570978,0.3036,MEDIUM,6,False,False,0.5356194256507683
safety,light,9.265637025237083,0.2297,MEDIUM,6,False,False,0.5251591030358054
safety,light,9.235044941306114,0.2738,MEDIUM,5,False,False,0.4977891069867805
safety,light,9.204741101711988,0.2697,MEDIUM,6,False,False,0.48847798498854333
safety,light,9.169859811663628,0.248,MEDIUM,7,False,False,0.5282770388218149
safety,light,9.087139274924994,0.3332,MEDIUM,6,False,False,0.5220863272116629
safety,light,9.096451103687286,0.2664,MEDIUM,5,False,False,0.5036144167432799
safety,light,9.054818656295538,0.2908,MEDIUM,7,True,False,0.5315198760974262
safety,light,9.111203253269196,0.2795,MEDIUM,6,False,False,0.48246390355091545
safety,light,9.135364089161158,0.3067,MEDIUM,5,False,False,0.5226174450944268
safety,light,9.183845017105341,0.3742,MEDIUM,6,False,False,0.4816788630331636
safety,light,9.189283940941095,0.2692,MEDIUM,5,False,False,0.47938450949300304
safety,light,9.096130728721619,0.2636,MEDIUM,7,False,False,0.47296533762504733
safety,light,9.136964101344347,0.2868,MEDIUM,6,False,False,0.48147118578241843
safety,light,9.088193997740746,0.3142,MEDIUM,6,False,False,0.507885335112509
safety,light,9.313509799540043,0.3027,MEDIUM,6,False,False,0.48679600562298536
safety,light,9.093633852899075,0.3314,MEDIUM,5,False,False,0.5181107892631499
safety,light,9.270085021853447,0.2428,MEDIUM,5,False,False,0.4974011257134202
safety,light,9.105793666094542,0.2435,MEDIUM,5,False,False,0.523990913739952
safety,light,9.115331340581179,0.267,MEDIUM,3,False,False,0.5103841918584033
safety,light,9.190435986965895,0.2208,MEDIUM,8,False,False,0.5118942992818009
safety,light,9.31882206350565,0.2985,MEDIUM,8,False,False,0.5365578108089607
safety,light,9.289061184972525,0.3438,MEDIUM,7,False,False,0.4920451456166126
safety,light,9.0453140437603,0.2825,MEDIUM,7,False,False,0.532756772316853
safety,light,9.049026295542717,0.2984,MEDIUM,4,False,False,0.5189566285607221
safety,light,8.991009090095758,0.2883,MEDIUM,6,False,False,0.4972663836070769
safety,light,9.115554857999086,0.2464,MEDIUM,3,False,False,0.4922553642403128
safety,light,9.083681739866734,0.3432,MEDIUM,7,False,False,0.4987470781897046
safety,light,9.143010713160038,0.3181,MEDIUM,4,False,False,0.48777984347861403
safety,light,9.138883091509342,0.2711,MEDIUM,6,False,False,0.4880409511856775
safety,light,9.027074091136456,0.2881,MEDIUM,8,False,False,0.4927432481998048
safety,light,9.33229411020875,0.2929,MEDIUM,6,False,False,0.4781640808244904
safety,light,9.142787661403418,0.3364,MEDIUM,8,False,False,0.52802035976614
safety,light,9.139203000813723,0.3338,MEDIUM,5,True,False,0.5349734942867774
safety,light,9.091682266443968,0.3136,MEDIUM,5,False,False,0.5385026209127417
safety,light,9.273028932511806,0.3222,MEDIUM,4,False,False,0.5384277323088345
safety,light,9.105667006224394,0.317,MEDIUM,6,False,False,0.5005075051457092
safety,light,9.028161875903606,0.3302,MEDIUM,5,True,False,0.513278310980517
safety,light,9.14291525259614,0.2859,MEDIUM,4,False,False,0.4989564774661717
safety,light,9.126339107751846,0.3479,MEDIUM,5,False,False,0.4986765925648073
safety,light,8.850431069731712,0.3044,MEDIUM,5,False,False,0.48077327439726214
safety,light,9.123139083385468,0.3104,MEDIUM,3,False,False,0.4940840429091466
safety,light,9.106401819735765,0.325,MEDIUM,6,False,False,0.4945549087549478
safety,light,9.1171870008111,0.2791,MEDIUM,6,False,False,0.49878632991032923
safety,light,9.174403734505177,0.2704,MEDIUM,6,True,False,0.5014913847233139
safety,light,9.09859361127019,0.2717,MEDIUM,5,False,False,0.49747204212987906
safety,light,9.153442922979593,0.2422,MEDIUM,5,False,False,0.4925625890249097
safety,light,9.040290024131536,0.2631,MEDIUM,6,True,False,0.5333598908083272
safety,light,9.130754973739386,0.2274,MEDIUM,7,False,False,0.511263188083669
safety,light,9.13097895681858,0.3311,MEDIUM,7,False,False,0.5076386894371864
safety,light,9.155619889497757,0.2286,MEDIUM,6,False,False,0.5149297160730372
safety,light,9.070530068129301,0.2957,MEDIUM,6,False,False,0.5140905769575825
safety,light,8.968480862677097,0.1993,MEDIUM,5,False,False,0.5282821312594153
safety,light,9.021634235978127,0.2165,MEDIUM,5,False,False,0.515799805572148
safety,light,9.092450141906738,0.2829,MEDIUM,8,False,False,0.4948990034474751
safety,light,9.161315858364105,0.2485,MEDIUM,6,False,False,0.4883151972098496
safety,light,9.257093071937561,0.2835,MEDIUM,4,False,False,0.5270975898327153
safety,light,9.209445212036371,0.2873,MEDIUM,7,True,False,0.5065346201869555
safety,light,9.299461264163256,0.304,MEDIUM,3,False,False,0.49917322531263886
safety,light,9.104003198444843,0.283,MEDIUM,10,True,False,0.503304258837156
safety,light,9.0009612031281,0.2248,MEDIUM,7,False,False,0.5280632813392842
safety,light,9.40442318096757,0.2685,MEDIUM,7,False,False,0.515145822276121
safety,light,9.02195367962122,0.3231,MEDIUM,6,False,False,0.5096622530213893
safety,light,8.950975723564625,0.2741,MEDIUM,6,True,False,0.4927658124849769
safety,light,9.12070693448186,0.285,MEDIUM,7,False,False,0.5000683600468583
safety,light,9.394118562340736,0.2716,MEDIUM,7,False,False,0.5062298379772048
safety,light,9.236228186637163,0.3212,MEDIUM,5,False,False,0.48424946901343596
safety,light,9.199460037052631,0.3093,MEDIUM,6,True,False,0.5296227187300824
safety,light,9.001792874187231,0.2835,MEDIUM,7,False,False,0.4849181946060568
safety,light,9.1761639341712,0.2837,MEDIUM,5,False,False,0.5028791460571445
safety,light,9.180387016385794,0.2661,MEDIUM,4,False,False,0.5377713008549859
safety,light,9.47412010282278,0.2846,MEDIUM,3,False,False,0.49213619410137877
safety,light,9.253892116248608,0.2891,MEDIUM,6,False,False,0.4812663455432068
safety,light,9.150308091193438,0.2078,MEDIUM,9,True,False,0.5124474183049287
safety,light,9.0065929107368,0.2732,MEDIUM,5,False,False,0.48142779378752526
safety,light,9.123011026531458,0.2665,MEDIUM,7,False,False,0.479174639002183
safety,light,9.040417149662971,0.2639,MEDIUM,7,True,False,0.48619973814844464
safety,light,9.279045276343822,0.2918,MEDIUM,6,False,False,0.458753376142829
safety,light,9.332069661468267,0.2916,MEDIUM,8,False,False,0.534449861367464
safety,light,9.12905903533101,0.3678,MEDIUM,8,True,False,0.5204108443804412
safety,light,9.3480059877038,0.2721,MEDIUM,4,True,False,0.5367927226699479
safety,light,9.27062937989831,0.2764,MEDIUM,7,False,False,0.5259148501029465
safety,light,9.268580935895443,0.2449,MEDIUM,8,False,False,0.4974898069661755
safety,light,9.298373945057392,0.2876,MEDIUM,8,False,False,0.5287700782843427
safety,light,9.247140027582645,0.2878,MEDIUM,6,False,False,0.48896981751662194
safety,light,9.155491832643747,0.2711,MEDIUM,7,False,False,0.5148637647514678
safety,light,8.961505256593227,0.2369,MEDIUM,5,True,False,0.4993450128841739
safety,light,9.22368373721838,0.2559,MEDIUM,7,False,False,0.482349447509809
safety,light,9.160514920949936,0.2615,MEDIUM,4,True,False,0.4736805531981232
safety,light,9.159011766314507,0.2536,MEDIUM,6,False,False,0.5037535452563995
safety,light,9.198212064802647,0.2882,MEDIUM,4,True,False,0.505716566399746
safety,light,9.210627991706133,0.2522,MEDIUM,4,False,False,0.4769005599547879
safety,light,9.117539040744305,0.2373,MEDIUM,6,True,False,0.5054397912384982
safety,light,8.956351783126593,0.2606,MEDIUM,5,False,False,0.4991698987843964
safety,light,9.003905113786459,0.2904,MEDIUM,6,False,False,0.4854074798518862
safety,moderate,3.5609137266874313,0.5796,SMALL,4,False,False,0.44383714764913773
safety,moderate,3.524657804518938,0.5257,SMALL,6,False,False,0.4902219167802927
safety,moderate,3.6444999277591705,0.5512,SMALL,5,False,False,0.4739516453346042
safety,moderate,3.7616221234202385,0.5471,SMALL,5,False,False,0.4660704559598944
safety,moderate,3.946904093027115,0.5562,SMALL,3,False,False,0.4777747488690638
safety,moderate,3.4847860224545,0.5247,SMALL,5,False,False,0.4853975751127409
safety,moderate,3.8117016665637493,0.4806,SMALL,7,True,False,0.46918267139912334
safety,moderate,3.5852030850946903,0.4961,SMALL,6,False,False,0.4755844921186159
safety,moderate,3.7760217674076557,0.5295,SMALL,5,True,False,0.4554882347755538
safety,moderate,3.772597759962082,0.5491,SMALL,6,True,False,0.4133101513191569
safety,moderate,3.570419270545244,0.4491,SMALL,6,False,False,0.42645781937512356
safety,moderate,3.597490955144167,0.5421,SMALL,4,True,False,0.44204858093719107
safety,moderate,3.9374008774757385,0.5051,SMALL,8,False,False,0.4430140920142956
safety,moderate,3.6101951263844967,0.4905,SMALL,6,True,False,0.46564461392359874
safety,moderate,3.490384668111801,0.5146,SMALL,4,False,False,0.44373903687572597
safety,moderate,3.519217949360609,0.4916,SMALL,5,False,False,0.47276456039912
safety,moderate,3.7227091379463673,0.5287,SMALL,3,False,False,0.43418200580381655
safety,moderate,3.553746733814478,0.5214,SMALL,4,False,False,0.43834881107025053
safety,moderate,3.5274112597107887,0.5102,SMALL,2,False,False,0.4583694320532613
safety,moderate,3.5841469652950764,0.5499,SMALL,5,True,False,0.435036994517386
safety,moderate,3.738997969776392,0.4976,SMALL,6,False,False,0.4455802615667057
safety,moderate,3.750357311218977,0.556,SMALL,5,False,False,0.44031181309004686
safety,moderate,3.8496870547533035,0.5388,SMALL,4,False,False,0.4524867544309867
safety,moderate,3.886999562382698,0.5094,SMALL,7,False,False,0.4318695285999874
safety,moderate,3.5748989321291447,0.5534,SMALL,4,False,False,0.45238991255197114
safety,moderate,3.558739088475704,0.5895,SMALL,5,True,False,0.4455957106118997
safety,moderate,3.5494263283908367,0.4822,SMALL,6,False,False,0.43387433796982333
safety,moderate,3.76728642731905,0.505,SMALL,4,False,False,0.4302145021827777
safety,moderate,3.4802728332579136,0.5351,SMALL,7,True,False,0.43620525764342355
safety,moderate,3.974360879510641,0.4901,SMALL,5,False,False,0.46798891501841905
safety,moderate,3.751445095986128,0.4875,SMALL,7,False,False,0.49531047449682297
safety,moderate,3.4879534505307674,0.4634,SMALL,5,False,False,0.4742825506388635
safety,moderate,3.525075037032366,0.5152,SMALL,5,False,False,0.42586981550789543
safety,moderate,3.766869194805622,0.4924,SMALL,4,False,False,0.41499353334933575
safety,moderate,3.775638062506914,0.5053,SMALL,4,False,False,0.4231271152432689
safety,moderate,3.3094226382672787,0.5224,SMALL,6,False,False,0.4705634727366318
safety,moderate,3.7522781640291214,0.5077,SMALL,5,False,False,0.4435232991296701
safety,moderate,3.540881909430027,0.5005,SMALL,3,False,False,0.4341521943160161
safety,moderate,3.37585574015975,0.5072,SMALL,5,False,False,0.47270815217243844
safety,moderate,3.772118128836155,0.5059,SMALL,5,False,False,0.4820667827811069
safety,moderate,3.510930109769106,0.5204,SMALL,4,False,False,0.44195283014515435
safety,moderate,3.826357889920473,0.4764,SMALL,5,False,False,0.4759392504438273
safety,moderate,3.486418165266514,0.5117,SMALL,5,False,False,0.4619905254935157
safety,moderate,3.517010249197483,0.5181,SMALL,7,True,False,0.49436273726883945
safety,moderate,3.3583203330636024,0.5286,SMALL,6,True,False,0.44716327824479896
safety,moderate,3.7446930073201656,0.4491,SMALL,2,False,False,0.4268854440063541
safety,moderate,3.5923393443226814,0.5199,SMALL,4,False,False,0.44354610797854666
safety,moderate,3.781653940677643,0.4858,SMALL,5,False,False,0.4839789033041716
safety,moderate,3.6497479304671288,0.5686,SMALL,3,False,False,0.478675630259487
safety,moderate,3.593876026570797,0.507,SMALL,2,False,False,0.47616508877793245
safety,moderate,3.6107078194618225,0.5416,SMALL,4,False,False,0.48501932089865596
safety,moderate,3.533874172717333,0.5364,SMALL,6,True,False,0.44854844386469744
safety,moderate,3.7557343021035194,0.5633,SMALL,6,False,False,0.4670161009629086
safety,moderate,3.5022576339542866,0.5454,SMALL,4,False,False,0.4100648289462396
safety,moderate,3.7700701504945755,0.5027,SMALL,7,True,False,0.46866933503319264
safety,moderate,3.328814636915922,0.5782,SMALL,6,True,False,0.4558472738337001
safety,moderate,3.480657935142517,0.5429,SMALL,5,False,False,0.45893299591459163
safety,moderate,3.8216221146285534,0.519,SMALL,5,False,False,0.432875946110855
safety,moderate,3.7430301308631897,0.5483,SMALL,4,False,False,0.4396731872198785
safety,moderate,3.7429328076541424,0.5555,SMALL,5,False,False,0.4609445456553932
safety,moderate,3.519441932439804,0.5238,SMALL,7,False,False,0.48057180393951954
safety,moderate,3.3499998971819878,0.6109,SMALL,6,False,False,0.42982400903695606
safety,moderate,3.9466810412704945,0.5334,SMALL,3,True,False,0.4478527527312533
safety,moderate,3.54366609826684,0.5264,SMALL,4,False,False,0.4541615119431768
safety,moderate,3.7415889091789722,0.523,SMALL,5,False,False,0.4849823282704513
safety,moderate,3.35438409820199,0.5057,SMALL,0,False,False,0.4443065488182973
safety,moderate,3.515985794365406,0.5003,SMALL,6,False,False,0.47144122328942906
safety,moderate,3.768628928810358,0.4997,SMALL,7,False,False,0.45094419406331093
safety,moderate,3.3028312027454376,0.5378,SMALL,4,False,False,0.43855561982884717
safety,moderate,3.54286702349782,0.5346,SMALL,4,False,False,0.44468943648175413
safety,moderate,3.775990102440119,0.5187,SMALL,6,True,False,0.4834126085872495
safety,moderate,3.5653626546263695,0.5226,SMALL,6,True,False,0.4841209686680283
safety,moderate,3.3054868690669537,0.5137,SMALL,4,False,False,0.421017421712045
safety,moderate,3.7528849206864834,0.5176,SMALL,2,False,False,0.444780084428471
safety,moderate,3.5468670539557934,0.5416,SMALL,5,False,False,0.4267776442826626
safety,moderate,3.5941959358751774,0.5463,SMALL,3,False,False,0.4330287139228598
safety,moderate,3.7150937132537365,0.4569,SMALL,5,False,False,0.45077569473095747
safety,moderate,3.3535840921103954,0.5163,SMALL,6,False,False,0.43668155441233875
safety,moderate,3.7690140306949615,0.547,SMALL,5,False,False,0.45112524576306196
safety,moderate,3.5307700745761395,0.5178,SMALL,6,False,False,0.4549315138899921
safety,moderate,3.3668321557343006,0.5447,SMALL,4,False,False,0.4573036142415074
safety,moderate,3.5941950045526028,0.5694,SMALL,4,False,False,0.45764530542033255
safety,moderate,3.9029037579894066,0.5053,SMALL,3,False,False,0.41571404833919173
safety,moderate,3.3240150660276413,0.5085,SMALL,5,False,False,0.42661577726365846
safety,moderate,3.3006230369210243,0.5316,SMALL,3,True,False,0.45243427714923135
safety,moderate,3.523761872202158,0.5544,SMALL,6,False,False,0.43526408763476715
safety,moderate,3.736564889550209,0.5303,SMALL,4,False,False,0.4605073787023102
safety,moderate,3.5596988163888454,0.5071,SMALL,8,False,False,0.4727846079844846
safety,moderate,3.2780952751636505,0.5073,SMALL,5,False,False,0.4681323534652436
safety,moderate,3.5206256434321404,0.5374,SMALL,6,False,False,0.42645122167073357
safety,moderate,3.53108998388052,0.4992,SMALL,6,False,False,0.3864850282995467
safety,moderate,3.7371423095464706,0.543,SMALL,4,False,False,0.45862385356807206
safety,moderate,3.501234110444784,0.5119,SMALL,3,False,False,0.43517771983938547
safety,moderate,3.576211165636778,0.4898,SMALL,6,False,False,0.47736043532450206
safety,moderate,3.5238261334598064,0.508,SMALL,5,False,False,0.464483529078942
safety,moderate,3.522450104355812,0.5163,SMALL,4,False,False,0.4614264606282925
safety,moderate,3.641268238425255,0.5232,SMALL,4,False,False,0.4343002228500899
safety,moderate,3.8851439021527767,0.5258,SMALL,7,False,False,0.4278723810449026
safety,moderate,3.424369264394045,0.5522,SMALL,5,False,False,0.47745773461067154
safety,moderate,3.750869072973728,0.532,SMALL,3,False,False,0.4425030383875807
safety,heavy,2.50400323420763,0.7612,NANO,6,False,True,0.3909461373483723
safety,heavy,2.600132953375578,0.7292,NANO,5,False,False,0.38722265107540466
safety,heavy,2.384801860898733,0.7166,NANO,5,False,False,0.4312649412481296
safety,heavy,2.4992679245769978,0.6813,NANO,4,False,False,0.37017948041733856
safety,heavy,2.877832856029272,0.6991,NANO,2,False,False,0.3879191188646888
safety,heavy,2.5320355780422688,0.6768,NANO,5,True,False,0.3588181100818017
safety,heavy,3.9576562121510506,0.7126,SMALL,4,False,True,0.467643637468065
safety,heavy,4.1689882054924965,0.6659,SMALL,4,False,False,0.426791782302186
safety,heavy,4.01026476174593,0.6128,SMALL,5,False,False,0.4699035849652261
safety,heavy,4.024568945169449,0.7514,SMALL,5,False,False,0.4118236002112831
safety,heavy,3.732244949787855,0.7326,SMALL,5,False,False,0.44645960820941144
safety,heavy,3.616850823163986,0.6825,SMALL,7,False,False,0.4321507554005096
safety,heavy,3.7108371034264565,0.7192,SMALL,6,True,False,0.4670976177706411
safety,heavy,3.640467766672373,0.7243,SMALL,4,False,False,0.4313028929923715
safety,heavy,3.6968206986784935,0.7474,SMALL,5,False,False,0.44957513982547953
safety,heavy,3.6355392076075077,0.71,SMALL,8,False,False,0.435342007287003
safety,heavy,3.988601267337799,0.7785,SMALL,4,False,False,0.4650519282526181
safety,heavy,3.779989667236805,0.7362,SMALL,4,False,False,0.4134340377065898
safety,heavy,3.5343864001333714,0.7029,SMALL,4,True,False,0.4544640640112158
safety,heavy,3.9372402243316174,0.74,SMALL,3,False,False,0.48521193988607964
safety,heavy,3.4201438538730145,0.757,SMALL,5,False,False,0.5054844746135475
safety,heavy,3.941464237868786,0.7134,SMALL,2,False,False,0.41717529457586583
safety,heavy,3.6874436773359776,0.7577,SMALL,6,True,False,0.4346796815332925
safety,heavy,3.6184201017022133,0.7019,SMALL,5,False,False,0.4433744261085753
safety,heavy,4.033977165818214,0.7149,SMALL,4,False,False,0.43912793857899235
safety,heavy,3.984473180025816,0.6771,SMALL,7,False,False,0.4424595464398113
safety,heavy,3.9460081607103348,0.7026,SMALL,6,False,False,0.43643924538995704
safety,heavy,3.9926329627633095,0.6579,SMALL,4,False,False,0.4666631966487439
safety,heavy,3.909911960363388,0.7513,SMALL,3,False,False,0.44552810012882615
safety,heavy,3.621715120971203,0.7683,SMALL,6,False,False,0.4259019900164832
safety,heavy,3.785173874348402,0.7529,SMALL,6,False,False,0.4281990321226315
safety,heavy,3.800117876380682,0.7365,SMALL,3,False,False,0.4421473816298038
safety,heavy,3.529778216034174,0.7011,SMALL,3,False,False,0.4873251719445933
safety,heavy,3.537137992680073,0.7154,SMALL,5,False,False,0.45622878594112776
safety,heavy,3.875190857797861,0.7308,SMALL,6,False,False,0.4336650436860281
safety,heavy,3.9894641377031803,0.7333,SMALL,7,False,False,0.45517081281805405
safety,heavy,3.7679257802665234,0.738,SMALL,5,False,False,0.438440122195001
safety,heavy,3.901558928191662,0.7388,SMALL,6,False,False,0.468339813646165
safety,heavy,3.8836710155010223,0.7381,SMALL,5,False,False,0.3896425598562799
safety,heavy,3.886006772518158,0.7542,SMALL,3,False,False,0.4428024291048791
safety,heavy,3.5811709240078926,0.7546,SMALL,4,True,False,0.4586159637141373
safety,heavy,3.7288847379386425,0.7238,SMALL,4,False,False,0.4446151557519366
safety,heavy,3.575155045837164,0.7353,SMALL,2,False,False,0.45086310980015415
safety,heavy,3.5620341077446938,0.732,SMALL,2,False,False,0.4654054552090295
safety,heavy,3.7375888787209988,0.7336,SMALL,2,False,False,0.42847353283568285
safety,heavy,3.757813945412636,0.687,SMALL,5,False,False,0.4403488410085865
safety,heavy,3.7436368875205517,0.7014,SMALL,6,False,False,0.4421457874827532
safety,heavy,3.9015598595142365,0.7229,SMALL,4,False,False,0.4815015604403509
safety,heavy,3.5811709240078926,0.681,SMALL,5,False,False,0.4233441606403257
safety,heavy,4.0489849634468555,0.6784,SMALL,5,False,False,0.469078515074473
safety,heavy,4.059481900185347,0.7454,SMALL,9,False,False,0.4845386245284187
safety,heavy,3.656532149761915,0.6889,SMALL,4,False,False,0.4582123290163214
safety,heavy,3.665237221866846,0.697,SMALL,6,True,False,0.46021210263786466
safety,heavy,4.199099261313677,0.6853,SMALL,7,True,False,0.4686186450111889
safety,heavy,3.7316689267754555,0.7202,SMALL,7,True,False,0.44517775042507257
safety,heavy,3.7518288008868694,0.7276,SMALL,5,False,False,0.4295073781271225
safety,heavy,3.64408316090703,0.7296,SMALL,3,False,False,0.42600116258174214
safety,heavy,4.271772690117359,0.708,SMALL,6,False,False,0.46470970182608173
safety,heavy,3.8840551860630512,0.7375,SMALL,6,False,False,0.43505389055260163
safety,heavy,3.582546953111887,0.7073,SMALL,5,False,False,0.44958299207368774
safety,heavy,3.9611756801605225,0.7315,SMALL,4,True,False,0.45594774723049153
safety,heavy,3.61611507833004,0.7382,SMALL,8,False,False,0.45791573258370755
safety,heavy,3.7080198526382446,0.7311,SMALL,3,False,False,0.456578890560725
safety,heavy,3.6427401937544346,0.7119,SMALL,5,False,False,0.45741370471027365
safety,heavy,3.545233979821205,0.7198,SMALL,3,False,False,0.4613393301589829
safety,heavy,3.8200546987354755,0.7765,SMALL,4,False,False,0.44849617087542387
safety,heavy,3.7268372252583504,0.6974,SMALL,6,True,False,0.40706319561157944
safety,heavy,3.8005979731678963,0.7202,SMALL,8,True,False,0.46635394233451466
safety,heavy,4.143803380429745,0.7403,SMALL,7,False,False,0.42722621036087177
safety,heavy,3.7119570188224316,0.6933,SMALL,4,False,False,0.45841920238568956
safety,heavy,4.143259022384882,0.7172,SMALL,5,False,False,0.4750109784532639
safety,heavy,3.959513269364834,0.7514,SMALL,4,False,False,0.45804067864393183
