label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=0.10s,proximity_window,126.63380475714803,0.5819,SMALL,0,False,False,0.0
w=0.10s,proximity_window,125.94969384372234,0.4904,SMALL,0,False,False,0.0
w=0.10s,proximity_window,125.84614707157016,0.4532,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.94163993000984,0.4538,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.1978498660028,0.4509,SMALL,1,True,False,0.0
w=0.10s,proximity_window,125.92509016394615,0.4485,SMALL,1,True,False,0.0
w=0.10s,proximity_window,714.1478811390698,0.4472,MEDIUM,1,True,True,0.0
w=0.10s,proximity_window,710.3363401256502,0.4562,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,126.42693612724543,0.4502,SMALL,0,False,True,0.0
w=0.10s,proximity_window,126.04115530848503,0.4532,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.02486787363887,0.4562,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.48027995601296,0.4532,SMALL,1,True,False,0.0
w=0.10s,proximity_window,128.51565331220627,0.4485,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.5324386768043,0.4562,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.85863859951496,0.5156,SMALL,0,False,False,0.0
w=0.10s,proximity_window,128.56701062992215,0.4757,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.21033797040582,0.5035,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.77681865170598,0.4987,SMALL,1,True,False,0.0
w=0.10s,proximity_window,127.20029707998037,0.4987,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.35571043938398,0.5035,SMALL,0,False,False,0.0
w=0.10s,proximity_window,128.4103780053556,0.4987,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.56824942678213,0.5066,SMALL,1,True,False,0.0
w=0.10s,proximity_window,125.95556071028113,0.4808,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.04458210989833,0.4592,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.14682223647833,0.4532,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.04039162397385,0.4485,SMALL,1,True,False,0.0
w=0.10s,proximity_window,125.90260477736592,0.4509,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.41846295446157,0.4509,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.68933626264334,0.4502,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.16605979949236,0.5234,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.63080962374806,0.4532,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.96917029097676,0.4532,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.56447803601623,0.4587,SMALL,1,True,False,0.0
w=0.10s,proximity_window,127.27677961811423,0.4491,SMALL,0,False,False,0.0
w=0.10s,proximity_window,160.40743002668023,0.4532,SMALL,1,True,False,0.0
w=0.10s,proximity_window,135.0447442382574,0.713,SMALL,0,False,False,0.0
w=0.10s,proximity_window,129.2886328883469,0.5033,SMALL,1,True,False,0.0
w=0.10s,proximity_window,128.96556919440627,0.5033,SMALL,0,False,False,0.0
w=0.10s,proximity_window,128.11535084620118,0.5033,SMALL,0,False,False,0.0
w=0.10s,proximity_window,129.43093571811914,0.5033,SMALL,1,True,False,0.0
w=0.10s,proximity_window,127.568902913481,0.5057,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.12664296850562,0.499,SMALL,0,False,False,0.0
w=0.10s,proximity_window,128.36376298218966,0.504,SMALL,0,False,False,0.0
w=0.10s,proximity_window,130.4298546165228,0.5017,SMALL,1,True,False,0.0
w=0.10s,proximity_window,129.53998893499374,0.5533,SMALL,1,True,False,0.0
w=0.10s,proximity_window,129.4664228335023,0.5113,SMALL,1,True,False,0.0
w=0.10s,proximity_window,127.37582204863429,0.5325,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.83452432975173,0.5495,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.8832590430975,0.5537,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.15947581455112,0.5522,SMALL,0,False,False,0.0
w=0.10s,proximity_window,128.16761108115315,0.5528,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.72835791110992,0.566,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.12747603654861,0.6213,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.42829492688179,0.5019,SMALL,1,True,False,0.0
w=0.10s,proximity_window,126.86751782894135,0.5067,SMALL,1,True,False,0.0
w=0.10s,proximity_window,127.27256398648024,0.5091,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.73052912577987,0.4995,SMALL,1,True,False,0.0
w=0.10s,proximity_window,129.86004957929254,0.5019,SMALL,0,False,False,0.0
w=0.10s,proximity_window,126.86466984450817,0.4995,SMALL,0,False,False,0.0
w=0.10s,proximity_window,128.47922137007117,0.5445,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.49623786658049,0.5073,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.75034504011273,0.4995,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.73786718025804,0.5043,SMALL,0,False,False,0.0
w=0.10s,proximity_window,127.91802175343037,0.5579,SMALL,0,False,False,0.0
w=0.10s,proximity_window,129.30281879380345,0.5507,SMALL,0,False,False,0.0
w=0.10s,proximity_window,129.97333006933331,0.6218,SMALL,1,True,False,0.0
w=0.10s,proximity_window,128.92004381865263,0.6266,SMALL,0,False,False,0.0
w=0.10s,proximity_window,130.21380361169577,0.6476,SMALL,1,True,False,0.0
w=0.10s,proximity_window,127.77396105229855,0.5746,SMALL,1,True,False,0.0
w=0.10s,proximity_window,131.3546421006322,0.5722,SMALL,1,True,False,0.0
w=0.25s,proximity_window,134.83398081734776,0.444,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.78792500123382,0.5335,SMALL,1,True,False,0.0
w=0.25s,proximity_window,129.3502482585609,0.5683,SMALL,1,True,False,0.0
w=0.25s,proximity_window,128.08029679581523,0.5809,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.42595297843218,0.5587,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.68693796917796,0.5605,SMALL,1,True,False,0.0
w=0.25s,proximity_window,130.67892007529736,0.5517,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.51580698043108,0.5608,SMALL,1,True,False,0.0
w=0.25s,proximity_window,128.75128770247102,0.5951,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.3700431920588,0.5334,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.84973794966936,0.5365,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.32681492343545,0.5169,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.71076599508524,0.5043,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.77652481943369,0.5121,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.4474260173738,0.5067,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.38354208320379,0.5397,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.2536008618772,0.5505,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.68392590805888,0.5121,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.87633279711008,0.5367,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.67428981512785,0.5097,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.37622391432524,0.5067,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.97524158284068,0.5043,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.45059002190828,0.5115,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.20240466296673,0.5634,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.4889251217246,0.5255,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.50978192687035,0.5498,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.67174001783133,0.548,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.13834410533309,0.5404,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.6587721183896,0.5801,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.10452126339078,0.4985,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.68841784074903,0.5057,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.42149766907096,0.5615,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.31062092259526,0.4632,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.43993180245161,0.453,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.51452329009771,0.4524,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.65912695229053,0.4506,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.58767262473702,0.45,SMALL,1,True,False,0.0
w=0.25s,proximity_window,128.67392459884286,0.4452,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.34393526241183,0.5082,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.46092427894473,0.4626,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.93422380834818,0.4584,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.37779302895069,0.45,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.25200301408768,0.4482,SMALL,0,False,False,0.0
w=0.25s,proximity_window,724.7499311342835,0.4422,MEDIUM,1,True,True,0.0
w=0.25s,proximity_window,713.6501907370985,0.4502,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,126.94184482097626,0.4712,SMALL,1,True,True,0.0
w=0.25s,proximity_window,126.7083790153265,0.4472,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.74582004547119,0.5009,SMALL,1,True,False,0.0
w=0.25s,proximity_window,128.90656618401408,0.506,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.44391523301601,0.5515,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.04034009948373,0.5258,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.40289901942015,0.5011,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.93509506061673,0.5665,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.00098194181919,0.5187,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.02037440612912,0.4532,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.01941607519984,0.4616,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.02575186267495,0.4509,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.14853277429938,0.4532,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.1015889942646,0.4485,SMALL,1,True,False,0.0
w=0.25s,proximity_window,712.3766243457794,0.4485,MEDIUM,0,False,True,0.0
w=0.25s,proximity_window,709.9682129919529,0.4502,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,127.50241719186306,0.4532,SMALL,0,False,True,0.0
w=0.25s,proximity_window,127.55016004666686,0.4562,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.92649522796273,0.4509,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.43867421522737,0.4485,SMALL,0,False,False,0.0
w=0.25s,proximity_window,720.0752426870167,0.4485,MEDIUM,0,False,True,0.0
w=0.25s,proximity_window,718.6049208976328,0.556,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,127.98416940495372,0.5017,SMALL,0,False,True,0.0
w=0.25s,proximity_window,127.99268076196313,0.5113,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.80628586187959,0.5089,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.72689620032907,0.4993,SMALL,1,True,False,0.0
w=0.25s,proximity_window,130.27211232110858,0.5019,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.92829889804125,0.5043,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.01437016949058,0.5097,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.24422772973776,0.4995,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.61538103222847,0.4995,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.84727988764644,0.4995,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.93351709842682,0.4995,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.1815998479724,0.5019,SMALL,0,False,False,0.0
w=0.25s,proximity_window,129.47280704975128,0.5043,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.85642391443253,0.5757,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.79338594898582,0.4995,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.62321515381336,0.5067,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.14211503043771,0.5115,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.23264144733548,0.4971,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.565873157233,0.5019,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.72376509383321,0.5043,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.88615312799811,0.4995,SMALL,0,False,False,0.0
w=0.25s,proximity_window,128.04462062194943,0.5787,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.75390781462193,0.5195,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.45385523885489,0.551,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.24345875903964,0.5524,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.67656799405813,0.55,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.89569219946861,0.5524,SMALL,1,True,False,0.0
w=0.25s,proximity_window,128.7005110643804,0.553,SMALL,0,False,False,0.0
w=0.25s,proximity_window,126.8330686725676,0.6239,SMALL,0,False,False,0.0
w=0.25s,proximity_window,127.6252418756485,0.5555,SMALL,1,True,False,0.0
w=0.25s,proximity_window,127.10323929786682,0.5045,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.63058238103986,0.5019,SMALL,1,True,False,0.0
w=0.25s,proximity_window,126.69659499078989,0.5019,SMALL,1,True,False,0.0
w=0.50s,proximity_window,131.5602851100266,0.3105,SMALL,1,True,False,0.0
w=0.50s,proximity_window,126.40636740252376,0.4566,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.1885492131114,0.4482,SMALL,1,True,False,0.0
w=0.50s,proximity_window,739.8263779468834,0.447,MEDIUM,0,False,True,0.0
w=0.50s,proximity_window,732.4848459102213,0.5758,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,133.34590895101428,0.6328,SMALL,1,True,True,0.0
w=0.50s,proximity_window,128.11320833861828,0.5512,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.06978728622198,0.5116,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.09461867436767,0.5038,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.47009673714638,0.5944,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.36606660857797,0.499,SMALL,1,True,False,0.0
w=0.50s,proximity_window,132.4846209026873,0.5329,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.4368820488453,0.5449,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.72621074691415,0.5142,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.58592888712883,0.5094,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.88566621020436,0.5191,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.38260580226779,0.5316,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.61226389557123,0.5142,SMALL,0,False,False,0.0
w=0.50s,proximity_window,129.2754551395774,0.5017,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.2776240259409,0.5121,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.01836617290974,0.5829,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.82599513977766,0.5097,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.85917287692428,0.5247,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.80003901571035,0.534,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.2490841113031,0.51,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.68775271251798,0.51,SMALL,0,False,False,0.0
w=0.50s,proximity_window,134.31382924318314,0.5045,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.53963626548648,0.5195,SMALL,1,True,False,0.0
w=0.50s,proximity_window,130.9129847213626,0.5627,SMALL,0,False,False,0.0
w=0.50s,proximity_window,129.284483846277,0.5552,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.67112318053842,0.55,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.40645806863904,0.5716,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.18560004234314,0.5855,SMALL,1,True,False,0.0
w=0.50s,proximity_window,129.00525983422995,0.5623,SMALL,1,True,False,0.0
w=0.50s,proximity_window,138.322533108294,0.5557,SMALL,0,False,False,0.0
w=0.50s,proximity_window,141.36428106576204,0.6302,SMALL,1,True,False,0.0
w=0.50s,proximity_window,130.72816096246243,0.5024,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.37026205286384,0.5,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.50861870497465,0.5078,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.00015103816986,0.5126,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.25554499775171,0.4976,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.22025688365102,0.5048,SMALL,1,True,False,0.0
w=0.50s,proximity_window,126.66333559900522,0.5162,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.45098892971873,0.4532,SMALL,1,True,False,0.0
w=0.50s,proximity_window,126.30206579342484,0.4502,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.08091998845339,0.4616,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.17310974746943,0.4485,SMALL,1,True,False,0.0
w=0.50s,proximity_window,716.34811302647,0.4472,MEDIUM,1,True,True,0.0
w=0.50s,proximity_window,710.9175696969032,0.4562,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,131.89828302711248,0.4805,SMALL,0,False,True,0.0
w=0.50s,proximity_window,127.40920996293426,0.4583,SMALL,1,True,False,0.0
w=0.50s,proximity_window,126.27327209338546,0.506,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.58289633691311,0.5035,SMALL,1,True,False,0.0
w=0.50s,proximity_window,126.76538806408644,0.4987,SMALL,1,True,False,0.0
w=0.50s,proximity_window,125.96054328605533,0.5014,SMALL,1,True,False,0.0
w=0.50s,proximity_window,129.35966020449996,0.5014,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.50056323036551,0.55,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.05881318449974,0.4532,SMALL,0,False,False,0.0
w=0.50s,proximity_window,126.96916004642844,0.4532,SMALL,1,True,False,0.0
w=0.50s,proximity_window,176.60384299233556,0.4622,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.42054183036089,0.7127,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.78411712497473,0.4985,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.39261395856738,0.4985,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.23847401887178,0.5537,SMALL,0,False,False,0.0
w=0.50s,proximity_window,129.1376519948244,0.5285,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.2798110730946,0.499,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.02538585290313,0.5116,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.43007997050881,0.499,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.68040969967842,0.4993,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.1899972818792,0.4993,SMALL,0,False,False,0.0
w=0.50s,proximity_window,129.42593498155475,0.5017,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.72680912166834,0.5289,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.58204527199268,0.5019,SMALL,1,True,False,0.0
w=0.50s,proximity_window,126.85457710176706,0.5043,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.8496878221631,0.4995,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.87500023841858,0.5019,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.00990790128708,0.5019,SMALL,1,True,False,0.0
w=0.50s,proximity_window,129.17199218645692,0.5019,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.74185091257095,0.5607,SMALL,0,False,False,0.0
w=0.50s,proximity_window,129.35672281309962,0.5199,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.04155703634024,0.5171,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.9854322783649,0.5498,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.21717001497746,0.5554,SMALL,1,True,False,0.0
w=0.50s,proximity_window,128.44154797494411,0.55,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.53933731094003,0.5513,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.97353572770953,0.5542,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.53881886601448,0.6052,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.36042262986302,0.5045,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.25585093721747,0.5021,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.01797594875097,0.5093,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.46704602614045,0.4997,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.78924591839314,0.4997,SMALL,1,True,False,0.0
w=0.50s,proximity_window,129.32581594213843,0.5021,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.68387282267213,0.561,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.00561806559563,0.5291,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.75603216141462,0.5021,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.27108597755432,0.5045,SMALL,0,False,False,0.0
w=0.50s,proximity_window,127.3369719274342,0.4997,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.12024198845029,0.4976,SMALL,1,True,False,0.0
w=0.50s,proximity_window,127.2604619152844,0.5048,SMALL,0,False,False,0.0
w=0.75s,proximity_window,130.6469440460205,0.3512,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.53569195047021,0.4502,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.7443192191422,0.5475,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.31146609783173,0.4985,SMALL,1,True,False,0.0
w=0.75s,proximity_window,133.65375017747283,0.5009,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.17221304774284,0.554,SMALL,1,True,False,0.0
w=0.75s,proximity_window,126.5854430384934,0.453,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.69001892209053,0.447,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.92710058763623,0.4644,SMALL,1,True,False,0.0
w=0.75s,proximity_window,126.74464099109173,0.4506,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.23979011550546,0.4452,SMALL,0,False,False,0.0
w=0.75s,proximity_window,727.6796642690897,0.4452,MEDIUM,1,True,True,0.0
w=0.75s,proximity_window,715.6595829874277,0.4502,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,126.73629261553288,0.4502,SMALL,0,False,True,0.0
w=0.75s,proximity_window,126.77475810050964,0.4538,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.51085993275046,0.4502,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.61268096417189,0.4485,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.15036375448108,0.4532,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.2096658833325,0.4509,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.84852273762226,0.5135,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.063237760216,0.4679,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.1841898560524,0.5011,SMALL,0,False,False,0.0
w=0.75s,proximity_window,126.97869027033448,0.5014,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.46104691177607,0.4966,SMALL,0,False,False,0.0
w=0.75s,proximity_window,127.02780868858099,0.5011,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.7540066987276,0.499,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.30864887312055,0.5756,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.8994510434568,0.5801,SMALL,0,False,False,0.0
w=0.75s,proximity_window,130.53322909399867,0.5225,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.22929413616657,0.5363,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.192488104105,0.5605,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.47961718216538,0.5414,SMALL,1,True,False,0.0
w=0.75s,proximity_window,130.5313752964139,0.5155,SMALL,0,False,False,0.0
w=0.75s,proximity_window,130.3272834047675,0.5138,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.76600865274668,0.5774,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.67417186498642,0.509,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.92242427915335,0.5038,SMALL,1,True,False,0.0
w=0.75s,proximity_window,130.2580712363124,0.5116,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.16375494003296,0.514,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.46378004178405,0.514,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.75206691771746,0.5017,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.61939193680882,0.5766,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.16776211932302,0.5094,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.35747888311744,0.5491,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.37088806554675,0.5334,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.27309779822826,0.5017,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.9566969498992,0.5239,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.5996180959046,0.5214,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.338985145092,0.5245,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.7461738102138,0.5865,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.32315189391375,0.5223,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.91897279769182,0.5528,SMALL,0,False,False,0.0
w=0.75s,proximity_window,129.09624818712473,0.5648,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.61242673918605,0.563,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.5041351802647,0.5726,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.79050306603312,0.5675,SMALL,0,False,False,0.0
w=0.75s,proximity_window,130.72260795161128,0.5585,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.02908213436604,0.5345,SMALL,1,True,False,0.0
w=0.75s,proximity_window,129.2757010087371,0.5045,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.34068574011326,0.5093,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.05777974426746,0.51,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.72365210205317,0.4997,SMALL,1,True,False,0.0
w=0.75s,proximity_window,130.45957684516907,0.51,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.73373180627823,0.5322,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.95925373211503,0.6078,SMALL,1,True,False,0.0
w=0.75s,proximity_window,128.73958703130484,0.5192,SMALL,0,False,False,0.0
w=0.75s,proximity_window,128.47441202029586,0.5072,SMALL,1,True,False,0.0
w=0.75s,proximity_window,127.57056206464767,0.5048,SMALL,1,True,False,0.0
w=0.75s,proximity_window,130.0985966809094,0.4976,SMALL,0,False,False,0.0
w=0.75s,proximity_window,138.6531083844602,0.5342,SMALL,0,False,False,0.0
