label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_NANO,heavy,20.857599999544618,0.8605,NANO,3,True,False,0.372,007410.png,0
FIXED_NANO,heavy,20.253899999261193,0.8605,NANO,2,False,False,0.372,006074.png,0
FIXED_NANO,heavy,20.923199999742792,0.8605,NANO,1,False,False,0.372,006162.png,0
FIXED_NANO,heavy,20.627300000342075,0.8605,NANO,2,False,False,0.372,006123.png,0
FIXED_NANO,heavy,20.825099999456143,0.8605,NANO,7,True,False,0.372,007136.png,0
FIXED_NANO,heavy,19.866600000568724,0.8605,NANO,1,False,False,0.372,006311.png,0
FIXED_NANO,heavy,21.60730000014155,0.8605,NANO,5,False,False,0.372,006423.png,0
FIXED_NANO,heavy,20.078799999282637,0.8605,NANO,0,False,False,0.372,006165.png,0
FIXED_NANO,heavy,21.26029999999446,0.8608,NANO,11,False,False,0.372,007325.png,0
FIXED_NANO,heavy,20.993000000089523,0.8608,NANO,10,True,False,0.372,006639.png,0
FIXED_NANO,heavy,20.786799999768846,0.8608,NANO,5,True,False,0.372,006552.png,0
FIXED_NANO,heavy,28.779199999917182,0.8608,NANO,11,False,False,0.372,007424.png,0
FIXED_NANO,heavy,21.67269999972632,0.8608,NANO,5,False,False,0.372,007312.png,0
FIXED_NANO,heavy,24.1305999998076,0.8608,NANO,6,False,False,0.372,007135.png,0
FIXED_NANO,heavy,21.053500000562053,0.8608,NANO,6,False,False,0.372,006394.png,0
FIXED_NANO,heavy,20.58969999961846,0.8608,NANO,1,False,False,0.372,006542.png,0
FIXED_NANO,heavy,26.42959999957384,0.8608,NANO,7,False,False,0.372,006027.png,0
FIXED_NANO,heavy,29.083899999932328,0.8608,NANO,1,False,False,0.372,006537.png,0
FIXED_NANO,heavy,21.599000000605884,0.8608,NANO,6,False,False,0.372,006595.png,0
FIXED_NANO,heavy,20.972899999833317,0.8608,NANO,12,False,False,0.372,007393.png,0
FIXED_NANO,heavy,20.96380000057252,0.8608,NANO,1,False,False,0.372,006304.png,0
FIXED_NANO,heavy,20.914699999593722,0.819,NANO,5,True,False,0.372,006441.png,0
FIXED_NANO,heavy,21.063500000309432,0.819,NANO,6,False,False,0.372,007383.png,0
FIXED_NANO,heavy,20.343899999716086,0.819,NANO,1,False,False,0.372,007089.png,0
FIXED_NANO,heavy,20.44599999953789,0.8025,NANO,2,False,False,0.372,006095.png,0
FIXED_NANO,heavy,29.272900000250957,0.8025,NANO,2,True,False,0.372,006907.png,0
FIXED_NANO,heavy,21.92399999967165,0.8025,NANO,6,True,False,0.372,006761.png,0
FIXED_NANO,heavy,22.676900000078604,0.808,NANO,9,False,False,0.372,007210.png,0
FIXED_NANO,heavy,22.264700000050652,0.808,NANO,1,True,False,0.372,007036.png,0
FIXED_NANO,heavy,25.54099999997561,0.808,NANO,9,False,False,0.372,007301.png,0
FIXED_NANO,heavy,22.564599999896018,0.8605,NANO,4,False,False,0.372,006481.png,0
FIXED_NANO,heavy,25.114699999903678,0.8605,NANO,3,False,False,0.372,007037.png,0
FIXED_NANO,heavy,23.84299999994255,0.8605,NANO,1,True,False,0.372,007159.png,0
FIXED_NANO,heavy,20.626200000151584,0.8605,NANO,4,False,False,0.372,006493.png,0
FIXED_NANO,heavy,20.275799999581068,0.8605,NANO,5,False,False,0.372,005999.png,0
FIXED_NANO,heavy,20.651900000302703,0.8605,NANO,3,False,False,0.372,007437.png,0
FIXED_NANO,heavy,20.613499999853957,0.8605,NANO,4,False,False,0.372,007355.png,0
FIXED_NANO,heavy,20.50009999948088,0.8605,NANO,1,False,False,0.372,007413.png,0
FIXED_NANO,heavy,20.38980000088486,0.8605,NANO,2,False,False,0.372,006548.png,0
FIXED_NANO,heavy,20.018300000629097,0.8605,NANO,1,False,False,0.372,006264.png,0
FIXED_NANO,heavy,29.553600000326696,0.8605,NANO,5,False,False,0.372,006594.png,0
FIXED_NANO,heavy,20.340699999906064,0.8605,NANO,1,False,False,0.372,007293.png,0
FIXED_NANO,heavy,25.41990000008809,0.8605,NANO,0,False,False,0.372,006816.png,0
FIXED_NANO,heavy,27.09549999963201,0.8608,NANO,0,False,False,0.372,006131.png,0
FIXED_NANO,heavy,21.324400000594324,0.8608,NANO,0,False,False,0.372,007227.png,0
FIXED_NANO,heavy,20.4939999994167,0.8608,NANO,0,False,False,0.372,007361.png,0
FIXED_NANO,heavy,20.685800000137533,0.8608,NANO,6,False,False,0.372,007117.png,0
FIXED_NANO,heavy,20.600099999683152,0.8608,NANO,2,False,False,0.372,006032.png,0
FIXED_NANO,heavy,20.33000000028551,0.8143,NANO,2,False,False,0.372,007053.png,0
FIXED_NANO,heavy,20.620100000087405,0.8143,NANO,1,False,False,0.372,006181.png,0
FIXED_NANO,heavy,21.289500000420958,0.794,NANO,8,False,False,0.372,006329.png,0
FIXED_NANO,heavy,20.718899999337737,0.794,NANO,4,False,False,0.372,006625.png,0
FIXED_NANO,heavy,20.586699999512348,0.794,NANO,0,False,False,0.372,006620.png,0
FIXED_NANO,heavy,20.099999999729334,0.8315,NANO,0,False,False,0.372,006105.png,0
FIXED_NANO,heavy,21.427200000289304,0.8315,NANO,0,False,False,0.372,007186.png,0
FIXED_NANO,heavy,29.836700000487326,0.8315,NANO,2,False,False,0.372,007140.png,0
FIXED_NANO,heavy,18.075400000270747,0.861,NANO,8,False,False,0.372,006862.png,0
FIXED_NANO,heavy,25.892199999361765,0.861,NANO,1,False,False,0.372,006419.png,0
FIXED_NANO,heavy,22.373099999640544,0.861,NANO,5,False,False,0.372,006208.png,0
FIXED_NANO,heavy,21.81849999942642,0.861,NANO,1,False,False,0.372,007239.png,0
FIXED_NANO,heavy,23.476299999856565,0.861,NANO,10,False,False,0.372,006187.png,0
FIXED_NANO,heavy,20.96220000021276,0.8605,NANO,1,False,False,0.372,007446.png,0
FIXED_NANO,heavy,24.61719999973866,0.8605,NANO,3,False,False,0.372,007447.png,0
FIXED_NANO,heavy,23.27190000050905,0.8605,NANO,8,False,False,0.372,006066.png,0
FIXED_NANO,heavy,21.33629999934783,0.8605,NANO,4,False,False,0.372,006530.png,0
FIXED_NANO,heavy,23.448899999493733,0.8605,NANO,7,False,False,0.372,006783.png,0
FIXED_NANO,heavy,22.797999999966123,0.8605,NANO,7,False,False,0.372,006936.png,0
FIXED_NANO,heavy,23.008000000118045,0.8605,NANO,0,False,False,0.372,007385.png,0
FIXED_NANO,heavy,22.799499999564432,0.8605,NANO,1,True,False,0.372,006194.png,0
FIXED_NANO,heavy,21.262499999465945,0.7983,NANO,6,False,False,0.372,007011.png,0
FIXED_NANO,heavy,20.31729999998788,0.7983,NANO,0,False,False,0.372,006075.png,0
FIXED_NANO,heavy,20.49509999960719,0.814,NANO,0,False,False,0.372,006205.png,0
FIXED_NANO,heavy,20.578999999997905,0.814,NANO,3,False,False,0.372,006991.png,0
FIXED_NANO,heavy,20.324999999502324,0.814,NANO,1,False,False,0.372,007119.png,0
FIXED_NANO,heavy,20.332899999630172,0.8097,NANO,1,False,False,0.372,007317.png,0
FIXED_NANO,heavy,20.593999999618973,0.8097,NANO,0,False,False,0.372,006466.png,0
FIXED_NANO,heavy,28.34419999999227,0.8097,NANO,0,False,False,0.372,006890.png,0
FIXED_NANO,heavy,21.50179999989632,0.8608,NANO,1,False,False,0.372,006477.png,0
FIXED_NANO,heavy,21.5078999999605,0.8608,NANO,0,False,False,0.372,006793.png,0
FIXED_NANO,heavy,20.63839999937045,0.8608,NANO,4,False,False,0.372,006564.png,0
FIXED_NANO,heavy,24.964699999145523,0.8608,NANO,6,False,False,0.372,007277.png,0
FIXED_NANO,heavy,21.184899999752815,0.8608,NANO,2,False,False,0.372,006581.png,0
FIXED_NANO,heavy,23.739999999634165,0.8608,NANO,2,True,False,0.372,007055.png,0
FIXED_NANO,heavy,25.510700000268116,0.8608,NANO,13,False,False,0.372,007458.png,0
FIXED_NANO,heavy,18.025700000180223,0.8608,NANO,1,False,False,0.372,006230.png,0
FIXED_NANO,heavy,26.596599999720638,0.8608,NANO,1,False,False,0.372,007284.png,0
FIXED_NANO,heavy,20.348400000330003,0.8608,NANO,0,False,False,0.372,007150.png,0
FIXED_NANO,heavy,21.31719999943016,0.8608,NANO,10,False,False,0.372,005996.png,0
FIXED_NANO,heavy,22.549199999957636,0.8608,NANO,7,False,False,0.372,006897.png,0
FIXED_NANO,heavy,20.538300000225718,0.8608,NANO,8,True,False,0.372,005988.png,0
FIXED_NANO,heavy,24.236400000518188,0.8608,NANO,1,True,False,0.372,006795.png,0
FIXED_NANO,heavy,20.667999999204767,0.8608,NANO,3,False,False,0.372,006044.png,0
FIXED_NANO,heavy,22.255899999436224,0.8608,NANO,5,False,False,0.372,006788.png,0
FIXED_NANO,heavy,25.0147000006109,0.8475,NANO,1,False,False,0.372,007270.png,0
FIXED_NANO,heavy,22.188599999935832,0.8475,NANO,4,True,False,0.372,006925.png,0
FIXED_NANO,heavy,20.405300000675197,0.8077,NANO,1,False,False,0.372,007146.png,0
FIXED_NANO,heavy,21.549600000071223,0.8077,NANO,6,False,False,0.372,006948.png,0
FIXED_NANO,heavy,20.763099999385304,0.8077,NANO,8,False,False,0.372,006063.png,0
FIXED_NANO,heavy,20.449599999665224,0.8073,NANO,3,False,False,0.372,007234.png,0
FIXED_NANO,heavy,20.64410000002681,0.8073,NANO,4,False,False,0.372,006191.png,0
FIXED_NANO,heavy,20.614799999748357,0.8073,NANO,3,True,False,0.372,006605.png,0
FIXED_NANO,heavy,21.802199999910954,0.8448,NANO,0,False,False,0.372,006244.png,0
FIXED_NANO,heavy,22.819199999503326,0.8448,NANO,8,True,False,0.372,006389.png,0
FIXED_NANO,heavy,21.032999999988533,0.8605,NANO,2,True,False,0.372,006023.png,0
FIXED_NANO,heavy,21.036600000115868,0.8605,NANO,1,False,False,0.372,006614.png,0
FIXED_NANO,heavy,20.796599999812315,0.8605,NANO,3,False,False,0.372,006516.png,0
FIXED_NANO,heavy,20.737900000312948,0.8605,NANO,8,True,False,0.372,006341.png,0
FIXED_NANO,heavy,20.845800000643067,0.8605,NANO,1,True,False,0.372,006215.png,0
FIXED_NANO,heavy,20.64769999924465,0.8605,NANO,0,False,False,0.372,006252.png,0
FIXED_NANO,heavy,20.29419999962556,0.8605,NANO,1,False,False,0.372,006042.png,0
FIXED_NANO,heavy,25.28870000060124,0.8605,NANO,12,False,False,0.372,006549.png,0
FIXED_NANO,heavy,22.80380000047444,0.8605,NANO,6,False,False,0.372,007047.png,0
threshold,heavy,131.33529999959137,0.6062,SMALL,1,True,False,0.448,006201.png,0
threshold,heavy,102.79319999972358,0.8053,SMALL,3,True,False,0.448,007377.png,0
threshold,heavy,103.0494999995426,0.8608,SMALL,6,False,False,0.448,006587.png,0
threshold,heavy,60.798200000135694,0.861,NANO,1,False,True,0.372,006905.png,0
threshold,heavy,38.99040000032983,0.849,NANO,1,False,False,0.372,007244.png,0
threshold,heavy,41.139799999655224,0.849,NANO,3,False,False,0.372,007031.png,0
threshold,heavy,26.06350000041857,0.861,NANO,2,False,False,0.372,006369.png,0
threshold,heavy,21.541500000239466,0.861,NANO,1,False,False,0.372,006254.png,0
threshold,heavy,21.669899999324116,0.861,NANO,7,False,False,0.372,006781.png,0
threshold,heavy,20.790800000213494,0.861,NANO,2,False,False,0.372,006840.png,0
threshold,heavy,19.387999999707972,0.861,NANO,1,False,False,0.372,007416.png,0
threshold,heavy,26.9469000004392,0.861,NANO,8,True,False,0.372,007420.png,0
threshold,heavy,33.220600000277045,0.861,NANO,7,False,False,0.372,007182.png,0
threshold,heavy,21.345900000596885,0.861,NANO,1,False,False,0.372,007443.png,0
threshold,heavy,27.45909999975993,0.861,NANO,1,True,False,0.372,006164.png,0
threshold,heavy,31.417599999258528,0.861,NANO,4,False,False,0.372,007087.png,0
threshold,heavy,23.313300000154413,0.861,NANO,1,False,False,0.372,006681.png,0
threshold,heavy,23.40509999976348,0.861,NANO,4,False,False,0.372,006319.png,0
threshold,heavy,23.38439999948605,0.861,NANO,4,False,False,0.372,007392.png,0
threshold,heavy,23.035600000184786,0.861,NANO,0,False,False,0.372,006148.png,0
threshold,heavy,22.673500000564673,0.861,NANO,1,False,False,0.372,006447.png,0
threshold,heavy,21.165499999369786,0.861,NANO,2,True,False,0.372,006857.png,0
threshold,heavy,21.33719999983441,0.861,NANO,6,False,False,0.372,006127.png,0
threshold,heavy,23.3103000000483,0.861,NANO,1,False,False,0.372,006831.png,0
threshold,heavy,31.31889999986015,0.861,NANO,1,False,False,0.372,006461.png,0
threshold,heavy,20.733699999254895,0.7675,NANO,1,False,False,0.372,007415.png,0
threshold,heavy,20.858700000644603,0.7675,NANO,3,False,False,0.372,006154.png,0
threshold,heavy,20.76649999980873,0.8297,NANO,1,False,False,0.372,007336.png,0
threshold,heavy,21.38669999931153,0.8297,NANO,0,False,False,0.372,006621.png,0
threshold,heavy,43.662200000653684,0.8297,NANO,3,True,False,0.372,006478.png,0
threshold,heavy,24.699600000531063,0.8368,NANO,3,False,False,0.372,006352.png,0
threshold,heavy,22.367199999280274,0.8368,NANO,5,False,False,0.372,007230.png,0
threshold,heavy,23.799800000233517,0.8612,NANO,0,False,False,0.372,007113.png,0
threshold,heavy,21.146899999621382,0.8612,NANO,1,False,False,0.372,007162.png,0
threshold,heavy,24.842700000590412,0.8612,NANO,3,True,False,0.372,007130.png,0
threshold,heavy,20.797700000002806,0.8615,NANO,1,False,False,0.372,006651.png,0
threshold,heavy,20.634900000004563,0.8615,NANO,0,False,False,0.372,006282.png,0
threshold,heavy,31.484000000091328,0.8615,NANO,13,False,False,0.372,006034.png,0
threshold,heavy,22.402700000384357,0.8615,NANO,6,True,False,0.372,006519.png,0
threshold,heavy,22.9207000002134,0.8615,NANO,1,False,False,0.372,007441.png,0
threshold,heavy,25.448500000493368,0.8612,NANO,5,False,False,0.372,006438.png,0
threshold,heavy,20.951200000126846,0.8612,NANO,0,False,False,0.372,007456.png,0
threshold,heavy,31.301799999710056,0.8612,NANO,5,False,False,0.372,006904.png,0
threshold,heavy,21.42790000016248,0.8612,NANO,5,False,False,0.372,007445.png,0
threshold,heavy,22.663599999759754,0.8612,NANO,10,False,False,0.372,006746.png,0
threshold,heavy,25.158100000226113,0.815,NANO,7,False,False,0.372,007151.png,0
threshold,heavy,20.706799999970826,0.815,NANO,3,False,False,0.372,006946.png,0
threshold,heavy,23.297000000638945,0.7993,NANO,1,True,False,0.372,006617.png,0
threshold,heavy,27.4585000006482,0.7993,NANO,1,True,False,0.372,006434.png,0
threshold,heavy,21.296199999596865,0.8152,NANO,2,False,False,0.372,007063.png,0
threshold,heavy,20.833999999922526,0.8152,NANO,1,False,False,0.372,006080.png,0
threshold,heavy,20.679199999904085,0.8152,NANO,0,False,False,0.372,006280.png,0
threshold,heavy,20.95279999957711,0.8475,NANO,5,False,False,0.372,006829.png,0
threshold,heavy,22.164399999383022,0.8475,NANO,3,True,False,0.372,006122.png,0
threshold,heavy,22.86199999980454,0.8475,NANO,2,True,False,0.372,007161.png,0
threshold,heavy,26.720099999693048,0.8618,NANO,3,False,False,0.372,006363.png,0
threshold,heavy,22.456900000179303,0.8618,NANO,1,False,False,0.372,007405.png,0
threshold,heavy,21.26739999948768,0.8618,NANO,0,False,False,0.372,007158.png,0
threshold,heavy,21.24589999948512,0.8618,NANO,12,False,False,0.372,007200.png,0
threshold,heavy,20.56720000018686,0.8618,NANO,1,False,False,0.372,006533.png,0
threshold,heavy,20.292300000619434,0.8618,NANO,0,False,False,0.372,006484.png,0
threshold,heavy,21.70139999998355,0.8618,NANO,2,False,False,0.372,006891.png,0
threshold,heavy,21.274600000651844,0.8618,NANO,1,False,False,0.372,006270.png,0
threshold,heavy,22.496999999930267,0.8618,NANO,4,False,False,0.372,006413.png,0
threshold,heavy,20.837299999584502,0.8618,NANO,1,False,False,0.372,006874.png,0
threshold,heavy,21.325299999261915,0.8618,NANO,7,False,False,0.372,006368.png,0
threshold,heavy,22.293299999546434,0.8618,NANO,1,False,False,0.372,007358.png,0
threshold,heavy,21.034200000030978,0.8618,NANO,5,True,False,0.372,006475.png,0
threshold,heavy,22.9284999995798,0.8618,NANO,0,False,False,0.372,006417.png,0
threshold,heavy,20.517799999652198,0.861,NANO,4,False,False,0.372,006778.png,0
threshold,heavy,24.064700000053563,0.861,NANO,0,False,False,0.372,007082.png,0
threshold,heavy,20.87440000013885,0.861,NANO,0,False,False,0.372,006712.png,0
threshold,heavy,21.136700000170094,0.8242,NANO,0,False,False,0.372,006213.png,0
threshold,heavy,21.644200000082492,0.8242,NANO,1,False,False,0.372,006675.png,0
threshold,heavy,21.626499999911175,0.8242,NANO,7,False,False,0.372,007411.png,0
threshold,heavy,23.348300000179734,0.7875,NANO,0,False,False,0.372,006249.png,0
threshold,heavy,24.813799999719777,0.7875,NANO,3,False,False,0.372,006221.png,0
threshold,heavy,21.70120000027964,0.7987,NANO,0,False,False,0.372,006386.png,0
threshold,heavy,23.501499999838416,0.7987,NANO,0,False,False,0.372,006566.png,0
threshold,heavy,20.254600000043865,0.7987,NANO,2,False,False,0.372,006500.png,0
threshold,heavy,20.58209999995597,0.8455,NANO,1,False,False,0.372,007229.png,0
threshold,heavy,28.145600000243576,0.8455,NANO,8,False,False,0.372,007099.png,0
threshold,heavy,28.484499999649415,0.8455,NANO,5,True,False,0.372,006800.png,0
threshold,heavy,23.809600000276987,0.8612,NANO,6,False,False,0.372,007005.png,0
threshold,heavy,32.02750000036758,0.8612,NANO,7,False,False,0.372,006322.png,0
threshold,heavy,21.048800000244228,0.8612,NANO,6,False,False,0.372,006520.png,0
threshold,heavy,21.081900000353926,0.8612,NANO,1,False,False,0.372,006094.png,0
threshold,heavy,20.92839999932039,0.8612,NANO,1,False,False,0.372,006643.png,0
threshold,heavy,20.376800000121875,0.8612,NANO,3,True,False,0.372,007410.png,0
threshold,heavy,31.150099999649683,0.8612,NANO,2,False,False,0.372,006074.png,0
threshold,heavy,20.362500000373984,0.8612,NANO,1,False,False,0.372,006162.png,0
threshold,heavy,23.290399999496003,0.8612,NANO,2,False,False,0.372,006123.png,0
threshold,heavy,28.785200000129407,0.8612,NANO,7,True,False,0.372,007136.png,0
threshold,heavy,21.079099999951723,0.8612,NANO,1,False,False,0.372,006311.png,0
threshold,heavy,21.44659999976284,0.8612,NANO,5,False,False,0.372,006423.png,0
threshold,heavy,20.745199999510078,0.8612,NANO,0,False,False,0.372,006165.png,0
threshold,heavy,21.987500000250293,0.8612,NANO,11,False,False,0.372,007325.png,0
threshold,heavy,21.03750000060245,0.8612,NANO,10,True,False,0.372,006639.png,0
threshold,heavy,21.005200000217883,0.8612,NANO,5,True,False,0.372,006552.png,0
threshold,heavy,21.50160000019241,0.8612,NANO,11,False,False,0.372,007424.png,0
threshold,heavy,20.532900000034715,0.821,NANO,5,False,False,0.372,007312.png,0
threshold,heavy,21.799099999952887,0.821,NANO,6,False,False,0.372,007135.png,0
threshold,heavy,25.80949999992299,0.821,NANO,6,False,False,0.372,006394.png,0
threshold,heavy,20.566600000165636,0.783,NANO,1,False,False,0.372,006542.png,0
threshold,heavy,24.685000000317814,0.783,NANO,7,False,False,0.372,006027.png,0
threshold,heavy,20.466599999963364,0.783,NANO,1,False,False,0.372,006537.png,0
threshold,heavy,22.08950000022014,0.8475,NANO,6,False,False,0.372,006595.png,0
threshold,heavy,23.58300000014424,0.8475,NANO,12,False,False,0.372,007393.png,0
threshold,heavy,23.51360000011482,0.8475,NANO,1,False,False,0.372,006304.png,0
threshold,heavy,23.053599999911967,0.861,NANO,5,True,False,0.372,006441.png,0
threshold,heavy,25.155700000141223,0.861,NANO,6,False,False,0.372,007383.png,0
threshold,heavy,21.063399999547983,0.861,NANO,1,False,False,0.372,007089.png,0
threshold,heavy,23.766100000102597,0.861,NANO,2,False,False,0.372,006095.png,0
threshold,heavy,20.846000000346976,0.861,NANO,2,True,False,0.372,006907.png,0
threshold,heavy,23.824200000490237,0.8612,NANO,6,True,False,0.372,006761.png,0
threshold,heavy,24.956100000053993,0.8612,NANO,9,False,False,0.372,007210.png,0
threshold,heavy,20.233400000506663,0.8612,NANO,1,True,False,0.372,007036.png,0
threshold,heavy,24.0946999992957,0.8612,NANO,9,False,False,0.372,007301.png,0
threshold,heavy,24.75609999964945,0.8612,NANO,4,False,False,0.372,006481.png,0
threshold,heavy,23.815300000023853,0.8612,NANO,3,False,False,0.372,007037.png,0
threshold,heavy,20.87070000015956,0.8612,NANO,1,True,False,0.372,007159.png,0
threshold,heavy,20.72489999954996,0.8612,NANO,4,False,False,0.372,006493.png,0
threshold,heavy,20.603599999958533,0.8612,NANO,5,False,False,0.372,005999.png,0
threshold,heavy,23.72079999986454,0.8612,NANO,3,False,False,0.372,007437.png,0
threshold,heavy,20.717299999887473,0.8612,NANO,4,False,False,0.372,007355.png,0
threshold,heavy,20.488499999373744,0.8612,NANO,1,False,False,0.372,007413.png,0
threshold,heavy,20.82319999954052,0.8155,NANO,2,False,False,0.372,006548.png,0
threshold,heavy,20.91389999986859,0.8155,NANO,1,False,False,0.372,006264.png,0
threshold,heavy,21.52810000006866,0.8155,NANO,5,False,False,0.372,006594.png,0
threshold,heavy,19.083199999840872,0.781,NANO,1,False,False,0.372,007293.png,0
threshold,heavy,22.088699999585515,0.781,NANO,0,False,False,0.372,006816.png,0
threshold,heavy,27.975900000456022,0.781,NANO,0,False,False,0.372,006131.png,0
threshold,heavy,20.376200000100653,0.836,NANO,0,False,False,0.372,007227.png,0
threshold,heavy,21.61829999931797,0.836,NANO,0,False,False,0.372,007361.png,0
threshold,heavy,22.924699999748555,0.8615,NANO,6,False,False,0.372,007117.png,0
threshold,heavy,18.56229999975767,0.8615,NANO,2,False,False,0.372,006032.png,0
threshold,heavy,35.86570000061329,0.8615,NANO,2,False,False,0.372,007053.png,0
threshold,heavy,21.657200000845478,0.861,NANO,1,False,False,0.372,006181.png,0
threshold,heavy,25.140100000498933,0.861,NANO,8,False,False,0.372,006329.png,0
threshold,heavy,24.946800000179792,0.861,NANO,4,False,False,0.372,006625.png,0
threshold,heavy,20.82339999924443,0.861,NANO,0,False,False,0.372,006620.png,0
threshold,heavy,23.055900000144902,0.861,NANO,0,False,False,0.372,006105.png,0
threshold,heavy,21.10270000048331,0.861,NANO,0,False,False,0.372,007186.png,0
threshold,heavy,21.24589999948512,0.861,NANO,2,False,False,0.372,007140.png,0
threshold,heavy,23.741400000290014,0.861,NANO,8,False,False,0.372,006862.png,0
threshold,heavy,23.16530000007333,0.861,NANO,1,False,False,0.372,006419.png,0
threshold,heavy,31.21590000046126,0.861,NANO,5,False,False,0.372,006208.png,0
threshold,heavy,26.47629999955825,0.8207,NANO,1,False,False,0.372,007239.png,0
threshold,heavy,21.773599999505677,0.8207,NANO,10,False,False,0.372,006187.png,0
threshold,heavy,21.176999999624968,0.7672,NANO,1,False,False,0.372,007446.png,0
threshold,heavy,30.240600000070117,0.7672,NANO,3,False,False,0.372,007447.png,0
threshold,heavy,21.932900000138034,0.8103,NANO,8,False,False,0.372,006066.png,0
threshold,heavy,23.85619999949995,0.8103,NANO,4,False,False,0.372,006530.png,0
threshold,heavy,25.135799999588926,0.8103,NANO,7,False,False,0.372,006783.png,0
threshold,heavy,21.977700000206823,0.8035,NANO,7,False,False,0.372,006936.png,0
threshold,heavy,20.777699999598553,0.8035,NANO,0,False,False,0.372,007385.png,0
threshold,heavy,21.74410000043281,0.8312,NANO,1,True,False,0.372,006194.png,0
threshold,heavy,22.91770000010729,0.8312,NANO,6,False,False,0.372,007011.png,0
