label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety,transient,5.553320981562138,0.8835,NANO,0,False,False,0.372
safety,transient,4.9589211121201515,0.8835,NANO,0,False,False,0.372
safety,transient,5.672777071595192,0.8835,NANO,0,False,False,0.372
safety,transient,5.07347984239459,0.8835,NANO,0,False,False,0.372
safety,transient,5.134183913469315,0.8835,NANO,0,False,False,0.372
safety,transient,5.8950819075107574,0.8835,NANO,0,False,False,0.372
safety,transient,5.188009236007929,0.8835,NANO,0,False,False,0.372
safety,transient,4.0950472466647625,0.042,NANO,0,False,False,0.372
safety,transient,3.834822215139866,0.042,NANO,0,False,False,0.372
safety,transient,14.798744581639767,0.042,MEDIUM,0,False,True,0.503
safety,transient,16.198075842112303,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.20517997071147,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.626907348632812,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.467931050807238,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.84508316591382,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.948476269841194,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.522235073149204,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.061179805547,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.157018952071667,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.129659954458475,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.245626844465733,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.166329685598612,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.926682855933905,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.914490912109613,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.03567600250244,0.042,MEDIUM,0,False,False,0.503
safety,transient,14.921945054084063,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.197018790990114,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.56076342239976,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.45679585635662,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.522811096161604,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.14041207358241,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.689146239310503,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.292956192046404,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.38834783807397,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.8852762542665,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.27807505428791,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.88031665980816,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.110683791339397,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.39855606481433,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.29369193688035,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.48687571287155,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.46281173452735,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.4667796343565,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.312026884406805,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.94050694257021,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.124379821121693,0.042,MEDIUM,0,False,False,0.503
safety,transient,18.22790317237377,0.8835,MEDIUM,0,False,False,0.503
safety,transient,17.069502267986536,0.8835,MEDIUM,0,False,False,0.503
safety,transient,6.161226890981197,0.8835,NANO,0,False,True,0.372
safety,transient,5.775114055722952,0.8835,NANO,0,False,False,0.372
safety,transient,5.308264866471291,0.8835,NANO,0,False,False,0.372
safety,transient,4.813383799046278,0.8835,NANO,0,False,False,0.372
safety,transient,4.479079972952604,0.8835,NANO,0,False,False,0.372
safety,transient,5.221737083047628,0.8835,NANO,0,False,False,0.372
safety,transient,5.75181795284152,0.8835,NANO,0,False,False,0.372
safety,transient,5.741641856729984,0.8835,NANO,0,False,False,0.372
safety,transient,5.234664771705866,0.8835,NANO,0,False,False,0.372
safety,transient,5.287048872560263,0.8835,NANO,0,False,False,0.372
safety,transient,5.478953011333942,0.8835,NANO,0,False,False,0.372
safety,transient,5.401705391705036,0.8835,NANO,0,False,False,0.372
safety,transient,5.44615276157856,0.8835,NANO,0,False,False,0.372
safety,transient,5.610058084130287,0.8835,NANO,0,False,False,0.372
safety,transient,5.532361101359129,0.8835,NANO,0,False,False,0.372
safety,transient,5.6988256983459,0.8835,NANO,0,False,False,0.372
safety,transient,5.0640408881008625,0.8835,NANO,0,False,False,0.372
safety,transient,5.103080067783594,0.8835,NANO,0,False,False,0.372
safety,transient,5.493993870913982,0.8835,NANO,0,False,False,0.372
safety,transient,4.532326944172382,0.8835,NANO,0,False,False,0.372
safety,transient,5.3801690228283405,0.8835,NANO,0,False,False,0.372
safety,transient,4.989448934793472,0.8835,NANO,0,False,False,0.372
safety,transient,4.502790980041027,0.8835,NANO,0,False,False,0.372
safety,transient,5.5451299995183945,0.8835,NANO,0,False,False,0.372
safety,transient,5.661673843860626,0.8835,NANO,0,False,False,0.372
safety,transient,5.205224733799696,0.8835,NANO,0,False,False,0.372
safety,transient,4.960456863045692,0.8835,NANO,0,False,False,0.372
safety,transient,5.333577282726765,0.8835,NANO,0,False,False,0.372
safety,transient,5.491592921316624,0.8835,NANO,0,False,False,0.372
safety,transient,5.995050072669983,0.8835,NANO,0,False,False,0.372
safety,transient,6.701355800032616,0.8835,NANO,0,False,False,0.372
safety,transient,5.19258389249444,0.8835,NANO,0,False,False,0.372
safety,transient,5.373929161578417,0.8835,NANO,0,False,False,0.372
safety,transient,5.274920724332333,0.8835,NANO,0,False,False,0.372
safety,transient,5.25895319879055,0.8835,NANO,0,False,False,0.372
safety,transient,5.949898157268763,0.8835,NANO,0,False,False,0.372
safety,transient,5.799049977213144,0.8835,NANO,0,False,False,0.372
safety,transient,5.214953329414129,0.8835,NANO,0,False,False,0.372
safety,transient,5.305961240082979,0.8835,NANO,0,False,False,0.372
safety,transient,4.935560282319784,0.8835,NANO,0,False,False,0.372
safety,transient,5.791945848613977,0.8835,NANO,0,False,False,0.372
safety,transient,6.197353824973106,0.8835,NANO,0,False,False,0.372
safety,transient,6.6216751001775265,0.8835,NANO,0,False,False,0.372
safety,transient,8.425742853432894,0.8835,NANO,0,False,False,0.372
safety,transient,5.411816760897636,0.8835,NANO,0,False,False,0.372
safety,transient,5.506729707121849,0.8835,NANO,0,False,False,0.372
safety,transient,4.224968142807484,0.8835,NANO,0,False,False,0.372
safety,transient,4.6404879540205,0.8835,NANO,0,False,False,0.372
safety,transient,12.575061060488224,0.8835,NANO,0,False,False,0.372
safety,transient,9.739920031279325,0.042,NANO,0,False,False,0.372
safety,transient,4.903849214315414,0.042,NANO,0,False,False,0.372
safety,transient,14.837240800261497,0.042,MEDIUM,0,False,True,0.503
safety,transient,15.87881101295352,0.042,MEDIUM,0,False,False,0.503
safety,transient,17.080029007047415,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.257692128419876,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.961754601448774,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.022522933781147,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.764729585498571,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.343131195753813,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.513851936906576,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.84533927962184,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.349466983228922,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.016667243093252,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.542780213057995,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.364507842808962,0.042,MEDIUM,0,False,False,0.503
safety,transient,17.381021287292242,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.614876221865416,0.042,MEDIUM,0,False,False,0.503
safety,transient,17.309854272753,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.760445199906826,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.473948024213314,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.98802674561739,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.06668345630169,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.16345113143325,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.725819393992424,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.321116127073765,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.928731299936771,0.042,MEDIUM,0,False,False,0.503
safety,transient,16.197531018406153,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.676411334425211,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.38815489038825,0.042,MEDIUM,0,False,False,0.503
safety,transient,15.690906904637814,0.042,MEDIUM,0,False,False,0.503
safety,transient,20.03817819058895,0.042,MEDIUM,0,False,False,0.503
safety,transient,21.75146108493209,0.042,MEDIUM,0,False,False,0.503
safety,transient,38.68640214204788,0.042,MEDIUM,0,False,False,0.503
safety,transient,22.332165855914354,0.042,MEDIUM,0,False,False,0.503
safety,transient,21.531077101826668,0.042,MEDIUM,0,False,False,0.503
safety,transient,21.900805179029703,0.042,MEDIUM,0,False,False,0.503
safety,transient,22.859367076307535,0.042,MEDIUM,0,False,False,0.503
safety,transient,23.512584157288074,0.042,MEDIUM,0,False,False,0.503
safety,transient,21.306468173861504,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,16.343771014362574,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,11.842451989650726,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.82040385901928,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.871060356497765,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.400500942021608,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.946388985961676,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.676628142595291,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.99067709967494,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.341746896505356,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.19829311594367,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.768884655088186,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.88376359641552,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.221298947930336,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.525554582476616,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.850771959871054,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.46958814933896,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.619187891483307,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.383637018501759,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.69387623667717,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.403122916817665,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.873331852257252,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.452756986021996,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.553715914487839,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.036756612360477,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.428787838667631,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.258258949965239,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.499989941716194,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.986259836703539,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.38190894946456,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.615474708378315,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.057299725711346,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.225748971104622,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.545042973011732,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.990035884082317,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.240499094128609,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.06065884232521,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.65841892361641,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.166260275989771,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.939540039747953,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,7.848525419831276,0.8835,SMALL,0,False,True,0.448
adaptive,transient,6.026218179613352,0.8835,NANO,0,False,True,0.372
adaptive,transient,5.859658122062683,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.938858259469271,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.1095448434352875,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.752648063004017,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.002791993319988,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.3083933889865875,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.4178982973098755,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.975399933755398,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.43242709338665,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.022247787564993,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.109479650855064,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.465704947710037,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.693256225436926,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.701224785298109,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.80474391952157,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.34874526783824,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.201705265790224,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.706727806478739,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.266219075769186,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.4594650864601135,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.055465269833803,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.263017024844885,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.163625348359346,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.428842898458242,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.639206919819117,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.74285613745451,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.262952763587236,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.689003203064203,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.614056717604399,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.92371991276741,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.092103965580463,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.450024105608463,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.000871606171131,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.753801204264164,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.056522019207478,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.079017020761967,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.568650085479021,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.37277914211154,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.529704969376326,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.724008031189442,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.297929048538208,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.8052240163087845,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.5793700739741325,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.272902850061655,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.708681885153055,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.12436281517148,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.983496852219105,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.887048155069351,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.964361596852541,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.815659813582897,0.042,SMALL,0,False,True,0.448
adaptive,transient,11.982067953795195,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,12.23406894132495,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.062419671565294,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.218770872801542,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.96485199034214,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.147283647209406,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.212692759931087,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.587126344442368,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.259442660957575,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.14091619476676,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.708596255630255,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.947347782552242,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.948019731789827,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.632147245109081,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.38536399230361,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,13.615990988910198,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,14.435447752475739,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.214804999530315,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.334197293967009,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.80597161874175,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.068115010857582,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.325138621032238,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.023797258734703,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.757651809602976,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.402964755892754,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.163572013378143,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.635699309408665,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.58341160044074,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.543538887053728,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.760851833969355,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.305653188377619,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.276917230337858,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.91720413044095,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.823155917227268,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.694611050188541,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.55771704018116,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.907412834465504,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.279603000730276,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,7.944908924400806,0.8835,SMALL,0,False,True,0.448
adaptive,transient,5.784394219517708,0.8835,NANO,0,False,True,0.372
adaptive,transient,5.353288725018501,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.73117595538497,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.467018112540245,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.771784413605928,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.008106283843517,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.1325848326087,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.370312836021185,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.926378071308136,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.950025748461485,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.7421520575881,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.375528708100319,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.225994322448969,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.196748163551092,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.628425162285566,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.540298298001289,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.591049324721098,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.897066090255976,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.402472801506519,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.9663446843624115,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.811369977891445,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.560106132179499,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.898055922240019,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.7771289721131325,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.534665659070015,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.093898788094521,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.554890889674425,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.149672273546457,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.296105053275824,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.030664149671793,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.895593669265509,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.260327830910683,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.3835629262030125,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.782279953360558,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.114119965583086,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.479176994413137,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.498440936207771,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.906792193651199,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.004939951002598,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.973356008529663,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.100392736494541,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.086344201117754,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.001194007694721,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.3626010194420815,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.647084072232246,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.84282586351037,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.6772250682115555,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.372653111815453,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.021960008889437,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.167209077626467,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.832714658230543,0.042,SMALL,0,False,True,0.448
adaptive,transient,12.292788829654455,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,12.306933291256428,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.472436763346195,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.682067066431046,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.716307606548071,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.272691190242767,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.762292124330997,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.997844092547894,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.654260102659464,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.188850738108158,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.530994903296232,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.275474913418293,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.960403993725777,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.847828049212694,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.482068967074156,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.296659242361784,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.756052263081074,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.28245098516345,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.296373024582863,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.636372189968824,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.920692399144173,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.022930964827538,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.500882916152477,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.496884912252426,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.723221443593502,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.168403714895248,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.85550820082426,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.424914933741093,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.013300321996212,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.153396848589182,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.856243945658207,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.373108882457018,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,14.82319226488471,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.546101119369268,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.00450025498867,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.55560277402401,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.625810991972685,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.434324715286493,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,8.917263243347406,0.8835,SMALL,0,False,True,0.448
adaptive,transient,5.134249106049538,0.8835,NANO,0,False,True,0.372
adaptive,transient,5.101128946989775,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.572265945374966,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.505193956196308,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.63453696668148,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.1541559882462025,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.530278965830803,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.98618371784687,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.783879965543747,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.821863956749439,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.106316275894642,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.430025048553944,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.123305134475231,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.619177129119635,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.701801273971796,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.671789266169071,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.010599106550217,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.482536111027002,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.420553032308817,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.3069557547569275,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.92685816809535,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.212267093360424,0.8835,NANO,0,False,False,0.372
adaptive,transient,7.428011856973171,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.168072879314423,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.917800892144442,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.441834848374128,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.981451995670795,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.283275317400694,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.426088813692331,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.0302820056676865,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.40285836905241,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.916106048971415,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.207467056810856,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.438218358904123,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.815272685140371,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.058407783508301,0.8835,NANO,0,False,False,0.372
adaptive,transient,9.05595114454627,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.204618141055107,0.8835,NANO,0,False,False,0.372
