label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.4,safety,11.09302882105112,0.331,MEDIUM,0,False,False,0.0
vru=0.4,safety,11.325381230562925,0.3441,MEDIUM,0,False,False,0.0
vru=0.4,safety,11.46538183093071,0.3441,MEDIUM,0,False,False,0.0
vru=0.4,safety,11.519045103341341,0.3441,MEDIUM,1,True,False,0.0
vru=0.4,safety,11.440644972026348,0.3441,MEDIUM,0,False,False,0.0
vru=0.4,safety,11.778756976127625,0.3441,MEDIUM,0,False,False,0.0
vru=0.4,safety,11.34592480957508,0.3441,MEDIUM,0,False,False,0.0
vru=0.4,safety,11.37773273512721,0.3154,MEDIUM,1,True,False,0.0
vru=0.4,safety,11.506341863423586,0.3154,MEDIUM,0,False,False,0.0
vru=0.4,threshold,6.50233868509531,0.3666,SMALL,1,True,False,0.0
vru=0.4,threshold,12.000902090221643,0.3666,MEDIUM,0,False,True,0.0
vru=0.4,threshold,11.937540955841541,0.3666,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.6450609639287,0.4166,MEDIUM,0,False,False,0.0
vru=0.4,threshold,10.923301335424185,0.4166,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.238852981477976,0.4166,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.272774077951908,0.4166,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.445188894867897,0.4166,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.642020661383867,0.4166,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.470822151750326,0.4166,MEDIUM,1,True,False,0.0
vru=0.4,threshold,10.96989307552576,0.3953,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.297381017357111,0.3953,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.306405998766422,0.3953,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.650725733488798,0.3953,MEDIUM,0,False,False,0.0
vru=0.4,threshold,10.933989193290472,0.3953,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.43223000690341,0.3953,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.16640493273735,0.3719,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.309956666082144,0.3719,MEDIUM,1,True,False,0.0
vru=0.4,threshold,10.95712510868907,0.3719,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.556388810276985,0.3719,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.202181223779917,0.3719,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.399493087083101,0.3719,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.192996986210346,0.3749,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.860453989356756,0.3749,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.479684617370367,0.3749,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.768294032663107,0.3749,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.597829405218363,0.3749,MEDIUM,1,True,False,0.0
vru=0.4,threshold,10.93286881223321,0.3749,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.224804911762476,0.3749,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.487972922623158,0.3629,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.188420932739973,0.3629,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.3068213686347,0.3629,MEDIUM,1,True,False,0.0
vru=0.4,threshold,10.989573318511248,0.3629,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.168356984853745,0.3629,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.633253190666437,0.3629,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.24374894425273,0.3725,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.143460869789124,0.3725,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.423301883041859,0.3725,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.305190157145262,0.3725,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.902757920324802,0.3725,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.591142043471336,0.3725,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.83536509051919,0.3725,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.616773903369904,0.3821,MEDIUM,1,True,False,0.0
vru=0.4,threshold,11.35162077844143,0.3821,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.196165345609188,0.3821,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.146532837301493,0.3821,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.513636913150549,0.3821,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.452102102339268,0.3821,MEDIUM,0,False,False,0.0
vru=0.4,threshold,11.664965189993382,0.4535,MEDIUM,0,False,False,0.0
vru=0.4,threshold,6.148515269160271,0.4535,SMALL,1,True,True,0.0
vru=0.6,safety,5.797090008854866,0.305,SMALL,0,False,False,0.0
vru=0.6,safety,11.198758147656918,0.3063,MEDIUM,1,True,True,0.0
vru=0.6,safety,10.966886300593615,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,10.919653810560703,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.115749832242727,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.2804532982409,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,10.8518130145967,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.55504584312439,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.30874129012227,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,10.99978107959032,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.299044825136662,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,safety,12.059845961630344,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.673892848193645,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.912548914551735,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.46368496119976,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,safety,10.973956901580095,0.407,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.334181763231754,0.407,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.467973235994577,0.407,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.452005244791508,0.407,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.458917055279016,0.407,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.825957801192999,0.407,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.05062896385789,0.407,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.13363727927208,0.3176,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.447140946984291,0.3176,MEDIUM,1,True,False,0.0
vru=0.6,safety,10.988741181790829,0.3176,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.164645198732615,0.3176,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.500261723995209,0.3176,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.428164783865213,0.3176,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.352037079632282,0.3152,MEDIUM,1,True,False,0.0
vru=0.6,safety,10.894884821027517,0.3152,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.253285221755505,0.3152,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.563780717551708,0.3152,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.30976527929306,0.3152,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.615909170359373,0.3152,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.155524756759405,0.3152,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.453540995717049,0.32,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.03203697130084,0.32,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.21034100651741,0.32,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.34051801636815,0.32,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.536260601133108,0.32,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.35367015376687,0.32,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.479814071208239,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.314374394714832,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.259525083005428,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.11911004409194,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,safety,10.786052793264389,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.307972948998213,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.258404701948166,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,safety,11.102661024779081,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,safety,11.08096493408084,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,6.364515051245689,0.3146,SMALL,0,False,False,0.0
vru=0.6,threshold,11.340294033288956,0.3146,MEDIUM,1,True,True,0.0
vru=0.6,threshold,10.921668726950884,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.210309341549873,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,threshold,10.888996999710798,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.219269130378962,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.106245685368776,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.576965916901827,0.3063,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.64550893008709,0.3063,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.189220938831568,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,10.919365100562572,0.3159,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.107300873845816,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.103845201432705,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.084325145930052,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.382788885384798,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.098021175712347,0.3159,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.247525922954082,0.3129,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.216102167963982,0.3129,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.250630021095276,0.3129,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.070054024457932,0.3129,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.462150141596794,0.3129,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.113828979432583,0.3129,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.170149315148592,0.3129,MEDIUM,1,True,False,0.0
vru=0.6,threshold,10.903812944889069,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.216484941542149,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.069540865719318,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.043397244066,0.32,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.472389101982117,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.54010184109211,0.32,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.272900737822056,0.3195,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.350501328706741,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.332261376082897,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.541252955794334,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.273701209574938,0.3195,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.883301194757223,0.3195,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.495813727378845,0.3195,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.282468680292368,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.607268825173378,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.56685408204794,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.62762101739645,0.32,MEDIUM,0,False,False,0.0
vru=0.6,threshold,10.85162116214633,0.32,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.309733148664236,0.32,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.361317243427038,0.3159,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.36304484680295,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.497701052576303,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,10.991013143211603,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.427076999098063,0.3159,MEDIUM,1,True,False,0.0
vru=0.6,threshold,11.917061638087034,0.3159,MEDIUM,0,False,False,0.0
vru=0.6,threshold,12.7252540551126,0.3159,MEDIUM,0,False,False,0.0
vru=0.6,threshold,11.263781227171421,0.3159,MEDIUM,1,True,False,0.0
vru=0.8,safety,6.359010934829712,0.3493,SMALL,0,False,False,0.0
vru=0.8,safety,10.973220691084862,0.3493,MEDIUM,1,True,True,0.0
vru=0.8,safety,11.239941697567701,0.3559,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.399461887776852,0.3559,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.197828687727451,0.3559,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.171589139848948,0.3559,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.422212701290846,0.3559,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.20829302817583,0.3559,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.428453959524632,0.3559,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.62797398865223,0.3745,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.31891692057252,0.3745,MEDIUM,1,True,False,0.0
vru=0.8,safety,10.99978107959032,0.3745,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.019973084330559,0.3745,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.290980968624353,0.3745,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.384164914488792,0.3745,MEDIUM,1,True,False,0.0
vru=0.8,safety,10.997157078236341,0.3704,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.09552476555109,0.3704,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.1225969158113,0.3704,MEDIUM,1,True,False,0.0
vru=0.8,safety,12.050406076014042,0.3704,MEDIUM,1,True,False,0.0
vru=0.8,safety,12.008293997496367,0.3704,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.464229319244623,0.3704,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.16640493273735,0.4152,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.182725429534912,0.4152,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.19507709518075,0.4152,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.498149950057268,0.4152,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.457606218755245,0.4152,MEDIUM,1,True,False,0.0
vru=0.8,safety,12.009284924715757,0.4152,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.552708689123392,0.4152,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.268772650510073,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.590981855988503,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.349829845130444,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.023012921214104,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.151141952723265,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,10.996357072144747,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,10.897829197347164,0.4307,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.005125008523464,0.3578,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.081636883318424,0.3578,MEDIUM,1,True,False,0.0
vru=0.8,safety,10.970404837280512,0.3578,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.813221964985132,0.3578,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.418309062719345,0.3578,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.536902282387018,0.3578,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.338341049849987,0.3212,MEDIUM,1,True,False,0.0
vru=0.8,safety,10.87971730157733,0.3212,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.587557382881641,0.3212,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.05853309854865,0.3212,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.557829100638628,0.3212,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.588421184569597,0.3212,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.3433338701725,0.3212,MEDIUM,0,False,False,0.0
vru=0.8,safety,11.011173017323017,0.3842,MEDIUM,1,True,False,0.0
vru=0.8,safety,11.073060799390078,0.3842,MEDIUM,1,True,False,0.0
vru=0.8,threshold,6.001187022775412,0.3793,SMALL,0,False,False,0.0
vru=0.8,threshold,11.376132722944021,0.3793,MEDIUM,1,True,True,0.0
vru=0.8,threshold,11.195236817002296,0.3163,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.28742890432477,0.3163,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.085477657616138,0.3163,MEDIUM,0,False,False,0.0
vru=0.8,threshold,11.343173682689667,0.3163,MEDIUM,0,False,False,0.0
vru=0.8,threshold,11.355653870850801,0.3163,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.659621261060238,0.3163,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.310596950352192,0.3163,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.94371685758233,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.951301082968712,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.811012703925371,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.837796609848738,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.715909000486135,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.128548998385668,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.892581194639206,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.62074226886034,0.3211,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.27520576119423,0.3211,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.0619249753654,0.3211,MEDIUM,0,False,False,0.0
vru=0.8,threshold,10.82960469648242,0.3211,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.382149998098612,0.3211,MEDIUM,0,False,False,0.0
vru=0.8,threshold,11.742340866476297,0.3211,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.159300804138184,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.093477252870798,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.07328524813056,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.916388127952814,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.329221073538065,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.319589335471392,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.202853173017502,0.3607,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.354372836649418,0.3385,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.085797101259232,0.3385,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.221669148653746,0.3385,MEDIUM,0,False,False,0.0
vru=0.8,threshold,10.829892009496689,0.3385,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.26240473240614,0.3385,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.326788924634457,0.3385,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.24240504577756,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.907717049121857,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.755108669400215,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.910852812230587,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.445540934801102,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.782821733504534,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.246629059314728,0.3214,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.05846930295229,0.3165,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.219173204153776,0.3165,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.946181137114763,0.3165,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.322277132421732,0.3165,MEDIUM,1,True,False,0.0
vru=0.8,threshold,11.001316830515862,0.3165,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.916261002421379,0.3165,MEDIUM,0,False,False,0.0
vru=0.8,threshold,10.92858100309968,0.415,MEDIUM,1,True,False,0.0
vru=0.8,threshold,10.95213321968913,0.415,MEDIUM,1,True,False,0.0
vru=1.0,safety,6.316579412668943,0.3165,SMALL,1,True,False,0.0
vru=1.0,safety,13.11558997258544,0.3165,MEDIUM,1,True,True,0.0
vru=1.0,safety,11.067909188568592,0.3165,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.829253122210503,0.2926,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.057157069444656,0.2926,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.261988896876574,0.2926,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.49261323735118,0.2926,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.563973966985941,0.2926,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.251012794673443,0.2926,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.492164805531502,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.248709168285131,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.132549028843641,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.775653179734945,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.92640496790409,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.856005992740393,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.516741011291742,0.3226,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.94704493880272,0.3484,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.289861984550953,0.3484,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.28247007727623,0.3484,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.88285306468606,0.3484,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.153476778417826,0.3484,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.822725016623735,0.3484,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.24816620722413,0.3252,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.260869912803173,0.3252,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.253541335463524,0.3252,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.128389276564121,0.3252,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.745028965175152,0.3252,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.680805124342442,0.3252,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.732613667845726,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.253700591623783,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.395684909075499,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.07392506673932,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.120133101940155,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.576388962566853,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.338149197399616,0.3156,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.206405237317085,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.095813009887934,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.88022906333208,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.036164592951536,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.9546291641891,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.786372866481543,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.24157290905714,0.4254,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.88406890630722,0.3216,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.974693112075329,0.3216,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.83254860714078,0.3216,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.312164831906557,0.3216,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.972581036388874,0.3216,MEDIUM,1,True,False,0.0
vru=1.0,safety,11.747206095606089,0.3216,MEDIUM,1,True,False,0.0
vru=1.0,safety,10.816195979714394,0.3362,MEDIUM,1,True,False,0.0
vru=1.0,safety,14.066790696233511,0.3362,MEDIUM,1,True,False,0.0
vru=1.0,threshold,6.951170973479748,0.3694,SMALL,1,True,False,0.0
vru=1.0,threshold,11.127556674182415,0.4108,MEDIUM,1,True,True,0.0
vru=1.0,threshold,11.466276831924915,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.077092960476875,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.375845409929752,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.247748974710703,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.570725124329329,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,12.398212682455778,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,12.638021726161242,0.4108,MEDIUM,1,True,False,0.0
vru=1.0,threshold,12.067236937582493,0.4019,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.15722069516778,0.4019,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.15619670599699,0.4019,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.190404649823904,0.4019,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.472741141915321,0.4019,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.284772772341967,0.4019,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.83968486636877,0.3581,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.107973288744688,0.3581,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.982117149978876,0.3581,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.208932846784592,0.3581,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.896613355726004,0.3581,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.959718074649572,0.3581,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.420037131756544,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.96845231950283,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.997605044394732,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.265797074884176,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.916804894804955,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.213348712772131,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.053348891437054,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.270596645772457,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.91498089954257,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.419717222452164,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.974084958434105,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.468132957816124,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.364676989614964,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.23046875,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.993060655891895,0.3305,MEDIUM,1,True,False,0.0
