label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety2,burst,46.61615443066714,0.7348,NANO,5,False,False,0.372
safety2,burst,45.86748697168231,0.8641,NANO,4,False,False,0.372
safety2,burst,46.21082490491544,0.8697,NANO,2,False,False,0.372
safety2,burst,36.27858632499936,0.8373,NANO,5,True,False,0.372
safety2,burst,44.05077410025206,0.8085,NANO,4,False,False,0.372
safety2,burst,33.84289316909387,0.808,NANO,5,False,False,0.372
safety2,burst,40.99751662608958,0.8614,NANO,4,False,False,0.372
safety2,burst,43.99827014187081,0.852,NANO,3,False,False,0.372
safety2,burst,36.52034355314395,0.8109,NANO,3,False,False,0.372
safety2,burst,36.78853571006912,0.9205,NANO,6,False,False,0.372
safety2,burst,44.960612280014736,0.8368,NANO,4,False,False,0.372
safety2,burst,42.16444420658802,0.8592,NANO,4,False,False,0.372
safety2,burst,46.482458428433674,0.8465,NANO,6,True,False,0.372
safety2,burst,43.40549891412407,0.9047,NANO,4,False,False,0.372
safety2,burst,42.0787786962886,0.84,NANO,5,False,False,0.372
safety2,burst,35.83221939761602,0.8405,NANO,7,True,False,0.372
safety2,burst,43.68132299163921,0.8911,NANO,4,False,False,0.372
safety2,burst,56.96526149891118,0.8565,NANO,7,True,False,0.372
safety2,burst,36.151642565074525,0.7513,NANO,3,True,False,0.372
safety2,burst,44.57571957272491,0.8186,NANO,4,False,False,0.372
safety2,burst,35.313217262079114,0.808,NANO,5,False,False,0.372
safety2,burst,46.01097990254258,0.8262,NANO,4,True,False,0.372
safety2,burst,40.15460352461179,0.8775,NANO,5,False,False,0.372
safety2,burst,38.432707191491694,0.9006,NANO,3,False,False,0.372
safety2,burst,46.62571936283396,0.8817,NANO,1,False,False,0.372
safety2,burst,40.58782358446172,0.8244,NANO,5,True,False,0.372
safety2,burst,44.271308636597226,0.8783,NANO,4,True,False,0.372
safety2,burst,34.36559149961439,0.8697,NANO,3,False,False,0.372
safety2,burst,36.794063886265306,0.7968,NANO,4,True,False,0.372
safety2,burst,45.5957389628064,0.8955,NANO,4,False,False,0.372
safety2,burst,34.38101924366354,0.7769,NANO,4,False,False,0.372
safety2,burst,45.04082952852971,0.8432,NANO,4,False,False,0.372
safety2,burst,40.4335377832707,0.8051,NANO,4,False,False,0.372
safety2,burst,46.76928614807069,0.8745,NANO,3,False,False,0.372
safety2,burst,52.80493009606195,0.8937,NANO,7,False,False,0.372
safety2,burst,48.884938110714764,0.8523,NANO,7,False,False,0.372
safety2,burst,56.440661399123755,0.8419,NANO,4,False,False,0.372
safety2,burst,33.490256696770125,0.8759,NANO,3,False,False,0.372
safety2,burst,34.45859223444446,0.8767,NANO,8,False,False,0.372
safety2,burst,54.509029139456906,0.8365,NANO,4,False,False,0.372
safety2,burst,42.01014295967249,0.9222,NANO,3,False,False,0.372
safety2,burst,47.74522253646546,0.8461,NANO,5,True,False,0.372
safety2,burst,28.20286673832177,0.8621,NANO,5,False,False,0.372
safety2,burst,43.15982753195936,0.7868,NANO,4,False,False,0.372
safety2,burst,48.89321171612936,0.8644,NANO,5,False,False,0.372
safety2,burst,44.99027028653573,0.832,NANO,5,False,False,0.372
safety2,burst,43.59198100213506,0.8579,NANO,6,False,False,0.372
safety2,burst,55.06783055050189,0.8752,NANO,4,False,False,0.372
safety2,burst,50.562372243614895,0.8218,NANO,3,True,False,0.372
safety2,burst,44.78846103914083,0.8365,NANO,2,False,False,0.372
safety2,burst,37.096302881189075,0.8966,NANO,6,False,False,0.372
safety2,burst,34.461089667956095,0.7698,NANO,6,False,False,0.372
safety2,burst,46.50856966311494,0.8376,NANO,2,False,False,0.372
safety2,burst,50.745151522401926,0.8715,NANO,6,False,False,0.372
safety2,burst,39.57448899621342,0.783,NANO,4,False,False,0.372
safety2,burst,28.431892314666413,0.7805,NANO,4,False,False,0.372
safety2,burst,27.662132633831956,0.8005,NANO,6,False,False,0.372
safety2,burst,47.16768687455043,0.8872,NANO,4,False,False,0.372
safety2,burst,30.60184281761732,0.8329,NANO,1,False,False,0.372
adaptive,idle,149.62405938817122,0.1403,MEDIUM,2,True,True,0.503
adaptive,idle,142.26492289195124,0.1388,MEDIUM,5,False,False,0.503
adaptive,idle,151.8844541568468,0.0964,MEDIUM,3,False,False,0.503
adaptive,idle,150.89551463682014,0.1582,MEDIUM,4,False,False,0.503
adaptive,idle,129.8296572894639,0.2151,MEDIUM,4,False,False,0.503
adaptive,idle,115.62162576188238,0.1236,MEDIUM,3,False,False,0.503
adaptive,idle,148.94734448824582,0.1112,MEDIUM,4,False,False,0.503
adaptive,idle,145.2037985211865,0.1204,MEDIUM,4,False,False,0.503
adaptive,idle,168.93690315640688,0.1925,MEDIUM,3,False,False,0.503
adaptive,idle,125.62191021684174,0.1436,MEDIUM,2,False,False,0.503
adaptive,idle,140.98756792413124,0.1148,MEDIUM,4,True,False,0.503
adaptive,idle,152.93721203012487,0.075,MEDIUM,3,False,False,0.503
adaptive,idle,176.794000430524,0.1437,MEDIUM,4,False,False,0.503
adaptive,idle,179.39739025153096,0.1468,MEDIUM,6,False,False,0.503
adaptive,idle,110.95093058627509,0.1545,MEDIUM,5,False,False,0.503
adaptive,idle,134.94019451562977,0.1549,MEDIUM,5,True,False,0.503
adaptive,idle,125.42178920089194,0.1398,MEDIUM,5,False,False,0.503
adaptive,idle,132.69287644527788,0.0976,MEDIUM,7,False,False,0.503
adaptive,idle,149.6381004860391,0.1316,MEDIUM,3,False,False,0.503
adaptive,idle,160.30137980700562,0.2017,MEDIUM,6,False,False,0.503
adaptive,idle,135.8209405907589,0.2079,MEDIUM,4,False,False,0.503
adaptive,idle,147.37073455691453,0.1445,MEDIUM,3,False,False,0.503
adaptive,idle,95.78468378527248,0.1091,MEDIUM,3,False,False,0.503
adaptive,idle,130.6679288123677,0.1349,MEDIUM,5,False,False,0.503
adaptive,idle,160.56051569630355,0.1287,MEDIUM,5,False,False,0.503
adaptive,idle,156.45652191672826,0.1917,MEDIUM,7,False,False,0.503
adaptive,idle,132.7858501430513,0.1255,MEDIUM,1,False,False,0.503
adaptive,idle,138.55532292386502,0.1663,MEDIUM,2,False,False,0.503
adaptive,idle,118.6168618389421,0.121,MEDIUM,4,False,False,0.503
adaptive,idle,128.52160291078764,0.1969,MEDIUM,7,True,False,0.503
adaptive,idle,143.51070397158819,0.124,MEDIUM,3,False,False,0.503
adaptive,idle,168.66651323839645,0.142,MEDIUM,5,False,False,0.503
adaptive,idle,161.91526850827614,0.1699,MEDIUM,4,False,False,0.503
adaptive,idle,151.7318757866247,0.1354,MEDIUM,4,False,False,0.503
adaptive,idle,134.49188240844344,0.0693,MEDIUM,5,False,False,0.503
adaptive,idle,123.0730432823452,0.1182,MEDIUM,1,True,False,0.503
adaptive,idle,167.70045616108962,0.0929,MEDIUM,8,False,False,0.503
adaptive,idle,151.75404416772201,0.1828,MEDIUM,7,False,False,0.503
adaptive,idle,150.25120927453494,0.0828,MEDIUM,5,False,False,0.503
adaptive,idle,131.2122881246342,0.1863,MEDIUM,4,False,False,0.503
adaptive,idle,146.8769601436392,0.0782,MEDIUM,4,True,False,0.503
adaptive,idle,133.11141169434367,0.0691,MEDIUM,4,False,False,0.503
adaptive,idle,162.10570892083888,0.1844,MEDIUM,3,False,False,0.503
adaptive,idle,129.24968102316285,0.2275,MEDIUM,3,False,False,0.503
adaptive,idle,135.94850150273663,0.1817,MEDIUM,6,False,False,0.503
adaptive,idle,154.5934644486292,0.1507,MEDIUM,7,False,False,0.503
adaptive,idle,149.35795703983496,0.129,MEDIUM,4,False,False,0.503
adaptive,idle,140.97475503339479,0.1231,MEDIUM,3,False,False,0.503
adaptive,idle,133.67615642970952,0.1776,MEDIUM,5,False,False,0.503
adaptive,idle,146.95648541451953,0.1173,MEDIUM,3,True,False,0.503
adaptive,idle,149.01527062498894,0.1177,MEDIUM,2,False,False,0.503
adaptive,idle,139.9395145878873,0.1362,MEDIUM,6,False,False,0.503
adaptive,idle,139.53157163411345,0.1102,MEDIUM,4,False,False,0.503
adaptive,idle,155.8800558364133,0.206,MEDIUM,4,False,False,0.503
adaptive,idle,132.5817849563645,0.1074,MEDIUM,1,True,False,0.503
adaptive,idle,138.18780615647583,0.2128,MEDIUM,5,True,False,0.503
adaptive,idle,152.50816667631526,0.2191,MEDIUM,7,False,False,0.503
adaptive,idle,113.71961981944618,0.1739,MEDIUM,7,False,False,0.503
adaptive,idle,154.55866276124468,0.1283,MEDIUM,5,False,False,0.503
adaptive,idle,155.90673460746177,0.0925,MEDIUM,4,False,False,0.503
adaptive,idle,141.09715847012146,0.1414,MEDIUM,7,False,False,0.503
adaptive,idle,125.69153715567316,0.1263,MEDIUM,3,False,False,0.503
adaptive,idle,119.7976636866329,0.105,MEDIUM,5,False,False,0.503
adaptive,idle,132.98432203169443,0.1317,MEDIUM,3,True,False,0.503
adaptive,idle,161.44397308537,0.2227,MEDIUM,4,False,False,0.503
adaptive,idle,150.7194754665075,0.1496,MEDIUM,7,False,False,0.503
adaptive,idle,186.3326563005331,0.0772,MEDIUM,8,False,False,0.503
adaptive,idle,135.03606121210885,0.1716,MEDIUM,5,False,False,0.503
adaptive,idle,160.14233916714323,0.1138,MEDIUM,6,True,False,0.503
adaptive,idle,156.47479682286078,0.1962,MEDIUM,1,False,False,0.503
adaptive,idle,159.7362185337726,0.0969,MEDIUM,4,True,False,0.503
adaptive,idle,157.265754077316,0.117,MEDIUM,5,True,False,0.503
adaptive,idle,149.71444904157354,0.1628,MEDIUM,4,False,False,0.503
adaptive,idle,181.4053889106505,0.0995,MEDIUM,4,True,False,0.503
adaptive,idle,165.17075390569232,0.0995,MEDIUM,8,False,False,0.503
adaptive,idle,162.54338660161997,0.1611,MEDIUM,6,False,False,0.503
adaptive,idle,128.95025013378128,0.0955,MEDIUM,3,True,False,0.503
adaptive,idle,135.04579647748002,0.0823,MEDIUM,3,False,False,0.503
adaptive,idle,132.41288075311576,0.1206,MEDIUM,4,False,False,0.503
adaptive,idle,163.31300478625448,0.0813,MEDIUM,6,False,False,0.503
adaptive,idle,182.20803974387923,0.1994,MEDIUM,4,False,False,0.503
adaptive,idle,160.70891620107423,0.214,MEDIUM,3,False,False,0.503
adaptive,idle,119.12361487702913,0.1247,MEDIUM,7,False,False,0.503
adaptive,idle,151.16343695860203,0.1041,MEDIUM,4,False,False,0.503
adaptive,idle,147.4153019646661,0.1781,MEDIUM,5,True,False,0.503
adaptive,idle,118.73698766404037,0.1736,MEDIUM,5,False,False,0.503
adaptive,idle,150.44715628079197,0.106,MEDIUM,5,False,False,0.503
adaptive,idle,120.13684538949839,0.1438,MEDIUM,5,True,False,0.503
adaptive,idle,133.7175486254926,0.1971,MEDIUM,4,False,False,0.503
adaptive,idle,132.528741431178,0.1255,MEDIUM,4,False,False,0.503
adaptive,idle,150.96773947623018,0.1246,MEDIUM,6,False,False,0.503
adaptive,idle,138.42963647855748,0.156,MEDIUM,3,False,False,0.503
adaptive,idle,146.75425638074324,0.1196,MEDIUM,4,True,False,0.503
adaptive,idle,132.5259934161629,0.1522,MEDIUM,5,False,False,0.503
adaptive,idle,119.30768406762638,0.1711,MEDIUM,7,False,False,0.503
adaptive,idle,130.73870730348324,0.1563,MEDIUM,2,True,False,0.503
adaptive,idle,120.53121025440934,0.1236,MEDIUM,4,True,False,0.503
adaptive,idle,142.11531081214264,0.105,MEDIUM,7,False,False,0.503
adaptive,idle,145.34632539993515,0.1456,MEDIUM,4,False,False,0.503
adaptive,idle,148.43598228146317,0.1352,MEDIUM,6,False,False,0.503
adaptive,light,187.81688167514403,0.2517,MEDIUM,4,False,True,0.503
adaptive,light,140.5504335775405,0.3239,MEDIUM,4,True,False,0.503
adaptive,light,151.8131806165174,0.3158,MEDIUM,2,False,False,0.503
adaptive,light,142.62802193930142,0.2528,MEDIUM,5,False,False,0.503
adaptive,light,162.11001637947652,0.2649,MEDIUM,7,True,False,0.503
adaptive,light,134.47758876703958,0.2667,MEDIUM,6,False,False,0.503
adaptive,light,140.2792780939955,0.2677,MEDIUM,5,False,False,0.503
adaptive,light,156.0085880877001,0.2544,MEDIUM,7,True,False,0.503
adaptive,light,116.4471322992227,0.2559,MEDIUM,7,False,False,0.503
adaptive,light,129.62081647700177,0.3187,MEDIUM,6,False,False,0.503
adaptive,light,171.85920996753913,0.2052,MEDIUM,4,False,False,0.503
adaptive,light,124.11109096597653,0.2353,MEDIUM,4,True,False,0.503
adaptive,light,157.1482467892894,0.2308,MEDIUM,2,True,False,0.503
adaptive,light,171.65638370841253,0.2984,MEDIUM,5,False,False,0.503
adaptive,light,162.1000983743529,0.2773,MEDIUM,3,True,False,0.503
adaptive,light,153.93094149072297,0.1974,MEDIUM,5,False,False,0.503
adaptive,light,144.81687266770476,0.2724,MEDIUM,4,True,False,0.503
adaptive,light,132.3319740370923,0.2657,MEDIUM,6,True,False,0.503
adaptive,light,162.39314327113271,0.267,MEDIUM,9,False,False,0.503
adaptive,light,112.78511633304964,0.2822,MEDIUM,5,True,False,0.503
adaptive,light,158.91048622226558,0.2697,MEDIUM,6,False,False,0.503
adaptive,light,150.30954910693686,0.2308,MEDIUM,5,False,False,0.503
adaptive,light,127.81290022879985,0.2531,MEDIUM,3,False,False,0.503
adaptive,light,122.95625436211827,0.2112,MEDIUM,6,False,False,0.503
adaptive,light,160.26528474890526,0.2576,MEDIUM,5,False,False,0.503
adaptive,light,159.73740015889126,0.2019,MEDIUM,7,False,False,0.503
adaptive,light,159.74763472413596,0.2788,MEDIUM,4,False,False,0.503
adaptive,light,179.33905001448073,0.2539,MEDIUM,4,False,False,0.503
adaptive,light,118.82659957213457,0.2049,MEDIUM,10,True,False,0.503
adaptive,light,161.06825935460003,0.2524,MEDIUM,7,False,False,0.503
adaptive,light,160.90948357521268,0.2417,MEDIUM,4,True,False,0.503
adaptive,light,146.51127265894615,0.2527,MEDIUM,7,False,False,0.503
adaptive,light,151.81279481768195,0.2584,MEDIUM,2,True,False,0.503
adaptive,light,155.06683541088827,0.2403,MEDIUM,4,True,False,0.503
adaptive,light,166.83132906336542,0.2628,MEDIUM,4,False,False,0.503
adaptive,light,162.8838820043814,0.2068,MEDIUM,5,True,False,0.503
adaptive,light,135.89739946034697,0.2642,MEDIUM,6,False,False,0.503
adaptive,light,127.37096607211839,0.2949,MEDIUM,4,True,False,0.503
adaptive,light,136.72214028326982,0.2724,MEDIUM,5,True,False,0.503
adaptive,light,111.32932817082602,0.2672,MEDIUM,5,False,False,0.503
adaptive,light,149.0307675164986,0.2508,MEDIUM,6,False,False,0.503
adaptive,light,120.62514635454198,0.2784,MEDIUM,3,False,False,0.503
adaptive,light,156.0660285867356,0.2438,MEDIUM,5,False,False,0.503
adaptive,light,137.70768064532587,0.2872,MEDIUM,3,False,False,0.503
adaptive,light,169.73425229594207,0.2778,MEDIUM,6,False,False,0.503
adaptive,light,122.23070222912023,0.3052,MEDIUM,4,False,False,0.503
adaptive,light,143.36009075403064,0.3052,MEDIUM,5,False,False,0.503
adaptive,light,133.10840496555915,0.291,MEDIUM,4,False,False,0.503
adaptive,light,169.42138761366644,0.264,MEDIUM,4,False,False,0.503
adaptive,light,138.6245366242067,0.2734,MEDIUM,4,True,False,0.503
adaptive,light,138.55275504807935,0.2107,MEDIUM,7,False,False,0.503
adaptive,light,155.01596990045755,0.2639,MEDIUM,3,True,False,0.503
adaptive,light,153.58298717836004,0.2231,MEDIUM,4,False,False,0.503
adaptive,light,136.41714269423585,0.213,MEDIUM,4,False,False,0.503
adaptive,light,176.1099389154311,0.3129,MEDIUM,7,True,False,0.503
adaptive,light,156.49891440137725,0.2844,MEDIUM,2,False,False,0.503
adaptive,light,129.1513534586423,0.2412,MEDIUM,7,True,False,0.503
adaptive,light,129.42818954893337,0.2661,MEDIUM,4,True,False,0.503
adaptive,light,157.6940178787813,0.2477,MEDIUM,6,False,False,0.503
adaptive,light,142.17002329625961,0.2854,MEDIUM,5,False,False,0.503
adaptive,light,133.63857700187546,0.2094,MEDIUM,3,True,False,0.503
adaptive,light,147.8324490549178,0.2757,MEDIUM,4,False,False,0.503
adaptive,light,177.76549971259868,0.2817,MEDIUM,5,False,False,0.503
adaptive,light,155.298197356719,0.2893,MEDIUM,3,False,False,0.503
adaptive,light,175.43360683209417,0.2634,MEDIUM,5,False,False,0.503
adaptive,light,143.40706805862527,0.2226,MEDIUM,5,False,False,0.503
adaptive,light,129.96955319367706,0.3246,MEDIUM,4,False,False,0.503
adaptive,light,135.97590035443872,0.2817,MEDIUM,4,False,False,0.503
adaptive,light,152.37474735698234,0.3021,MEDIUM,6,False,False,0.503
adaptive,light,155.04461970356135,0.2569,MEDIUM,3,True,False,0.503
adaptive,light,147.09055300296114,0.2212,MEDIUM,5,False,False,0.503
adaptive,light,167.25396812400794,0.2393,MEDIUM,6,False,False,0.503
adaptive,light,141.1362990670386,0.2302,MEDIUM,5,False,False,0.503
adaptive,light,166.531526718945,0.1862,MEDIUM,5,False,False,0.503
adaptive,light,139.6082370910739,0.2793,MEDIUM,2,False,False,0.503
adaptive,light,135.17349122303227,0.227,MEDIUM,5,False,False,0.503
adaptive,light,145.32730012514352,0.2154,MEDIUM,5,True,False,0.503
adaptive,light,145.07746863370534,0.2686,MEDIUM,4,False,False,0.503
adaptive,light,115.83542356497625,0.1799,MEDIUM,1,False,False,0.503
adaptive,light,132.56367390706515,0.2485,MEDIUM,5,True,False,0.503
adaptive,light,184.7059887007275,0.2543,MEDIUM,4,True,False,0.503
adaptive,light,109.24292000459818,0.1863,MEDIUM,5,False,False,0.503
adaptive,light,165.97024769019617,0.2769,MEDIUM,3,False,False,0.503
adaptive,light,155.69413329571458,0.3107,MEDIUM,3,True,False,0.503
adaptive,light,134.0924826748718,0.2944,MEDIUM,5,True,False,0.503
adaptive,light,135.7189611510039,0.2963,MEDIUM,4,False,False,0.503
adaptive,light,156.30977000367707,0.2376,MEDIUM,4,False,False,0.503
adaptive,light,151.34091078379467,0.2764,MEDIUM,2,False,False,0.503
adaptive,light,144.30567625767324,0.2468,MEDIUM,3,True,False,0.503
adaptive,light,140.18846936236395,0.2319,MEDIUM,4,False,False,0.503
adaptive,light,125.21853425253418,0.2125,MEDIUM,6,False,False,0.503
adaptive,light,166.52567635351372,0.3224,MEDIUM,4,False,False,0.503
adaptive,light,144.80303727433696,0.2342,MEDIUM,5,False,False,0.503
adaptive,light,138.3697905254541,0.2303,MEDIUM,3,False,False,0.503
adaptive,light,131.12713251893308,0.3356,MEDIUM,6,False,False,0.503
adaptive,light,140.45038163093287,0.2804,MEDIUM,2,False,False,0.503
adaptive,light,124.03230385573653,0.326,MEDIUM,4,False,False,0.503
adaptive,light,134.52444161144555,0.2743,MEDIUM,5,False,False,0.503
adaptive,light,115.39442459129705,0.2137,MEDIUM,7,False,False,0.503
adaptive,light,159.83361080467327,0.2673,MEDIUM,6,False,False,0.503
adaptive,moderate,154.19851294671275,0.4486,MEDIUM,4,True,True,0.503
adaptive,moderate,151.29915700832476,0.433,MEDIUM,6,True,False,0.503
adaptive,moderate,137.16740106380405,0.4199,MEDIUM,4,False,False,0.503
adaptive,moderate,152.95502562488295,0.4427,MEDIUM,6,False,False,0.503
adaptive,moderate,133.56747723410467,0.4412,MEDIUM,6,False,False,0.503
adaptive,moderate,163.39619423381717,0.4283,MEDIUM,2,False,False,0.503
adaptive,moderate,160.48866701940523,0.4484,MEDIUM,5,True,False,0.503
adaptive,moderate,159.94505321535578,0.3722,MEDIUM,4,True,False,0.503
adaptive,moderate,140.7705078166079,0.4014,MEDIUM,5,True,False,0.503
adaptive,moderate,148.54543749882072,0.3367,MEDIUM,4,True,False,0.503
adaptive,moderate,144.9203245159025,0.3691,MEDIUM,3,False,False,0.503
adaptive,moderate,110.16247485646483,0.4631,MEDIUM,4,True,False,0.503
adaptive,moderate,153.1151812447965,0.4674,MEDIUM,1,False,False,0.503
adaptive,moderate,128.1324726538789,0.3789,MEDIUM,4,False,False,0.503
adaptive,moderate,106.24188882822062,0.3904,MEDIUM,5,False,False,0.503
adaptive,moderate,152.56556313555265,0.4434,MEDIUM,5,True,False,0.503
adaptive,moderate,150.25580840893068,0.4036,MEDIUM,2,False,False,0.503
adaptive,moderate,159.9646360401453,0.4303,MEDIUM,5,False,False,0.503
adaptive,moderate,152.07892346839623,0.3985,MEDIUM,4,True,False,0.503
adaptive,moderate,137.5735963529612,0.3836,MEDIUM,4,False,False,0.503
adaptive,moderate,139.34895910181626,0.3985,MEDIUM,4,False,False,0.503
adaptive,moderate,148.10131124799335,0.4234,MEDIUM,6,False,False,0.503
adaptive,moderate,175.59983551842777,0.4195,MEDIUM,3,True,False,0.503
adaptive,moderate,128.1813698077785,0.4506,MEDIUM,4,False,False,0.503
adaptive,moderate,152.32722903277374,0.4742,MEDIUM,6,False,False,0.503
adaptive,moderate,165.78568675897412,0.4516,MEDIUM,7,True,False,0.503
adaptive,moderate,142.93769511639778,0.4769,MEDIUM,4,False,False,0.503
adaptive,moderate,64.19193989161258,0.5156,SMALL,3,True,True,0.448
adaptive,moderate,69.6484824977133,0.4499,SMALL,3,False,False,0.448
adaptive,moderate,142.78356554640303,0.4285,MEDIUM,0,True,True,0.503
adaptive,moderate,145.73880106821014,0.4037,MEDIUM,2,False,False,0.503
adaptive,moderate,152.0097486502589,0.4549,MEDIUM,5,False,False,0.503
adaptive,moderate,125.98314802460565,0.3937,MEDIUM,6,False,False,0.503
adaptive,moderate,123.97028462072629,0.4076,MEDIUM,3,False,False,0.503
adaptive,moderate,137.7384816406389,0.4048,MEDIUM,7,False,False,0.503
adaptive,moderate,164.28520509166026,0.4715,MEDIUM,4,True,False,0.503
adaptive,moderate,159.03659990851432,0.4019,MEDIUM,1,False,False,0.503
adaptive,moderate,185.94792930939417,0.3798,MEDIUM,2,False,False,0.503
adaptive,moderate,166.7566262701924,0.455,MEDIUM,4,False,False,0.503
adaptive,moderate,156.2964863536967,0.4013,MEDIUM,2,False,False,0.503
adaptive,moderate,143.02101721361916,0.4337,MEDIUM,6,False,False,0.503
adaptive,moderate,132.19659217866263,0.4343,MEDIUM,4,False,False,0.503
adaptive,moderate,143.35004095452817,0.4758,MEDIUM,6,False,False,0.503
adaptive,moderate,168.6854599074419,0.4326,MEDIUM,4,False,False,0.503
adaptive,moderate,152.06399499672756,0.3808,MEDIUM,3,True,False,0.503
adaptive,moderate,135.65563850444255,0.3853,MEDIUM,5,False,False,0.503
adaptive,moderate,145.5682600872814,0.3859,MEDIUM,6,False,False,0.503
adaptive,moderate,164.53758593690722,0.3941,MEDIUM,7,False,False,0.503
adaptive,moderate,160.71732347442713,0.4119,MEDIUM,8,False,False,0.503
adaptive,moderate,137.7301170133066,0.3157,MEDIUM,5,False,False,0.503
adaptive,moderate,128.0850283163096,0.433,MEDIUM,4,False,False,0.503
adaptive,moderate,169.7595812822825,0.434,MEDIUM,5,True,False,0.503
adaptive,moderate,153.66998372361894,0.3894,MEDIUM,1,False,False,0.503
adaptive,moderate,143.97099242609585,0.4641,MEDIUM,4,False,False,0.503
adaptive,moderate,127.76905520661963,0.4036,MEDIUM,3,False,False,0.503
adaptive,moderate,163.64072745755075,0.3667,MEDIUM,5,False,False,0.503
adaptive,moderate,111.6796881300398,0.4813,MEDIUM,2,True,False,0.503
adaptive,moderate,165.61530460819182,0.3888,MEDIUM,5,True,False,0.503
adaptive,moderate,150.86896229498146,0.4009,MEDIUM,5,True,False,0.503
adaptive,moderate,133.31423071763874,0.4237,MEDIUM,5,False,False,0.503
adaptive,moderate,117.39348888987712,0.4689,MEDIUM,5,False,False,0.503
adaptive,moderate,141.3250704182681,0.3801,MEDIUM,2,False,False,0.503
adaptive,moderate,120.10873110526235,0.4173,MEDIUM,5,False,False,0.503
adaptive,moderate,121.63707728339946,0.3847,MEDIUM,3,False,False,0.503
adaptive,moderate,133.73486326206304,0.4865,MEDIUM,5,False,False,0.503
adaptive,moderate,145.754831539279,0.4404,MEDIUM,5,False,False,0.503
adaptive,moderate,132.31256025572657,0.473,MEDIUM,5,False,False,0.503
adaptive,moderate,140.79083268405168,0.3748,MEDIUM,5,False,False,0.503
adaptive,moderate,162.28303541293323,0.4701,MEDIUM,7,False,False,0.503
adaptive,moderate,103.7370481108394,0.3894,MEDIUM,5,False,False,0.503
adaptive,moderate,143.05646091829672,0.4092,MEDIUM,4,True,False,0.503
adaptive,moderate,179.29639785010139,0.4469,MEDIUM,5,False,False,0.503
adaptive,moderate,145.9029816309245,0.4275,MEDIUM,5,True,False,0.503
adaptive,moderate,132.73377488083884,0.4161,MEDIUM,1,True,False,0.503
adaptive,moderate,149.21129200120683,0.3972,MEDIUM,4,False,False,0.503
adaptive,moderate,134.69889001546102,0.4467,MEDIUM,2,True,False,0.503
adaptive,moderate,157.30577100994134,0.428,MEDIUM,4,True,False,0.503
adaptive,moderate,144.69381054060847,0.4456,MEDIUM,5,False,False,0.503
adaptive,moderate,169.13107709222135,0.4405,MEDIUM,7,False,False,0.503
adaptive,moderate,156.1661794121676,0.3956,MEDIUM,5,True,False,0.503
adaptive,moderate,144.56239928743918,0.4699,MEDIUM,5,False,False,0.503
adaptive,moderate,158.77507449049025,0.415,MEDIUM,1,False,False,0.503
adaptive,moderate,122.41558756974189,0.4135,MEDIUM,3,False,False,0.503
adaptive,moderate,156.66867606845966,0.4013,MEDIUM,5,False,False,0.503
adaptive,moderate,137.65343568218805,0.3841,MEDIUM,6,False,False,0.503
adaptive,moderate,156.00927896661918,0.4023,MEDIUM,3,True,False,0.503
adaptive,moderate,152.54088944307455,0.4861,MEDIUM,2,False,False,0.503
adaptive,moderate,146.3271169274765,0.4363,MEDIUM,3,False,False,0.503
adaptive,moderate,126.83100421444726,0.4162,MEDIUM,5,True,False,0.503
adaptive,moderate,137.97216164100888,0.5041,MEDIUM,3,True,False,0.503
adaptive,moderate,131.2591077969324,0.4147,MEDIUM,4,False,False,0.503
adaptive,moderate,129.8853600840041,0.3592,MEDIUM,6,False,False,0.503
adaptive,moderate,87.5850183829485,0.5653,SMALL,6,False,True,0.448
adaptive,moderate,144.47421488457047,0.4471,MEDIUM,5,False,True,0.503
adaptive,moderate,165.6138723419279,0.3707,MEDIUM,5,True,False,0.503
adaptive,moderate,140.13294282702165,0.3912,MEDIUM,4,False,False,0.503
adaptive,moderate,161.0049611221196,0.4222,MEDIUM,4,False,False,0.503
adaptive,moderate,154.9125008514971,0.3763,MEDIUM,6,False,False,0.503
adaptive,moderate,130.4448022179236,0.4455,MEDIUM,8,True,False,0.503
adaptive,moderate,135.82926066801463,0.3914,MEDIUM,4,False,False,0.503
adaptive,heavy,44.97798783819598,0.7428,NANO,4,False,True,0.372
adaptive,heavy,40.39109819767566,0.7412,NANO,6,False,False,0.372
adaptive,heavy,53.60218392612411,0.6747,NANO,4,False,False,0.372
adaptive,heavy,66.2281707135524,0.6948,SMALL,4,False,True,0.448
adaptive,heavy,65.1972882363401,0.582,SMALL,3,False,False,0.448
adaptive,heavy,68.208386150789,0.664,SMALL,6,False,False,0.448
adaptive,heavy,90.69564612555268,0.6687,SMALL,5,False,False,0.448
adaptive,heavy,71.46323833061254,0.6417,SMALL,6,True,False,0.448
adaptive,heavy,68.83493978622936,0.6574,SMALL,4,False,False,0.448
adaptive,heavy,80.90545743431272,0.6445,SMALL,5,False,False,0.448
adaptive,heavy,61.11017832388491,0.6798,SMALL,6,True,False,0.448
adaptive,heavy,76.08305567803025,0.6589,SMALL,6,False,False,0.448
adaptive,heavy,61.883199592877176,0.6368,SMALL,6,False,False,0.448
adaptive,heavy,85.49184034732545,0.6472,SMALL,5,False,False,0.448
adaptive,heavy,66.72329000692862,0.6645,SMALL,4,True,False,0.448
adaptive,heavy,53.14673398168293,0.6865,SMALL,5,True,False,0.448
