label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
predictive,moderate,9.387099999003112,0.654,NANO,39,False,False,0.372,006231.png,7
predictive,moderate,9.236099998815916,0.648,NANO,11,False,False,0.372,007384.png,7
predictive,moderate,9.208000003127381,0.648,NANO,33,False,False,0.372,007178.png,7
predictive,moderate,8.367899994482286,0.648,NANO,17,True,False,0.372,007077.png,7
predictive,moderate,8.531400002539158,0.648,NANO,10,False,False,0.372,007316.png,7
predictive,moderate,8.550900005502626,0.648,NANO,26,False,False,0.372,007353.png,7
predictive,moderate,9.046999999554828,0.6468,NANO,6,False,False,0.372,006633.png,7
predictive,moderate,9.07270000607241,0.6468,NANO,29,False,False,0.372,006180.png,7
predictive,moderate,9.349500003736466,0.6468,NANO,8,True,False,0.372,007023.png,7
predictive,moderate,9.083900004043244,0.6468,NANO,0,False,False,0.372,006774.png,7
predictive,moderate,8.746300009079278,0.6718,NANO,8,True,False,0.372,006689.png,7
predictive,moderate,9.04679999803193,0.6718,NANO,17,True,False,0.372,007280.png,7
predictive,moderate,8.858700006385334,0.6718,NANO,11,False,False,0.372,006136.png,7
predictive,moderate,9.853499999735504,0.6718,NANO,32,True,False,0.372,006268.png,7
predictive,moderate,8.95120001223404,0.6718,NANO,15,False,False,0.372,006418.png,7
predictive,moderate,8.6038000008557,0.6718,NANO,0,False,False,0.372,006771.png,7
predictive,moderate,9.081700001843274,0.6421,NANO,30,False,False,0.372,006612.png,7
predictive,moderate,8.508600003551692,0.6421,NANO,8,False,False,0.372,007095.png,7
predictive,moderate,9.359100004076026,0.6421,NANO,0,False,False,0.372,006290.png,7
predictive,moderate,8.947900001658127,0.6421,NANO,0,False,False,0.372,007367.png,7
predictive,moderate,9.166100004222244,0.6421,NANO,40,False,False,0.372,007299.png,7
predictive,moderate,8.911600001738407,0.6761,NANO,0,False,False,0.372,006112.png,7
predictive,moderate,8.577499989769422,0.6761,NANO,0,False,False,0.372,006288.png,7
predictive,moderate,8.6548999970546,0.6761,NANO,0,False,False,0.372,006626.png,7
predictive,moderate,9.163199996692128,0.6761,NANO,7,False,False,0.372,006409.png,7
predictive,moderate,8.615800004918128,0.6761,NANO,0,False,False,0.372,006930.png,7
predictive,moderate,8.552400002372451,0.6593,NANO,0,False,False,0.372,007262.png,7
predictive,moderate,8.851699996739626,0.6593,NANO,19,True,False,0.372,006828.png,7
predictive,moderate,9.011100002680905,0.6593,NANO,1,True,False,0.372,006292.png,7
predictive,moderate,8.870599995134398,0.6593,NANO,9,False,False,0.372,006561.png,7
predictive,moderate,10.098800004925579,0.6593,NANO,20,False,False,0.372,007131.png,7
predictive,moderate,8.98820000293199,0.6593,NANO,9,True,False,0.372,006451.png,7
predictive,moderate,8.906399991246872,0.6643,NANO,0,False,False,0.372,006283.png,7
predictive,moderate,8.884099996066652,0.6643,NANO,0,False,False,0.372,007106.png,7
predictive,moderate,9.01999999769032,0.6643,NANO,11,False,False,0.372,006654.png,7
predictive,moderate,9.388399994350038,0.6643,NANO,10,False,False,0.372,007034.png,7
predictive,moderate,8.894500002497807,0.6423,NANO,28,False,False,0.372,006251.png,7
predictive,moderate,8.6860000010347,0.6423,NANO,0,False,False,0.372,006580.png,7
predictive,moderate,9.091700005228631,0.6423,NANO,0,False,False,0.372,006962.png,7
predictive,moderate,9.036799994646572,0.6423,NANO,0,False,False,0.372,006886.png,7
predictive,moderate,12.203399994177744,0.6423,NANO,0,False,False,0.372,006012.png,7
predictive,moderate,8.960799998021685,0.6555,NANO,27,False,False,0.372,006805.png,7
predictive,moderate,9.327799998573028,0.6555,NANO,0,False,False,0.372,006328.png,7
predictive,moderate,8.915400001569651,0.6555,NANO,0,False,False,0.372,007105.png,7
predictive,moderate,8.986100001493469,0.6555,NANO,0,False,False,0.372,006714.png,7
predictive,moderate,8.929799994803034,0.6555,NANO,2,True,False,0.372,006756.png,7
predictive,moderate,8.974700001999736,0.6459,NANO,20,False,False,0.372,006724.png,7
predictive,moderate,9.02289999066852,0.6459,NANO,0,False,False,0.372,007170.png,7
predictive,moderate,8.937199992942624,0.6459,NANO,7,False,False,0.372,006470.png,7
predictive,moderate,11.178500004461966,0.6459,NANO,6,False,False,0.372,006560.png,7
predictive,moderate,10.92679999419488,0.6459,NANO,16,False,False,0.372,006669.png,7
predictive,moderate,12.784899998223409,0.6654,NANO,8,False,False,0.372,006806.png,7
predictive,moderate,11.293100003967993,0.6654,NANO,13,False,False,0.372,006022.png,7
predictive,moderate,11.188999997102655,0.6654,NANO,0,False,False,0.372,006332.png,7
predictive,moderate,12.371600008918904,0.6654,NANO,19,False,False,0.372,006054.png,7
predictive,moderate,12.064700000337325,0.6654,NANO,32,False,False,0.372,006468.png,7
predictive,moderate,11.62770000519231,0.6618,NANO,0,False,False,0.372,007187.png,7
predictive,moderate,13.02320000831969,0.6618,NANO,7,True,False,0.372,006877.png,7
predictive,moderate,11.250399998971261,0.6618,NANO,0,False,False,0.372,006405.png,7
predictive,moderate,11.659800002234988,0.6618,NANO,25,False,False,0.372,007233.png,7
predictive,moderate,11.24750000599306,0.7138,NANO,3,False,False,0.372,006103.png,7
predictive,moderate,11.425100004998967,0.7138,NANO,5,False,False,0.372,007365.png,7
predictive,moderate,11.20470000023488,0.7138,NANO,5,False,False,0.372,007139.png,7
predictive,moderate,11.679800009005703,0.7138,NANO,20,False,False,0.372,007153.png,7
predictive,moderate,11.496999999508262,0.6826,NANO,28,True,False,0.372,006878.png,7
predictive,moderate,12.039500012178905,0.6826,NANO,22,False,False,0.372,005982.png,7
predictive,moderate,10.955300007481128,0.6826,NANO,0,False,False,0.372,007450.png,7
predictive,moderate,11.04029999987688,0.6826,NANO,39,True,False,0.372,006172.png,7
predictive,moderate,11.77119999192655,0.6826,NANO,12,False,False,0.372,007088.png,7
predictive,moderate,11.233900004299358,0.6638,NANO,9,False,False,0.372,006445.png,7
predictive,moderate,11.664399993605912,0.6638,NANO,31,True,False,0.372,006088.png,7
predictive,moderate,11.250800002017058,0.6638,NANO,0,False,False,0.372,006116.png,7
predictive,moderate,11.181000008946285,0.6638,NANO,2,False,False,0.372,006528.png,7
predictive,moderate,11.609399996814318,0.6638,NANO,26,False,False,0.372,006198.png,7
predictive,moderate,10.978899998008274,0.6722,NANO,0,False,False,0.372,006964.png,7
predictive,moderate,11.763400005293079,0.6722,NANO,0,False,False,0.372,006030.png,7
predictive,moderate,10.785000005853362,0.6722,NANO,31,False,False,0.372,006426.png,7
predictive,moderate,14.348900003824383,0.6722,NANO,29,False,False,0.372,006156.png,7
predictive,moderate,11.35950000025332,0.644,NANO,0,False,False,0.372,006601.png,7
predictive,moderate,12.351000012131408,0.644,NANO,29,False,False,0.372,006513.png,7
predictive,moderate,11.610100002144463,0.644,NANO,11,False,False,0.372,006842.png,7
predictive,moderate,10.81799999519717,0.644,NANO,10,False,False,0.372,006159.png,7
predictive,moderate,10.856000008061528,0.6176,NANO,4,True,False,0.372,006411.png,7
predictive,moderate,11.42769999569282,0.6176,NANO,17,True,False,0.372,006130.png,7
predictive,moderate,11.670800013234839,0.6176,NANO,7,True,False,0.372,007017.png,7
predictive,moderate,11.017600001650862,0.6176,NANO,20,False,False,0.372,006195.png,7
predictive,moderate,12.346000003162771,0.6176,NANO,0,False,False,0.372,006954.png,7
predictive,moderate,11.670000007143244,0.6263,NANO,18,False,False,0.372,006295.png,7
predictive,moderate,11.289600006421097,0.6263,NANO,18,True,False,0.372,007469.png,7
predictive,moderate,10.995000004186295,0.6263,NANO,0,False,False,0.372,007214.png,7
predictive,moderate,11.174800005392171,0.6263,NANO,11,False,False,0.372,007330.png,7
predictive,moderate,11.145399999804795,0.6263,NANO,25,False,False,0.372,006721.png,7
predictive,moderate,10.874600004171953,0.6269,NANO,19,False,False,0.372,007169.png,7
predictive,moderate,11.182699992787093,0.6269,NANO,0,False,False,0.372,006899.png,7
predictive,moderate,11.50029999553226,0.6269,NANO,21,True,False,0.372,006427.png,7
predictive,moderate,10.951000003842637,0.6269,NANO,3,True,False,0.372,007251.png,7
predictive,moderate,10.882900009164587,0.6307,NANO,4,False,False,0.372,007071.png,7
predictive,moderate,13.699400005862117,0.6307,NANO,47,False,False,0.372,006728.png,7
predictive,moderate,10.894399994867854,0.6307,NANO,18,False,False,0.372,006858.png,7
predictive,moderate,11.084999990998767,0.6307,NANO,0,False,False,0.372,006906.png,7
predictive,moderate,11.047799998777919,0.6307,NANO,39,False,False,0.372,006231.png,7
predictive,moderate,11.917600000742823,0.6493,NANO,11,False,False,0.372,007384.png,7
predictive,moderate,11.57069999317173,0.6493,NANO,33,False,False,0.372,007178.png,7
predictive,moderate,11.091500011389144,0.6493,NANO,17,True,False,0.372,007077.png,7
predictive,moderate,11.287200002698228,0.6493,NANO,10,False,False,0.372,007316.png,7
predictive,moderate,12.290500002563931,0.6573,NANO,26,False,False,0.372,007353.png,7
predictive,moderate,11.776600003940985,0.6573,NANO,6,False,False,0.372,006633.png,7
predictive,moderate,11.19200000539422,0.6573,NANO,29,False,False,0.372,006180.png,7
predictive,moderate,11.523299996042624,0.6573,NANO,8,True,False,0.372,007023.png,7
predictive,moderate,10.953699995297939,0.6573,NANO,0,False,False,0.372,006774.png,7
predictive,moderate,11.702099989634007,0.6195,NANO,8,True,False,0.372,006689.png,7
predictive,moderate,11.225900001591071,0.6195,NANO,17,True,False,0.372,007280.png,7
predictive,moderate,10.871499995118938,0.6195,NANO,11,False,False,0.372,006136.png,7
predictive,moderate,10.910000011790544,0.6195,NANO,32,True,False,0.372,006268.png,7
predictive,moderate,11.7372999957297,0.6195,NANO,15,False,False,0.372,006418.png,7
predictive,moderate,11.336900002788752,0.6308,NANO,0,False,False,0.372,006771.png,7
predictive,moderate,11.170699988724664,0.6308,NANO,30,False,False,0.372,006612.png,7
predictive,moderate,10.828900005435571,0.6308,NANO,8,False,False,0.372,007095.png,7
predictive,moderate,11.047899999539368,0.6308,NANO,0,False,False,0.372,006290.png,7
predictive,moderate,10.86300000315532,0.6308,NANO,0,False,False,0.372,007367.png,7
predictive,moderate,11.122899988549761,0.6326,NANO,40,False,False,0.372,007299.png,7
safety,moderate,29.494400005205534,0.4716,SMALL,0,False,False,0.448,006112.png,7
safety,moderate,31.01069999684114,0.5583,SMALL,10,False,False,0.448,006288.png,7
safety,moderate,29.320200002985075,0.5583,SMALL,0,False,False,0.448,006626.png,7
safety,moderate,29.249400002299808,0.5583,SMALL,28,False,False,0.448,006409.png,7
safety,moderate,29.277099994942546,0.6265,SMALL,0,False,False,0.448,006930.png,7
safety,moderate,29.79109999432694,0.6265,SMALL,1,False,False,0.448,007262.png,7
safety,moderate,11.355299997376278,0.6265,NANO,19,True,True,0.372,006828.png,7
safety,moderate,29.491000008420087,0.5998,SMALL,8,True,True,0.448,006292.png,7
safety,moderate,29.185800012783147,0.5998,SMALL,11,False,False,0.448,006561.png,7
safety,moderate,12.424899992765859,0.5998,SMALL,32,False,False,0.448,007131.png,7
safety,moderate,11.224500005482696,0.7133,SMALL,9,True,False,0.448,006451.png,7
safety,moderate,10.912700003245845,0.7133,SMALL,0,False,False,0.448,006283.png,7
safety,moderate,11.563600011868402,0.7133,SMALL,7,False,False,0.448,007106.png,7
safety,moderate,11.23869999719318,0.7133,SMALL,26,True,False,0.448,006654.png,7
safety,moderate,11.41359999019187,0.7133,SMALL,32,False,False,0.448,007034.png,7
safety,moderate,12.230799999088049,0.6371,SMALL,79,False,False,0.448,006251.png,7
safety,moderate,11.253400007262826,0.6371,SMALL,10,False,False,0.448,006580.png,7
safety,moderate,11.222699991776608,0.6371,SMALL,0,False,False,0.448,006962.png,7
safety,moderate,11.791700002504513,0.6371,SMALL,13,False,False,0.448,006886.png,7
safety,moderate,11.46840000001248,0.6371,SMALL,10,False,False,0.448,006012.png,7
safety,moderate,11.17789999989327,0.6685,SMALL,49,False,False,0.448,006805.png,7
safety,moderate,11.513200006447732,0.6685,SMALL,16,False,False,0.448,006328.png,7
safety,moderate,11.059299999033101,0.6685,SMALL,14,True,False,0.448,007105.png,7
safety,moderate,11.257699996349402,0.6685,SMALL,8,False,False,0.448,006714.png,7
safety,moderate,11.565000007976778,0.6685,SMALL,9,True,False,0.448,006756.png,7
safety,moderate,11.274799995590001,0.5979,SMALL,45,False,False,0.448,006724.png,7
safety,moderate,11.172300000907853,0.5979,SMALL,1,False,False,0.448,007170.png,7
safety,moderate,11.858600002597086,0.5979,SMALL,36,False,False,0.448,006470.png,7
safety,moderate,11.438999994425103,0.5979,SMALL,15,False,False,0.448,006560.png,7
safety,moderate,11.155100000905804,0.5979,SMALL,24,False,False,0.448,006669.png,7
safety,moderate,11.430200000177138,0.6453,SMALL,21,False,False,0.448,006806.png,7
safety,moderate,11.198799998965114,0.6453,SMALL,11,False,False,0.448,006022.png,7
safety,moderate,11.051299996324815,0.6453,SMALL,5,False,False,0.448,006332.png,7
safety,moderate,15.834999998332933,0.6453,SMALL,26,False,False,0.448,006054.png,7
safety,moderate,11.389699997380376,0.6453,SMALL,37,False,False,0.448,006468.png,7
safety,moderate,11.099800001829863,0.6363,SMALL,0,False,False,0.448,007187.png,7
safety,moderate,10.968300004606135,0.6363,SMALL,19,False,False,0.448,006877.png,7
safety,moderate,11.2749999971129,0.6363,SMALL,1,False,False,0.448,006405.png,7
safety,moderate,11.19710000057239,0.6363,SMALL,50,False,False,0.448,007233.png,7
safety,moderate,11.588900000788271,0.6363,SMALL,18,False,False,0.448,006103.png,7
safety,moderate,11.160099995322526,0.6237,SMALL,11,False,False,0.448,007365.png,7
safety,moderate,11.135299995657988,0.6237,SMALL,19,False,False,0.448,007139.png,7
safety,moderate,11.735799998859875,0.6237,SMALL,39,False,False,0.448,007153.png,7
safety,moderate,11.30600000033155,0.6237,SMALL,48,True,False,0.448,006878.png,7
safety,moderate,11.46179999341257,0.6237,SMALL,41,False,False,0.448,005982.png,7
safety,moderate,11.419000002206303,0.6642,SMALL,0,False,False,0.448,007450.png,7
safety,moderate,11.145500000566244,0.6642,SMALL,53,True,False,0.448,006172.png,7
safety,moderate,11.349099993822165,0.6642,SMALL,24,False,False,0.448,007088.png,7
safety,moderate,11.476300001959316,0.6642,SMALL,30,False,False,0.448,006445.png,7
safety,moderate,11.21650000277441,0.6642,SMALL,56,True,False,0.448,006088.png,7
safety,moderate,11.093099994468503,0.6256,SMALL,0,False,False,0.448,006116.png,7
safety,moderate,11.57430000603199,0.6256,SMALL,27,True,False,0.448,006528.png,7
safety,moderate,11.185099996509962,0.6256,SMALL,34,False,False,0.448,006198.png,7
safety,moderate,11.111500003607944,0.6256,SMALL,0,False,False,0.448,006964.png,7
safety,moderate,11.116900001070462,0.6256,SMALL,5,False,False,0.448,006030.png,7
safety,moderate,11.472400001366623,0.607,SMALL,71,False,False,0.448,006426.png,7
safety,moderate,11.203699992620386,0.607,SMALL,58,False,False,0.448,006156.png,7
safety,moderate,11.037699994631112,0.607,SMALL,3,False,False,0.448,006601.png,7
safety,moderate,11.315600000671111,0.607,SMALL,37,False,False,0.448,006513.png,7
safety,moderate,11.180000001331791,0.607,SMALL,13,False,False,0.448,006842.png,7
safety,moderate,11.404299992136657,0.567,SMALL,43,False,False,0.448,006159.png,7
safety,moderate,11.823699998785742,0.567,SMALL,10,True,False,0.448,006411.png,7
safety,moderate,11.585100000957027,0.567,SMALL,49,True,False,0.448,006130.png,7
safety,moderate,11.160199996083975,0.567,SMALL,11,True,False,0.448,007017.png,7
safety,moderate,11.668100007227622,0.567,SMALL,24,False,False,0.448,006195.png,7
safety,moderate,11.600099998759106,0.4914,SMALL,5,False,False,0.448,006954.png,7
safety,moderate,11.824199988041073,0.4914,SMALL,33,False,False,0.448,006295.png,7
safety,moderate,12.199299992062151,0.4914,SMALL,35,True,False,0.448,007469.png,7
safety,moderate,11.087399994721636,0.4914,SMALL,17,False,False,0.448,007214.png,7
safety,moderate,11.28539998899214,0.4914,SMALL,35,False,False,0.448,007330.png,7
safety,moderate,11.874099989654496,0.491,SMALL,68,False,False,0.448,006721.png,7
safety,moderate,11.14239999151323,0.491,SMALL,33,False,False,0.448,007169.png,7
safety,moderate,11.249300005147234,0.491,SMALL,10,False,False,0.448,006899.png,7
safety,moderate,12.210799992317334,0.491,SMALL,75,True,False,0.448,006427.png,7
safety,moderate,11.20319998881314,0.491,SMALL,0,False,False,0.448,007251.png,7
safety,moderate,11.309800000162795,0.5017,SMALL,31,False,False,0.448,007071.png,7
safety,moderate,11.77139999344945,0.5017,SMALL,53,True,False,0.448,006728.png,7
safety,moderate,11.32079999661073,0.5017,SMALL,36,False,False,0.448,006858.png,7
safety,moderate,11.412500010919757,0.5017,SMALL,10,False,False,0.448,006906.png,7
safety,moderate,11.793400000897236,0.5017,SMALL,39,False,False,0.448,006231.png,7
safety,moderate,12.141700004576705,0.5023,SMALL,28,False,False,0.448,007384.png,7
safety,moderate,11.542299995198846,0.5023,SMALL,36,False,False,0.448,007178.png,7
safety,moderate,11.87509999726899,0.5023,SMALL,20,True,False,0.448,007077.png,7
safety,moderate,12.415499993949197,0.5023,SMALL,14,False,False,0.448,007316.png,7
safety,moderate,11.746099989977665,0.5023,SMALL,42,False,False,0.448,007353.png,7
safety,moderate,11.80459999886807,0.5767,SMALL,10,False,False,0.448,006633.png,7
safety,moderate,11.901999998372048,0.5767,SMALL,67,False,False,0.448,006180.png,7
safety,moderate,11.469999997643754,0.5767,SMALL,10,True,False,0.448,007023.png,7
safety,moderate,11.685899997246452,0.5767,SMALL,0,False,False,0.448,006774.png,7
safety,moderate,12.025799995171838,0.6637,SMALL,19,False,False,0.448,006689.png,7
safety,moderate,11.390100000426173,0.6637,SMALL,47,True,False,0.448,007280.png,7
safety,moderate,12.206600003992207,0.6637,SMALL,18,False,False,0.448,006136.png,7
safety,moderate,12.055300001520663,0.6637,SMALL,63,True,False,0.448,006268.png,7
safety,moderate,11.892499998793937,0.6637,SMALL,34,True,False,0.448,006418.png,7
safety,moderate,12.248600003658794,0.5883,SMALL,2,False,False,0.448,006771.png,7
safety,moderate,11.738000001059845,0.5883,SMALL,44,False,False,0.448,006612.png,7
safety,moderate,11.55500000459142,0.5883,SMALL,10,False,False,0.448,007095.png,7
safety,moderate,11.750300007406622,0.5883,SMALL,2,False,False,0.448,006290.png,7
safety,moderate,12.039100009133108,0.5883,SMALL,12,True,False,0.448,007367.png,7
safety,moderate,12.557900001411326,0.5001,SMALL,48,False,False,0.448,007299.png,7
safety,moderate,11.927200001082383,0.5001,SMALL,0,False,False,0.448,006112.png,7
safety,moderate,11.932600013096817,0.5001,SMALL,10,False,False,0.448,006288.png,7
safety,moderate,12.039100009133108,0.5001,SMALL,0,False,False,0.448,006626.png,7
safety,moderate,11.709999991580844,0.4863,SMALL,28,False,False,0.448,006409.png,7
safety,moderate,11.962999997194856,0.4863,SMALL,0,False,False,0.448,006930.png,7
safety,moderate,12.219199998071417,0.4863,SMALL,1,False,False,0.448,007262.png,7
safety,moderate,12.874199994257651,0.4863,SMALL,47,True,False,0.448,006828.png,7
safety,moderate,12.330600002314895,0.4863,SMALL,8,True,False,0.448,006292.png,7
safety,moderate,12.475499999709427,0.4842,SMALL,11,False,False,0.448,006561.png,7
