label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety,heavy,14.187699998728931,0.755,SMALL,12,True,False,0.448,007055.png,9
safety,heavy,15.538999999989755,0.7595,SMALL,88,False,False,0.448,007458.png,9
safety,heavy,14.74430000234861,0.7595,SMALL,6,False,False,0.448,006230.png,9
safety,heavy,13.867899993783794,0.7595,SMALL,6,False,False,0.448,007284.png,9
safety,heavy,14.595699991332367,0.7595,SMALL,8,True,False,0.448,007150.png,9
safety,heavy,14.70720001088921,0.7627,SMALL,63,False,False,0.448,005996.png,9
safety,heavy,15.249199990648776,0.7627,SMALL,52,False,False,0.448,006897.png,9
safety,heavy,15.174200001638383,0.7627,SMALL,46,True,False,0.448,005988.png,9
safety,heavy,13.601200000266545,0.7525,SMALL,10,True,False,0.448,006795.png,9
safety,heavy,14.602800001739524,0.7525,SMALL,17,False,False,0.448,006044.png,9
safety,heavy,14.602099996409379,0.7525,SMALL,36,False,False,0.448,006788.png,9
safety,heavy,13.800900007481687,0.7525,SMALL,3,False,False,0.448,007270.png,9
safety,heavy,14.873399995849468,0.7517,SMALL,18,True,False,0.448,006925.png,9
safety,heavy,14.470399997662753,0.7517,SMALL,10,False,False,0.448,007146.png,9
safety,heavy,14.304699987405911,0.7517,SMALL,26,False,False,0.448,006948.png,9
safety,heavy,15.195899992249906,0.7517,SMALL,45,False,False,0.448,006063.png,9
safety,heavy,14.542999997502193,0.7595,SMALL,21,False,False,0.448,007234.png,9
safety,heavy,14.840599993476644,0.7595,SMALL,27,False,False,0.448,006191.png,9
safety,heavy,15.085299994098023,0.7595,SMALL,31,True,False,0.448,006605.png,9
safety,heavy,14.492899994365871,0.7595,SMALL,0,False,False,0.448,006244.png,9
safety,heavy,15.181499999016523,0.7635,SMALL,38,True,False,0.448,006389.png,9
safety,heavy,14.69530000758823,0.7635,SMALL,19,True,False,0.448,006023.png,9
safety,heavy,14.41010000417009,0.7635,SMALL,9,False,False,0.448,006614.png,9
safety,heavy,14.986000009230338,0.7538,SMALL,12,False,False,0.448,006516.png,9
safety,heavy,14.988399998401292,0.7538,SMALL,50,True,False,0.448,006341.png,9
safety,heavy,14.183000006596558,0.7538,SMALL,11,True,False,0.448,006215.png,9
safety,heavy,15.265499998349696,0.7538,SMALL,0,False,False,0.448,006252.png,9
safety,heavy,14.534600006300025,0.7628,SMALL,11,True,False,0.448,006042.png,9
safety,heavy,14.951300006941892,0.7628,SMALL,63,False,False,0.448,006549.png,9
safety,heavy,15.436199988471344,0.7628,SMALL,32,False,False,0.448,007047.png,9
FIXED_SMALL,heavy,35.564999998314306,0.6534,SMALL,9,True,False,0.448,006201.png,9
FIXED_SMALL,heavy,34.69980000227224,0.6528,SMALL,18,True,False,0.448,007377.png,9
FIXED_SMALL,heavy,35.09190000477247,0.6528,SMALL,44,False,False,0.448,006587.png,9
FIXED_SMALL,heavy,35.91969999251887,0.6528,SMALL,12,False,False,0.448,006905.png,9
FIXED_SMALL,heavy,35.257600000477396,0.748,SMALL,5,False,False,0.448,007244.png,9
FIXED_SMALL,heavy,35.299199997098185,0.748,SMALL,35,False,False,0.448,007031.png,9
FIXED_SMALL,heavy,31.944700007443316,0.7282,SMALL,9,False,False,0.448,006369.png,9
FIXED_SMALL,heavy,31.222899997374043,0.7282,SMALL,0,False,False,0.448,006254.png,9
FIXED_SMALL,heavy,31.022900002426468,0.8328,SMALL,42,False,False,0.448,006781.png,9
FIXED_SMALL,heavy,31.34390000195708,0.8328,SMALL,11,False,False,0.448,006840.png,9
FIXED_SMALL,heavy,30.675799993332475,0.8328,SMALL,9,False,False,0.448,007416.png,9
FIXED_SMALL,heavy,28.433900006348267,0.7986,SMALL,57,True,False,0.448,007420.png,9
FIXED_SMALL,heavy,29.57590000005439,0.7986,SMALL,45,False,False,0.448,007182.png,9
FIXED_SMALL,heavy,28.05560000706464,0.817,SMALL,5,False,False,0.448,007443.png,9
FIXED_SMALL,heavy,28.527599992230535,0.817,SMALL,11,True,False,0.448,006164.png,9
FIXED_SMALL,heavy,28.797599996323697,0.817,SMALL,28,False,False,0.448,007087.png,9
FIXED_SMALL,heavy,10.383200002252124,0.8137,SMALL,21,False,False,0.448,006681.png,9
FIXED_SMALL,heavy,10.668099988834001,0.8137,SMALL,42,False,False,0.448,006319.png,9
FIXED_SMALL,heavy,11.057900002924725,0.8137,SMALL,14,False,False,0.448,007392.png,9
FIXED_SMALL,heavy,10.822099997312762,0.8137,SMALL,0,False,False,0.448,006148.png,9
FIXED_SMALL,heavy,10.940199994365685,0.7945,SMALL,0,False,False,0.448,006447.png,9
FIXED_SMALL,heavy,10.69870000355877,0.7945,SMALL,13,True,False,0.448,006857.png,9
FIXED_SMALL,heavy,10.625599999912083,0.7945,SMALL,45,False,False,0.448,006127.png,9
FIXED_SMALL,heavy,10.502200006158091,0.7945,SMALL,8,False,False,0.448,006831.png,9
FIXED_SMALL,heavy,10.8948999986751,0.7993,SMALL,1,False,False,0.448,006461.png,9
FIXED_SMALL,heavy,11.037000003852881,0.7993,SMALL,10,False,False,0.448,007415.png,9
FIXED_SMALL,heavy,10.774599999422207,0.7993,SMALL,28,False,False,0.448,006154.png,9
FIXED_SMALL,heavy,11.120000010123476,0.7993,SMALL,10,False,False,0.448,007336.png,9
FIXED_SMALL,heavy,10.300000009010546,0.7993,SMALL,0,False,False,0.448,006621.png,9
FIXED_SMALL,heavy,11.235300000407733,0.7495,SMALL,38,True,False,0.448,006478.png,9
FIXED_SMALL,heavy,10.43049999861978,0.7495,SMALL,12,False,False,0.448,006352.png,9
FIXED_SMALL,heavy,10.19780000206083,0.7495,SMALL,22,False,False,0.448,007230.png,9
FIXED_SMALL,heavy,10.968200003844686,0.7495,SMALL,0,False,False,0.448,007113.png,9
FIXED_SMALL,heavy,10.361100008594804,0.7495,SMALL,37,False,False,0.448,007162.png,9
FIXED_SMALL,heavy,10.756999996374361,0.7513,SMALL,23,True,False,0.448,007130.png,9
FIXED_SMALL,heavy,10.791599997901358,0.7513,SMALL,11,False,False,0.448,006651.png,9
FIXED_SMALL,heavy,10.882599992328323,0.7513,SMALL,0,False,False,0.448,006282.png,9
FIXED_SMALL,heavy,11.67649999842979,0.7513,SMALL,71,False,False,0.448,006034.png,9
FIXED_SMALL,heavy,11.30909999483265,0.7513,SMALL,48,True,False,0.448,006519.png,9
FIXED_SMALL,heavy,10.342499997932464,0.7417,SMALL,11,False,False,0.448,007441.png,9
FIXED_SMALL,heavy,11.089699997683056,0.7417,SMALL,36,False,False,0.448,006438.png,9
FIXED_SMALL,heavy,10.887499985983595,0.7417,SMALL,0,False,False,0.448,007456.png,9
FIXED_SMALL,heavy,11.379699993995018,0.7417,SMALL,44,False,False,0.448,006904.png,9
FIXED_SMALL,heavy,10.634300007950515,0.7375,SMALL,13,False,False,0.448,007445.png,9
FIXED_SMALL,heavy,11.087200007750653,0.7375,SMALL,70,False,False,0.448,006746.png,9
FIXED_SMALL,heavy,10.563599993474782,0.7375,SMALL,80,False,False,0.448,007151.png,9
FIXED_SMALL,heavy,11.062600009609014,0.7375,SMALL,6,False,False,0.448,006946.png,9
FIXED_SMALL,heavy,11.066700011724606,0.7375,SMALL,5,True,False,0.448,006617.png,9
FIXED_SMALL,heavy,12.013200001092628,0.7475,SMALL,11,True,False,0.448,006434.png,9
FIXED_SMALL,heavy,10.53929999761749,0.7475,SMALL,13,False,False,0.448,007063.png,9
FIXED_SMALL,heavy,10.65039999957662,0.7475,SMALL,15,False,False,0.448,006080.png,9
FIXED_SMALL,heavy,10.890099991229363,0.7475,SMALL,2,False,False,0.448,006280.png,9
FIXED_SMALL,heavy,11.082100012572482,0.7529,SMALL,12,False,False,0.448,006829.png,9
FIXED_SMALL,heavy,10.916200000792742,0.7529,SMALL,31,True,False,0.448,006122.png,9
FIXED_SMALL,heavy,10.396199999377131,0.7529,SMALL,20,True,False,0.448,007161.png,9
FIXED_SMALL,heavy,10.71129999763798,0.7529,SMALL,19,True,False,0.448,006363.png,9
FIXED_SMALL,heavy,11.148299992782995,0.7385,SMALL,13,False,False,0.448,007405.png,9
FIXED_SMALL,heavy,10.581000009551644,0.7385,SMALL,8,False,False,0.448,007158.png,9
FIXED_SMALL,heavy,10.91880000603851,0.7385,SMALL,56,False,False,0.448,007200.png,9
FIXED_SMALL,heavy,10.454699993715622,0.7385,SMALL,1,False,False,0.448,006533.png,9
FIXED_SMALL,heavy,10.508399995160289,0.7385,SMALL,9,False,False,0.448,006484.png,9
FIXED_SMALL,heavy,11.03500000317581,0.7403,SMALL,24,False,False,0.448,006891.png,9
FIXED_SMALL,heavy,11.36019999103155,0.7403,SMALL,1,False,False,0.448,006270.png,9
FIXED_SMALL,heavy,11.338900003465824,0.7403,SMALL,23,False,False,0.448,006413.png,9
FIXED_SMALL,heavy,12.495700008003041,0.7403,SMALL,2,False,False,0.448,006874.png,9
FIXED_SMALL,heavy,11.582799997995608,0.7562,SMALL,41,False,False,0.448,006368.png,9
FIXED_SMALL,heavy,11.583600004087202,0.7562,SMALL,9,False,False,0.448,007358.png,9
FIXED_SMALL,heavy,11.089499996160157,0.7562,SMALL,49,True,False,0.448,006475.png,9
FIXED_SMALL,heavy,11.124399999971502,0.7562,SMALL,0,False,False,0.448,006417.png,9
FIXED_SMALL,heavy,11.861299994052388,0.7562,SMALL,27,False,False,0.448,006778.png,9
FIXED_SMALL,heavy,11.600100013311021,0.7628,SMALL,3,False,False,0.448,007082.png,9
FIXED_SMALL,heavy,10.923499998170882,0.7628,SMALL,0,False,False,0.448,006712.png,9
FIXED_SMALL,heavy,11.151499988045543,0.7628,SMALL,0,False,False,0.448,006213.png,9
FIXED_SMALL,heavy,10.72909998765681,0.7628,SMALL,10,False,False,0.448,006675.png,9
FIXED_SMALL,heavy,11.671900007058866,0.7484,SMALL,46,False,False,0.448,007411.png,9
FIXED_SMALL,heavy,11.227300012251362,0.7484,SMALL,0,False,False,0.448,006249.png,9
FIXED_SMALL,heavy,11.736800006474368,0.7484,SMALL,22,True,False,0.448,006221.png,9
FIXED_SMALL,heavy,11.065500002587214,0.7484,SMALL,0,False,False,0.448,006386.png,9
FIXED_SMALL,heavy,10.323299997253343,0.7391,SMALL,0,False,False,0.448,006566.png,9
FIXED_SMALL,heavy,10.869300007470883,0.7391,SMALL,2,True,False,0.448,006500.png,9
FIXED_SMALL,heavy,11.72480000241194,0.7391,SMALL,13,False,False,0.448,007229.png,9
FIXED_SMALL,heavy,10.925900001893751,0.7391,SMALL,83,False,False,0.448,007099.png,9
FIXED_SMALL,heavy,11.280799997621216,0.7267,SMALL,36,True,False,0.448,006800.png,9
FIXED_SMALL,heavy,12.006400007521734,0.7267,SMALL,40,False,False,0.448,007005.png,9
FIXED_SMALL,heavy,10.895500003243797,0.7267,SMALL,28,False,False,0.448,006322.png,9
FIXED_SMALL,heavy,11.867400011396967,0.7267,SMALL,51,False,False,0.448,006520.png,9
FIXED_SMALL,heavy,11.215899998205714,0.7453,SMALL,8,False,False,0.448,006094.png,9
FIXED_SMALL,heavy,10.521799995331094,0.7453,SMALL,0,False,False,0.448,006643.png,9
FIXED_SMALL,heavy,11.122100011561997,0.7453,SMALL,32,True,False,0.448,007410.png,9
FIXED_SMALL,heavy,11.274599994067103,0.7453,SMALL,9,False,False,0.448,006074.png,9
FIXED_SMALL,heavy,10.779900010675192,0.7453,SMALL,0,False,False,0.448,006162.png,9
FIXED_SMALL,heavy,11.562300001969561,0.7389,SMALL,8,False,False,0.448,006123.png,9
FIXED_SMALL,heavy,11.018400007742457,0.7389,SMALL,38,True,False,0.448,007136.png,9
FIXED_SMALL,heavy,11.408799997298047,0.7389,SMALL,1,False,False,0.448,006311.png,9
FIXED_SMALL,heavy,11.26309999381192,0.7389,SMALL,48,True,False,0.448,006423.png,9
FIXED_SMALL,heavy,12.719899998046458,0.7121,SMALL,0,False,False,0.448,006165.png,9
FIXED_SMALL,heavy,11.006600005202927,0.7121,SMALL,81,False,False,0.448,007325.png,9
FIXED_SMALL,heavy,13.182199996663257,0.7121,SMALL,69,True,False,0.448,006639.png,9
FIXED_SMALL,heavy,12.60109999566339,0.7121,SMALL,37,True,False,0.448,006552.png,9
FIXED_SMALL,heavy,13.220100008766167,0.7121,SMALL,64,False,False,0.448,007424.png,9
FIXED_SMALL,heavy,11.898799988557585,0.7633,SMALL,43,True,False,0.448,007312.png,9
FIXED_SMALL,heavy,12.674300000071526,0.7633,SMALL,41,True,False,0.448,007135.png,9
FIXED_SMALL,heavy,12.319000001298264,0.7633,SMALL,38,False,False,0.448,006394.png,9
FIXED_SMALL,heavy,13.080499993520789,0.7633,SMALL,10,True,False,0.448,006542.png,9
FIXED_SMALL,heavy,12.219600001117215,0.7621,SMALL,41,False,False,0.448,006027.png,9
FIXED_SMALL,heavy,13.010800001211464,0.7621,SMALL,10,False,False,0.448,006537.png,9
FIXED_SMALL,heavy,13.345100000151433,0.7621,SMALL,43,False,False,0.448,006595.png,9
FIXED_SMALL,heavy,12.290099999518134,0.7621,SMALL,62,True,False,0.448,007393.png,9
FIXED_SMALL,heavy,13.480499997967854,0.7457,SMALL,0,False,False,0.448,006304.png,9
FIXED_SMALL,heavy,12.931699995533563,0.7457,SMALL,39,True,False,0.448,006441.png,9
FIXED_SMALL,heavy,12.850099999923259,0.7457,SMALL,57,False,False,0.448,007383.png,9
FIXED_SMALL,heavy,13.218500011134893,0.7361,SMALL,11,False,False,0.448,007089.png,9
FIXED_SMALL,heavy,12.18479999806732,0.7361,SMALL,16,False,False,0.448,006095.png,9
FIXED_SMALL,heavy,12.6929999969434,0.7361,SMALL,15,False,False,0.448,006907.png,9
FIXED_SMALL,heavy,13.170899997930974,0.7361,SMALL,61,True,False,0.448,006761.png,9
FIXED_SMALL,heavy,13.42339999973774,0.7361,SMALL,83,False,False,0.448,007210.png,9
FIXED_SMALL,heavy,12.893799997982569,0.765,SMALL,10,True,False,0.448,007036.png,9
FIXED_SMALL,heavy,13.413199994829483,0.765,SMALL,57,True,False,0.448,007301.png,9
FIXED_SMALL,heavy,13.167700002668425,0.765,SMALL,14,False,False,0.448,006481.png,9
FIXED_SMALL,heavy,13.387300001340918,0.765,SMALL,21,False,False,0.448,007037.png,9
FIXED_SMALL,heavy,13.334700008272193,0.7872,SMALL,10,True,False,0.448,007159.png,9
FIXED_SMALL,heavy,14.082900001085363,0.7872,SMALL,23,False,False,0.448,006493.png,9
FIXED_SMALL,heavy,13.666400001966394,0.7872,SMALL,30,False,False,0.448,005999.png,9
FIXED_SMALL,heavy,13.550400006351992,0.7788,SMALL,25,False,False,0.448,007437.png,9
FIXED_SMALL,heavy,12.439099999028258,0.7788,SMALL,16,False,False,0.448,007355.png,9
FIXED_SMALL,heavy,12.671199991018511,0.7788,SMALL,12,False,False,0.448,007413.png,9
FIXED_SMALL,heavy,13.895900003262796,0.7788,SMALL,22,False,False,0.448,006548.png,9
FIXED_SMALL,heavy,12.211799999931827,0.7044,SMALL,0,False,False,0.448,006264.png,9
FIXED_SMALL,heavy,13.477100001182407,0.7044,SMALL,38,False,False,0.448,006594.png,9
FIXED_SMALL,heavy,12.372400000458583,0.7044,SMALL,9,False,False,0.448,007293.png,9
FIXED_SMALL,heavy,12.863500000094064,0.7044,SMALL,2,False,False,0.448,006816.png,9
FIXED_SMALL,heavy,13.535100006265566,0.6644,SMALL,0,False,False,0.448,006131.png,9
FIXED_SMALL,heavy,12.416900004609488,0.6644,SMALL,1,True,False,0.448,007227.png,9
FIXED_SMALL,heavy,13.499499997124076,0.6644,SMALL,10,False,False,0.448,007361.png,9
FIXED_SMALL,heavy,13.662099998327903,0.6644,SMALL,20,False,False,0.448,007117.png,9
FIXED_SMALL,heavy,13.277699996251613,0.5999,SMALL,29,False,False,0.448,006032.png,9
FIXED_SMALL,heavy,13.271000003442168,0.5999,SMALL,30,True,False,0.448,007053.png,9
FIXED_SMALL,heavy,13.56849999865517,0.5999,SMALL,10,False,False,0.448,006181.png,9
FIXED_SMALL,heavy,14.811100001679733,0.5999,SMALL,60,False,False,0.448,006329.png,9
FIXED_SMALL,heavy,13.04550000349991,0.6213,SMALL,26,False,False,0.448,006625.png,9
FIXED_SMALL,heavy,13.487799995345995,0.6213,SMALL,0,False,False,0.448,006620.png,9
FIXED_SMALL,heavy,12.286700002732687,0.6213,SMALL,2,False,False,0.448,006105.png,9
FIXED_SMALL,heavy,13.250200005131774,0.6213,SMALL,0,False,False,0.448,007186.png,9
FIXED_SMALL,heavy,12.92490000196267,0.5955,SMALL,16,False,False,0.448,007140.png,9
FIXED_SMALL,heavy,13.43520000227727,0.5955,SMALL,44,False,False,0.448,006862.png,9
FIXED_SMALL,heavy,13.207600000896491,0.5955,SMALL,13,False,False,0.448,006419.png,9
FIXED_SMALL,heavy,14.055799998459406,0.5955,SMALL,36,False,False,0.448,006208.png,9
FIXED_SMALL,heavy,13.792700003250502,0.6323,SMALL,3,False,False,0.448,007239.png,9
FIXED_SMALL,heavy,13.031700000283308,0.6323,SMALL,42,False,False,0.448,006187.png,9
FIXED_SMALL,heavy,13.791899997158907,0.6323,SMALL,17,False,False,0.448,007446.png,9
FIXED_SMALL,heavy,13.598399993497878,0.6071,SMALL,30,False,False,0.448,007447.png,9
FIXED_SMALL,heavy,13.115199995809235,0.6071,SMALL,44,False,False,0.448,006066.png,9
FIXED_SMALL,heavy,14.213000002200715,0.6071,SMALL,18,False,False,0.448,006530.png,9
FIXED_SMALL,heavy,13.491200006683357,0.6071,SMALL,62,False,False,0.448,006783.png,9
FIXED_SMALL,heavy,13.617899996461347,0.5963,SMALL,36,False,False,0.448,006936.png,9
FIXED_SMALL,heavy,14.171899994835258,0.5963,SMALL,9,True,False,0.448,007385.png,9
FIXED_SMALL,heavy,13.841300009517,0.5963,SMALL,11,True,False,0.448,006194.png,9
FIXED_SMALL,heavy,14.018500005477108,0.5963,SMALL,50,False,False,0.448,007011.png,9
FIXED_SMALL,heavy,12.779900003806688,0.6239,SMALL,0,False,False,0.448,006075.png,9
FIXED_SMALL,heavy,13.724399992497638,0.6239,SMALL,9,False,False,0.448,006205.png,9
FIXED_SMALL,heavy,14.136400001007132,0.6239,SMALL,30,False,False,0.448,006991.png,9
FIXED_SMALL,heavy,13.162700008251704,0.6239,SMALL,6,False,False,0.448,007119.png,9
FIXED_SMALL,heavy,13.344500010134652,0.7377,SMALL,14,False,False,0.448,007317.png,9
FIXED_SMALL,heavy,12.812599990866147,0.7377,SMALL,0,False,False,0.448,006466.png,9
FIXED_SMALL,heavy,13.694799999939278,0.7377,SMALL,0,False,False,0.448,006890.png,9
FIXED_SMALL,heavy,13.86919998913072,0.7377,SMALL,0,False,False,0.448,006477.png,9
FIXED_SMALL,heavy,13.424200005829334,0.6447,SMALL,0,False,False,0.448,006793.png,9
FIXED_SMALL,heavy,13.86560000537429,0.6447,SMALL,21,True,False,0.448,006564.png,9
FIXED_SMALL,heavy,16.208299988647923,0.6447,SMALL,38,False,False,0.448,007277.png,9
FIXED_SMALL,heavy,14.014400003361516,0.6133,SMALL,20,False,False,0.448,006581.png,9
FIXED_SMALL,heavy,13.557900005253032,0.6133,SMALL,12,True,False,0.448,007055.png,9
FIXED_SMALL,heavy,14.196100004483014,0.6133,SMALL,88,False,False,0.448,007458.png,9
FIXED_SMALL,heavy,13.994900000398047,0.6133,SMALL,6,False,False,0.448,006230.png,9
FIXED_SMALL,heavy,14.051199992536567,0.7616,SMALL,6,False,False,0.448,007284.png,9
FIXED_SMALL,heavy,13.306000008014962,0.7616,SMALL,8,True,False,0.448,007150.png,9
FIXED_SMALL,heavy,14.081400004215539,0.7616,SMALL,63,False,False,0.448,005996.png,9
FIXED_SMALL,heavy,15.022400009911507,0.705,SMALL,52,False,False,0.448,006897.png,9
FIXED_SMALL,heavy,13.159099995391443,0.705,SMALL,46,True,False,0.448,005988.png,9
FIXED_SMALL,heavy,13.834800003678538,0.705,SMALL,10,True,False,0.448,006795.png,9
FIXED_SMALL,heavy,14.27960000000894,0.705,SMALL,17,False,False,0.448,006044.png,9
FIXED_SMALL,heavy,13.386799997533672,0.648,SMALL,36,False,False,0.448,006788.png,9
FIXED_SMALL,heavy,13.394699999480508,0.648,SMALL,3,False,False,0.448,007270.png,9
FIXED_SMALL,heavy,13.169099998776801,0.648,SMALL,18,True,False,0.448,006925.png,9
FIXED_SMALL,heavy,14.069600001676008,0.648,SMALL,10,False,False,0.448,007146.png,9
FIXED_SMALL,heavy,13.469400000758469,0.6297,SMALL,26,False,False,0.448,006948.png,9
FIXED_SMALL,heavy,14.370399992913008,0.6297,SMALL,45,False,False,0.448,006063.png,9
FIXED_SMALL,heavy,13.377800001762807,0.6297,SMALL,21,False,False,0.448,007234.png,9
FIXED_SMALL,heavy,14.181999998982064,0.6297,SMALL,27,False,False,0.448,006191.png,9
FIXED_SMALL,heavy,13.696199996047653,0.6729,SMALL,31,True,False,0.448,006605.png,9
FIXED_SMALL,heavy,13.31509998999536,0.6729,SMALL,0,False,False,0.448,006244.png,9
FIXED_SMALL,heavy,14.847500002360903,0.6729,SMALL,38,True,False,0.448,006389.png,9
FIXED_SMALL,heavy,14.75380000192672,0.6729,SMALL,19,True,False,0.448,006023.png,9
FIXED_SMALL,heavy,14.11440000811126,0.7111,SMALL,9,False,False,0.448,006614.png,9
FIXED_SMALL,heavy,13.818000006722286,0.7111,SMALL,12,False,False,0.448,006516.png,9
FIXED_SMALL,heavy,14.977700004237704,0.7111,SMALL,50,True,False,0.448,006341.png,9
FIXED_SMALL,heavy,14.186500004143454,0.7645,SMALL,11,True,False,0.448,006215.png,9
FIXED_SMALL,heavy,14.416199992410839,0.7645,SMALL,0,False,False,0.448,006252.png,9
FIXED_SMALL,heavy,14.316200002213009,0.7645,SMALL,11,True,False,0.448,006042.png,9
FIXED_SMALL,heavy,14.873799998895265,0.7501,SMALL,63,False,False,0.448,006549.png,9
FIXED_SMALL,heavy,14.886499993735924,0.7501,SMALL,32,False,False,0.448,007047.png,9
FIXED_MEDIUM,heavy,165.81229999428615,0.5967,MEDIUM,47,True,True,0.503,006201.png,9
FIXED_MEDIUM,heavy,141.06449999962933,0.755,MEDIUM,32,True,False,0.503,007377.png,9
FIXED_MEDIUM,heavy,41.10899999795947,0.6796,MEDIUM,60,False,False,0.503,006587.png,9
FIXED_MEDIUM,heavy,32.53260000201408,0.722,MEDIUM,19,False,False,0.503,006905.png,9
FIXED_MEDIUM,heavy,31.833700006245635,0.722,MEDIUM,35,False,False,0.503,007244.png,9
FIXED_MEDIUM,heavy,32.72560000186786,0.7244,MEDIUM,44,False,False,0.503,007031.png,9
FIXED_MEDIUM,heavy,33.12730000470765,0.7244,MEDIUM,36,True,False,0.503,006369.png,9
FIXED_MEDIUM,heavy,28.698800000711344,0.7244,MEDIUM,33,False,False,0.503,006254.png,9
FIXED_MEDIUM,heavy,29.9453000043286,0.6902,MEDIUM,71,False,False,0.503,006781.png,9
FIXED_MEDIUM,heavy,33.66960000130348,0.6902,MEDIUM,31,False,False,0.503,006840.png,9
FIXED_MEDIUM,heavy,29.482900004950352,0.678,MEDIUM,14,False,False,0.503,007416.png,9
FIXED_MEDIUM,heavy,29.70909999567084,0.678,MEDIUM,244,True,False,0.503,007420.png,9
FIXED_MEDIUM,heavy,31.408399998326786,0.678,MEDIUM,62,True,False,0.503,007182.png,9
FIXED_MEDIUM,heavy,29.183399994508363,0.6654,MEDIUM,13,False,False,0.503,007443.png,9
FIXED_MEDIUM,heavy,30.314500007079914,0.6654,MEDIUM,84,True,False,0.503,006164.png,9
FIXED_MEDIUM,heavy,29.30249999917578,0.6702,MEDIUM,55,False,False,0.503,007087.png,9
FIXED_MEDIUM,heavy,31.261199997970834,0.6702,MEDIUM,29,False,False,0.503,006681.png,9
FIXED_MEDIUM,heavy,29.50330000021495,0.6702,MEDIUM,44,False,False,0.503,006319.png,9
FIXED_MEDIUM,heavy,30.02639999613166,0.6788,MEDIUM,56,False,False,0.503,007392.png,9
FIXED_MEDIUM,heavy,30.302300001494586,0.6788,MEDIUM,10,False,False,0.503,006148.png,9
FIXED_MEDIUM,heavy,30.515799997374415,0.689,MEDIUM,11,False,False,0.503,006447.png,9
FIXED_MEDIUM,heavy,29.22460000263527,0.689,MEDIUM,26,False,False,0.503,006857.png,9
FIXED_MEDIUM,heavy,29.35779999825172,0.689,MEDIUM,77,False,False,0.503,006127.png,9
FIXED_MEDIUM,heavy,30.832400007057004,0.6888,MEDIUM,25,False,False,0.503,006831.png,9
FIXED_MEDIUM,heavy,29.95779999764636,0.6888,MEDIUM,20,False,False,0.503,006461.png,9
FIXED_MEDIUM,heavy,29.63040000759065,0.6852,MEDIUM,23,False,False,0.503,007415.png,9
FIXED_MEDIUM,heavy,30.21409999928437,0.6852,MEDIUM,52,False,False,0.503,006154.png,9
FIXED_MEDIUM,heavy,31.87869999965187,0.6852,MEDIUM,20,False,False,0.503,007336.png,9
FIXED_MEDIUM,heavy,30.94680000504013,0.6856,MEDIUM,20,False,False,0.503,006621.png,9
FIXED_MEDIUM,heavy,31.689399998867884,0.6856,MEDIUM,64,True,False,0.503,006478.png,9
FIXED_MEDIUM,heavy,32.48229999735486,0.6912,MEDIUM,16,True,False,0.503,006352.png,9
FIXED_MEDIUM,heavy,31.800500000827014,0.6912,MEDIUM,45,False,False,0.503,007230.png,9
FIXED_MEDIUM,heavy,29.20619999349583,0.6306,MEDIUM,2,False,False,0.503,007113.png,9
FIXED_MEDIUM,heavy,30.64500000618864,0.6306,MEDIUM,64,False,False,0.503,007162.png,9
FIXED_MEDIUM,heavy,32.200599991483614,0.67,MEDIUM,32,True,False,0.503,007130.png,9
FIXED_MEDIUM,heavy,32.94609999284148,0.67,MEDIUM,22,True,False,0.503,006651.png,9
FIXED_MEDIUM,heavy,32.4356000055559,0.67,MEDIUM,9,False,False,0.503,006282.png,9
FIXED_MEDIUM,heavy,30.26769999996759,0.6446,MEDIUM,113,False,False,0.503,006034.png,9
FIXED_MEDIUM,heavy,31.098200008273125,0.6446,MEDIUM,76,True,False,0.503,006519.png,9
FIXED_MEDIUM,heavy,30.948200001148507,0.6806,MEDIUM,10,False,False,0.503,007441.png,9
FIXED_MEDIUM,heavy,32.56889998738188,0.6806,MEDIUM,58,False,False,0.503,006438.png,9
FIXED_MEDIUM,heavy,31.888099998468533,0.6598,MEDIUM,21,False,False,0.503,007456.png,9
FIXED_MEDIUM,heavy,30.50500000244938,0.6598,MEDIUM,71,False,False,0.503,006904.png,9
FIXED_MEDIUM,heavy,32.797699997900054,0.6394,MEDIUM,51,True,False,0.503,007445.png,9
FIXED_MEDIUM,heavy,31.337100008386187,0.6394,MEDIUM,75,False,False,0.503,006746.png,9
FIXED_MEDIUM,heavy,30.737699999008328,0.672,MEDIUM,102,False,False,0.503,007151.png,9
FIXED_MEDIUM,heavy,31.91730000253301,0.672,MEDIUM,22,False,False,0.503,006946.png,9
FIXED_MEDIUM,heavy,30.284500011475757,0.672,MEDIUM,30,True,False,0.503,006617.png,9
FIXED_MEDIUM,heavy,33.38390000863001,0.6684,MEDIUM,56,True,False,0.503,006434.png,9
FIXED_MEDIUM,heavy,30.47810000134632,0.6684,MEDIUM,39,False,False,0.503,007063.png,9
FIXED_MEDIUM,heavy,30.643300007795915,0.6738,MEDIUM,25,False,False,0.503,006080.png,9
FIXED_MEDIUM,heavy,31.856000001425855,0.6738,MEDIUM,15,True,False,0.503,006280.png,9
FIXED_MEDIUM,heavy,31.4795000012964,0.7152,MEDIUM,36,False,False,0.503,006829.png,9
FIXED_MEDIUM,heavy,33.08429999742657,0.7152,MEDIUM,74,True,False,0.503,006122.png,9
FIXED_MEDIUM,heavy,31.92869998747483,0.8153,MEDIUM,57,True,False,0.503,007161.png,9
