label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
threshold,moderate,9.72179999371292,0.7289,NANO,13,False,False,0.372,006044.png,9
threshold,moderate,10.473000002093613,0.7289,NANO,14,False,False,0.372,006788.png,9
threshold,moderate,9.766300005139783,0.7289,NANO,0,False,False,0.372,007270.png,9
threshold,moderate,9.755899998708628,0.7289,NANO,16,True,False,0.372,006925.png,9
threshold,moderate,13.177399996493477,0.7289,NANO,8,True,False,0.372,007146.png,9
threshold,moderate,13.927699998021126,0.6461,NANO,11,False,False,0.372,006948.png,9
threshold,moderate,9.286699998483527,0.6461,NANO,8,False,False,0.372,006063.png,9
threshold,moderate,14.087600000493694,0.6461,NANO,3,False,False,0.372,007234.png,9
threshold,moderate,9.703499999886844,0.6461,NANO,1,False,False,0.372,006191.png,9
threshold,moderate,9.563699997670483,0.6461,NANO,21,True,False,0.372,006605.png,9
threshold,moderate,10.225700003502425,0.6233,NANO,0,False,False,0.372,006244.png,9
threshold,moderate,12.863000003562775,0.6233,NANO,16,True,False,0.372,006389.png,9
threshold,moderate,35.60089999518823,0.6233,SMALL,19,True,True,0.448,006023.png,9
threshold,moderate,37.261400000716094,0.6233,SMALL,9,False,False,0.448,006614.png,9
threshold,moderate,58.44589999469463,0.6923,SMALL,12,False,False,0.448,006516.png,9
threshold,moderate,35.453300006338395,0.6761,SMALL,50,True,False,0.448,006341.png,9
threshold,moderate,20.407500000146683,0.6761,NANO,3,True,True,0.372,006215.png,9
threshold,moderate,12.967100003152154,0.6623,NANO,0,False,False,0.372,006252.png,9
threshold,moderate,13.763099996140227,0.6623,NANO,6,False,False,0.372,006042.png,9
threshold,moderate,13.25640000140993,0.6623,NANO,31,False,False,0.372,006549.png,9
threshold,moderate,11.398700000427198,0.6623,NANO,17,False,False,0.372,007047.png,9
adaptive,moderate,36.22529999847757,0.4741,SMALL,9,True,False,0.448,006201.png,9
adaptive,moderate,39.44490000139922,0.525,SMALL,18,True,False,0.448,007377.png,9
adaptive,moderate,55.09120000351686,0.525,SMALL,44,False,False,0.448,006587.png,9
adaptive,moderate,35.65540000272449,0.642,SMALL,12,False,False,0.448,006905.png,9
adaptive,moderate,46.65920000115875,0.642,SMALL,5,False,False,0.448,007244.png,9
adaptive,moderate,47.92499999894062,0.6414,SMALL,35,False,False,0.448,007031.png,9
adaptive,moderate,35.57939999882365,0.6414,SMALL,9,False,False,0.448,006369.png,9
adaptive,moderate,34.773500003211666,0.6168,SMALL,0,False,False,0.448,006254.png,9
adaptive,moderate,36.77369999786606,0.6168,SMALL,42,False,False,0.448,006781.png,9
adaptive,moderate,48.95150000083959,0.6534,SMALL,11,False,False,0.448,006840.png,9
adaptive,moderate,34.935900002892595,0.6534,SMALL,9,False,False,0.448,007416.png,9
adaptive,moderate,15.325199994549621,0.6446,NANO,19,True,True,0.372,007420.png,9
adaptive,moderate,12.913699996715877,0.6446,NANO,34,False,False,0.372,007182.png,9
adaptive,moderate,9.633499998017214,0.6446,NANO,0,False,False,0.372,007443.png,9
adaptive,moderate,10.285300006216858,0.677,NANO,0,False,False,0.372,006164.png,9
adaptive,moderate,14.315000000351574,0.677,NANO,7,False,False,0.372,007087.png,9
adaptive,moderate,13.286699999298435,0.677,NANO,11,False,False,0.372,006681.png,9
adaptive,moderate,13.95780000166269,0.677,NANO,16,False,False,0.372,006319.png,9
adaptive,moderate,13.938199997937772,0.6698,NANO,9,False,False,0.372,007392.png,9
adaptive,moderate,14.34569999400992,0.6698,NANO,0,False,False,0.372,006148.png,9
adaptive,moderate,13.756599997577723,0.6698,NANO,0,False,False,0.372,006447.png,9
adaptive,moderate,11.080399999627843,0.6698,NANO,13,True,False,0.372,006857.png,9
adaptive,moderate,10.493800000404008,0.6698,NANO,31,False,False,0.372,006127.png,9
adaptive,moderate,11.00610000139568,0.6122,NANO,1,False,False,0.372,006831.png,9
adaptive,moderate,14.19270000042161,0.6122,NANO,0,False,False,0.372,006461.png,9
adaptive,moderate,13.538200000766665,0.6122,NANO,0,False,False,0.372,007415.png,9
adaptive,moderate,12.986699999601115,0.6122,NANO,4,False,False,0.372,006154.png,9
adaptive,moderate,13.764099996478762,0.648,NANO,1,False,False,0.372,007336.png,9
adaptive,moderate,10.24909999978263,0.648,NANO,0,False,False,0.372,006621.png,9
adaptive,moderate,11.010100002749823,0.648,NANO,18,True,False,0.372,006478.png,9
adaptive,moderate,11.022300001059193,0.648,NANO,13,False,False,0.372,006352.png,9
adaptive,moderate,15.220299996144604,0.648,NANO,12,False,False,0.372,007230.png,9
adaptive,moderate,10.145699998247437,0.6446,NANO,0,False,False,0.372,007113.png,9
adaptive,moderate,13.585400003648829,0.6446,NANO,7,False,False,0.372,007162.png,9
adaptive,moderate,13.397499998973217,0.6446,NANO,10,False,False,0.372,007130.png,9
adaptive,moderate,9.380999996210448,0.6446,NANO,5,False,False,0.372,006651.png,9
adaptive,moderate,13.423500000499189,0.6278,NANO,0,False,False,0.372,006282.png,9
adaptive,moderate,13.6214000012842,0.6278,NANO,42,False,False,0.372,006034.png,9
adaptive,moderate,12.990700000955258,0.6278,NANO,33,True,False,0.372,006519.png,9
adaptive,moderate,13.2272999981069,0.6278,NANO,11,False,False,0.372,007441.png,9
adaptive,moderate,13.189900004363153,0.6278,NANO,26,False,False,0.372,006438.png,9
adaptive,moderate,13.963199999125209,0.6602,NANO,0,False,False,0.372,007456.png,9
adaptive,moderate,12.422200001310557,0.6602,NANO,28,False,False,0.372,006904.png,9
adaptive,moderate,9.804399996937718,0.6602,NANO,3,False,False,0.372,007445.png,9
adaptive,moderate,13.174699997762218,0.6602,NANO,45,False,False,0.372,006746.png,9
adaptive,moderate,11.637800002063159,0.6242,NANO,28,False,False,0.372,007151.png,9
adaptive,moderate,9.091400002944283,0.6242,NANO,1,False,False,0.372,006946.png,9
adaptive,moderate,10.23900000291178,0.6242,NANO,0,False,False,0.372,006617.png,9
adaptive,moderate,9.80870000057621,0.6242,NANO,9,True,False,0.372,006434.png,9
adaptive,moderate,9.621299999707844,0.6242,NANO,7,False,False,0.372,007063.png,9
adaptive,moderate,12.728200003039092,0.6323,NANO,5,False,False,0.372,006080.png,9
adaptive,moderate,12.881800001196098,0.6323,NANO,0,False,False,0.372,006280.png,9
adaptive,moderate,9.785300004296005,0.6323,NANO,15,False,False,0.372,006829.png,9
adaptive,moderate,11.95430000370834,0.6323,NANO,6,True,False,0.372,006122.png,9
adaptive,moderate,13.894399999117013,0.6323,NANO,16,True,False,0.372,007161.png,9
adaptive,moderate,9.187900002871174,0.6497,NANO,2,False,False,0.372,006363.png,9
adaptive,moderate,13.456099994073156,0.6497,NANO,2,False,False,0.372,007405.png,9
adaptive,moderate,13.390299995080568,0.6497,NANO,0,False,False,0.372,007158.png,9
adaptive,moderate,12.755999996443279,0.6497,NANO,34,False,False,0.372,007200.png,9
adaptive,moderate,13.136699999449775,0.6497,NANO,0,False,False,0.372,006533.png,9
adaptive,moderate,13.679100004083011,0.6335,NANO,0,False,False,0.372,006484.png,9
adaptive,moderate,9.399500006111339,0.6335,NANO,23,False,False,0.372,006891.png,9
adaptive,moderate,10.416500001156237,0.6335,NANO,0,False,False,0.372,006270.png,9
adaptive,moderate,10.994500000379048,0.6335,NANO,0,False,False,0.372,006413.png,9
adaptive,moderate,14.766799999051727,0.6335,NANO,0,False,False,0.372,006874.png,9
adaptive,moderate,15.171200000622775,0.6299,NANO,20,False,False,0.372,006368.png,9
adaptive,moderate,14.283099997555837,0.6299,NANO,9,False,False,0.372,007358.png,9
adaptive,moderate,13.668700004927814,0.6299,NANO,29,True,False,0.372,006475.png,9
adaptive,moderate,13.796100000035949,0.6299,NANO,0,False,False,0.372,006417.png,9
adaptive,moderate,9.550800001306925,0.6637,NANO,16,False,False,0.372,006778.png,9
adaptive,moderate,10.150599999178667,0.6637,NANO,0,False,False,0.372,007082.png,9
adaptive,moderate,10.041100002126768,0.6637,NANO,0,False,False,0.372,006712.png,9
adaptive,moderate,9.709099998872261,0.6637,NANO,0,False,False,0.372,006213.png,9
adaptive,moderate,10.543700002017431,0.6637,NANO,10,False,False,0.372,006675.png,9
adaptive,moderate,9.763499998371117,0.6085,NANO,32,False,False,0.372,007411.png,9
adaptive,moderate,9.546300003421493,0.6085,NANO,0,False,False,0.372,006249.png,9
adaptive,moderate,10.037699998065364,0.6085,NANO,8,False,False,0.372,006221.png,9
adaptive,moderate,9.775000005902257,0.6085,NANO,0,False,False,0.372,006386.png,9
adaptive,moderate,9.73119999980554,0.6085,NANO,0,False,False,0.372,006566.png,9
adaptive,moderate,10.174200004257727,0.6619,NANO,0,False,False,0.372,006500.png,9
adaptive,moderate,10.513299996091519,0.6619,NANO,3,True,False,0.372,007229.png,9
adaptive,moderate,10.550099999818485,0.6619,NANO,42,False,False,0.372,007099.png,9
adaptive,moderate,10.579000001598615,0.6619,NANO,12,True,False,0.372,006800.png,9
adaptive,moderate,10.090399999171495,0.6619,NANO,0,False,False,0.372,007005.png,9
adaptive,moderate,10.31420000072103,0.6331,NANO,0,False,False,0.372,006322.png,9
adaptive,moderate,9.99479999882169,0.6331,NANO,29,False,False,0.372,006520.png,9
adaptive,moderate,10.353799996664748,0.6331,NANO,0,False,False,0.372,006094.png,9
adaptive,moderate,9.376899994094856,0.6331,NANO,0,False,False,0.372,006643.png,9
adaptive,moderate,13.840799998433795,0.6168,NANO,14,True,False,0.372,007410.png,9
adaptive,moderate,14.05269999668235,0.6168,NANO,0,False,False,0.372,006074.png,9
adaptive,moderate,9.21560000278987,0.6168,NANO,0,False,False,0.372,006162.png,9
adaptive,moderate,13.80119999521412,0.6168,NANO,5,False,False,0.372,006123.png,9
adaptive,moderate,14.110900003288407,0.6168,NANO,28,True,False,0.372,007136.png,9
adaptive,moderate,9.416000000783242,0.6572,NANO,1,False,False,0.372,006311.png,9
adaptive,moderate,11.628499996731989,0.6572,NANO,8,False,False,0.372,006423.png,9
adaptive,moderate,13.801600005535875,0.6572,NANO,5,False,False,0.372,006165.png,9
adaptive,moderate,13.805699993099552,0.6572,NANO,36,False,False,0.372,007325.png,9
adaptive,moderate,14.002399999299087,0.6572,NANO,45,True,False,0.372,006639.png,9
adaptive,moderate,10.158199998841155,0.6152,NANO,23,True,False,0.372,006552.png,9
adaptive,moderate,10.39600000513019,0.6152,NANO,27,False,False,0.372,007424.png,9
adaptive,moderate,10.49090000014985,0.6152,NANO,7,False,False,0.372,007312.png,9
adaptive,moderate,13.574099997640587,0.6152,NANO,16,False,False,0.372,007135.png,9
adaptive,moderate,9.51329999952577,0.665,NANO,12,False,False,0.372,006394.png,9
adaptive,moderate,13.888300003600307,0.665,NANO,1,False,False,0.372,006542.png,9
adaptive,moderate,13.840100000379607,0.665,NANO,26,False,False,0.372,006027.png,9
adaptive,moderate,13.596000004326925,0.665,NANO,0,False,False,0.372,006537.png,9
adaptive,moderate,13.97739999811165,0.665,NANO,30,False,False,0.372,006595.png,9
adaptive,moderate,10.203799996816088,0.6368,NANO,41,False,False,0.372,007393.png,9
adaptive,moderate,10.506399994483218,0.6368,NANO,4,False,False,0.372,006304.png,9
adaptive,moderate,9.573199997248594,0.6368,NANO,23,True,False,0.372,006441.png,9
adaptive,moderate,9.391699997649994,0.6368,NANO,48,False,False,0.372,007383.png,9
adaptive,moderate,9.335700000519864,0.6302,NANO,0,False,False,0.372,007089.png,9
adaptive,moderate,14.12490000075195,0.6302,NANO,10,False,False,0.372,006095.png,9
adaptive,moderate,13.144899996405002,0.6302,NANO,1,True,False,0.372,006907.png,9
adaptive,moderate,9.550300004775636,0.6302,NANO,17,True,False,0.372,006761.png,9
adaptive,moderate,10.214799993264023,0.6302,NANO,22,False,False,0.372,007210.png,9
adaptive,moderate,10.173199996643234,0.6407,NANO,9,True,False,0.372,007036.png,9
adaptive,moderate,10.612400001264177,0.6407,NANO,33,True,False,0.372,007301.png,9
adaptive,moderate,11.295800002699252,0.6407,NANO,11,False,False,0.372,006481.png,9
adaptive,moderate,13.427300000330433,0.6407,NANO,12,False,False,0.372,007037.png,9
adaptive,moderate,12.11909999983618,0.6407,NANO,6,True,False,0.372,007159.png,9
adaptive,moderate,10.44930000352906,0.6281,NANO,9,False,False,0.372,006493.png,9
adaptive,moderate,9.652799999457784,0.6281,NANO,21,False,False,0.372,005999.png,9
adaptive,moderate,10.833599997567944,0.6281,NANO,17,False,False,0.372,007437.png,9
adaptive,moderate,10.70610000169836,0.6281,NANO,11,False,False,0.372,007355.png,9
adaptive,moderate,9.891300003801007,0.6281,NANO,5,False,False,0.372,007413.png,9
adaptive,moderate,10.499900003196672,0.6473,NANO,8,False,False,0.372,006548.png,9
adaptive,moderate,10.17189999402035,0.6473,NANO,0,False,False,0.372,006264.png,9
adaptive,moderate,9.702099996502511,0.6473,NANO,28,False,False,0.372,006594.png,9
adaptive,moderate,13.708399994357023,0.6473,NANO,5,False,False,0.372,007293.png,9
adaptive,moderate,14.113000004726928,0.6473,NANO,0,False,False,0.372,006816.png,9
adaptive,moderate,13.064400001894683,0.6557,NANO,0,False,False,0.372,006131.png,9
adaptive,moderate,10.326600000553299,0.6557,NANO,0,False,False,0.372,007227.png,9
adaptive,moderate,11.873399998876266,0.6557,NANO,0,False,False,0.372,007361.png,9
adaptive,moderate,10.029600001871586,0.6557,NANO,14,False,False,0.372,007117.png,9
adaptive,moderate,13.398199997027405,0.6433,NANO,20,False,False,0.372,006032.png,9
adaptive,moderate,11.771500001486856,0.6433,NANO,12,False,False,0.372,007053.png,9
adaptive,moderate,9.805699999560602,0.6433,NANO,2,False,False,0.372,006181.png,9
adaptive,moderate,13.657899995450862,0.6433,NANO,49,False,False,0.372,006329.png,9
adaptive,moderate,11.637399999017362,0.6433,NANO,7,False,False,0.372,006625.png,9
adaptive,moderate,10.160899997572415,0.6433,NANO,8,False,False,0.372,006620.png,9
adaptive,moderate,10.467599997355137,0.6433,NANO,0,False,False,0.372,006105.png,9
adaptive,moderate,9.623399993870407,0.6433,NANO,0,False,False,0.372,007186.png,9
adaptive,moderate,11.012199996912386,0.6433,NANO,9,False,False,0.372,007140.png,9
adaptive,moderate,14.523199999530334,0.6211,NANO,8,False,False,0.372,006862.png,9
adaptive,moderate,9.63239999691723,0.6211,NANO,3,False,False,0.372,006419.png,9
adaptive,moderate,10.27520000207005,0.6211,NANO,13,False,False,0.372,006208.png,9
adaptive,moderate,11.91330000438029,0.6211,NANO,0,False,False,0.372,007239.png,9
adaptive,moderate,13.211400000727735,0.6211,NANO,19,False,False,0.372,006187.png,9
adaptive,moderate,12.812299995857757,0.6667,NANO,4,False,False,0.372,007446.png,9
adaptive,moderate,13.59249999950407,0.6667,NANO,23,False,False,0.372,007447.png,9
adaptive,moderate,11.140499998873565,0.6667,NANO,16,False,False,0.372,006066.png,9
adaptive,moderate,9.645600002841093,0.6667,NANO,9,False,False,0.372,006530.png,9
adaptive,moderate,13.738000001467299,0.6667,NANO,27,False,False,0.372,006783.png,9
adaptive,moderate,11.783500005549286,0.6242,NANO,14,False,False,0.372,006936.png,9
adaptive,moderate,10.323599999537691,0.6242,NANO,0,False,False,0.372,007385.png,9
adaptive,moderate,14.043499999388587,0.6242,NANO,8,True,False,0.372,006194.png,9
adaptive,moderate,11.606299995037261,0.6242,NANO,28,False,False,0.372,007011.png,9
adaptive,moderate,10.36450000538025,0.6224,NANO,0,False,False,0.372,006075.png,9
adaptive,moderate,13.949400003184564,0.6224,NANO,0,False,False,0.372,006205.png,9
adaptive,moderate,12.019300003885292,0.6224,NANO,17,False,False,0.372,006991.png,9
adaptive,moderate,14.7925999990548,0.6224,NANO,0,False,False,0.372,007119.png,9
adaptive,moderate,14.852000000246335,0.6224,NANO,7,False,False,0.372,007317.png,9
adaptive,moderate,14.788899999985006,0.6542,NANO,0,False,False,0.372,006466.png,9
adaptive,moderate,15.03680000314489,0.6542,NANO,0,False,False,0.372,006890.png,9
adaptive,moderate,14.767899992875755,0.6542,NANO,0,False,False,0.372,006477.png,9
adaptive,moderate,14.84340000024531,0.6542,NANO,0,False,False,0.372,006793.png,9
adaptive,moderate,14.940699998987839,0.644,NANO,11,False,False,0.372,006564.png,9
adaptive,moderate,15.023399995698128,0.644,NANO,33,False,False,0.372,007277.png,9
adaptive,moderate,14.844700002868194,0.644,NANO,9,False,False,0.372,006581.png,9
adaptive,moderate,14.930900004401337,0.644,NANO,4,True,False,0.372,007055.png,9
adaptive,moderate,15.090900000359397,0.635,NANO,28,False,False,0.372,007458.png,9
adaptive,moderate,9.296299998823088,0.635,NANO,0,False,False,0.372,006230.png,9
adaptive,moderate,13.980700001411606,0.635,NANO,0,False,False,0.372,007284.png,9
adaptive,moderate,12.279499998840038,0.635,NANO,0,False,False,0.372,007150.png,9
adaptive,moderate,9.904700003971811,0.6371,NANO,42,False,False,0.372,005996.png,9
adaptive,moderate,13.399600000411738,0.6371,NANO,37,False,False,0.372,006897.png,9
adaptive,moderate,14.37640000222018,0.6371,NANO,23,True,False,0.372,005988.png,9
adaptive,moderate,9.508099996310193,0.6371,NANO,1,True,False,0.372,006795.png,9
adaptive,moderate,10.376099999120925,0.6353,NANO,13,False,False,0.372,006044.png,9
adaptive,moderate,14.599599999201018,0.6353,NANO,14,False,False,0.372,006788.png,9
adaptive,moderate,13.401999996858649,0.6353,NANO,0,False,False,0.372,007270.png,9
adaptive,moderate,14.093099998717662,0.6353,NANO,16,True,False,0.372,006925.png,9
adaptive,moderate,10.4326000000583,0.6353,NANO,8,True,False,0.372,007146.png,9
adaptive,moderate,14.656100000138395,0.6401,NANO,11,False,False,0.372,006948.png,9
adaptive,moderate,15.128699997148942,0.6401,NANO,8,False,False,0.372,006063.png,9
adaptive,moderate,9.449600001971703,0.6401,NANO,3,False,False,0.372,007234.png,9
adaptive,moderate,10.25830000435235,0.6401,NANO,1,False,False,0.372,006191.png,9
adaptive,moderate,11.08080000267364,0.6401,NANO,21,True,False,0.372,006605.png,9
adaptive,moderate,10.26339999953052,0.6443,NANO,0,False,False,0.372,006244.png,9
adaptive,moderate,13.550600000598934,0.6443,NANO,16,True,False,0.372,006389.png,9
adaptive,moderate,14.228200001525693,0.6443,NANO,0,False,False,0.372,006023.png,9
adaptive,moderate,9.778399995411746,0.6443,NANO,0,False,False,0.372,006614.png,9
adaptive,moderate,10.189399996306747,0.6445,NANO,0,False,False,0.372,006516.png,9
adaptive,moderate,10.897799998929258,0.6445,NANO,31,True,False,0.372,006341.png,9
adaptive,moderate,11.022399994544685,0.6445,NANO,3,True,False,0.372,006215.png,9
adaptive,moderate,13.456100001349114,0.6445,NANO,0,False,False,0.372,006252.png,9
adaptive,moderate,10.630799995851703,0.6487,NANO,6,False,False,0.372,006042.png,9
adaptive,moderate,9.697900000901427,0.6487,NANO,31,False,False,0.372,006549.png,9
adaptive,moderate,15.215799998259172,0.6487,NANO,17,False,False,0.372,007047.png,9
FIXED_NANO,moderate,11.747999997169245,0.5041,NANO,3,True,True,0.372,006201.png,9
FIXED_NANO,moderate,12.733299998217262,0.5041,NANO,10,False,False,0.372,007377.png,9
FIXED_NANO,moderate,10.610700002871454,0.5041,NANO,24,False,False,0.372,006587.png,9
FIXED_NANO,moderate,10.179700002481695,0.6008,NANO,5,False,False,0.372,006905.png,9
FIXED_NANO,moderate,12.174899995443411,0.6008,NANO,4,False,False,0.372,007244.png,9
FIXED_NANO,moderate,14.06719999795314,0.6008,NANO,19,False,False,0.372,007031.png,9
FIXED_NANO,moderate,9.416499997314531,0.6008,NANO,9,False,False,0.372,006369.png,9
FIXED_NANO,moderate,9.963700002117548,0.6008,NANO,0,False,False,0.372,006254.png,9
FIXED_NANO,moderate,13.560400002461392,0.647,NANO,7,False,False,0.372,006781.png,9
