label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
threshold,heavy,3.6469493061304092,0.7229,NANO,0,False,False,0.372
threshold,heavy,3.8329637609422207,0.7462,NANO,0,False,False,0.372
threshold,heavy,4.275457002222538,0.6983,NANO,0,False,False,0.372
threshold,heavy,3.9599710144102573,0.7348,NANO,0,False,False,0.372
threshold,heavy,3.792771603912115,0.6676,NANO,0,False,False,0.372
threshold,heavy,4.526142962276936,0.7705,NANO,0,False,False,0.372
threshold,heavy,4.144289065152407,0.7406,NANO,0,False,False,0.372
threshold,heavy,4.059713799506426,0.7356,NANO,0,False,False,0.372
threshold,heavy,4.487903323024511,0.7481,NANO,0,False,False,0.372
threshold,heavy,4.015491344034672,0.7214,NANO,0,False,False,0.372
threshold,heavy,3.5922941751778126,0.6874,NANO,0,False,False,0.372
threshold,heavy,3.94838722422719,0.7559,NANO,0,False,False,0.372
threshold,heavy,3.9441953413188457,0.7244,NANO,0,False,False,0.372
threshold,heavy,3.9578909054398537,0.6956,NANO,0,False,False,0.372
threshold,heavy,3.7842290475964546,0.7417,NANO,0,False,False,0.372
threshold,heavy,3.939267247915268,0.7142,NANO,0,False,False,0.372
threshold,heavy,3.5964222624897957,0.7269,NANO,0,False,False,0.372
threshold,heavy,4.123906139284372,0.6913,NANO,0,False,False,0.372
threshold,heavy,3.611525986343622,0.7642,NANO,0,False,False,0.372
threshold,heavy,3.9436188526451588,0.7369,NANO,0,False,False,0.372
threshold,heavy,3.644196782261133,0.6972,NANO,0,False,False,0.372
threshold,heavy,3.9169308729469776,0.6937,NANO,0,False,False,0.372
threshold,heavy,4.421599209308624,0.7222,NANO,0,False,False,0.372
threshold,heavy,4.156865179538727,0.7554,NANO,0,False,False,0.372
threshold,heavy,4.145216662436724,0.7535,NANO,0,False,False,0.372
threshold,heavy,4.749980755150318,0.7298,NANO,0,False,False,0.372
threshold,heavy,3.4549832344055176,0.7638,NANO,0,False,False,0.372
threshold,heavy,3.644100856035948,0.709,NANO,0,False,False,0.372
threshold,heavy,3.9326432161033154,0.7173,NANO,0,False,False,0.372
threshold,heavy,4.256353247910738,0.7198,NANO,0,False,False,0.372
threshold,heavy,4.125666338950396,0.7448,NANO,0,False,False,0.372
threshold,heavy,3.939331043511629,0.7343,NANO,0,False,False,0.372
threshold,heavy,3.7872050888836384,0.6694,NANO,0,False,False,0.372
threshold,heavy,3.7946277298033237,0.7433,NANO,0,False,False,0.372
threshold,heavy,3.6291577853262424,0.7235,NANO,0,False,False,0.372
threshold,heavy,3.6470768973231316,0.7479,NANO,0,False,False,0.372
threshold,heavy,3.6344057880342007,0.7351,NANO,0,False,False,0.372
threshold,heavy,3.776612225919962,0.7863,NANO,0,False,False,0.372
threshold,heavy,4.162496887147427,0.7162,NANO,0,False,False,0.372
threshold,heavy,4.002786707133055,0.7391,NANO,0,False,False,0.372
threshold,heavy,4.487806931138039,0.7297,NANO,0,False,False,0.372
threshold,heavy,4.119873978197575,0.7275,NANO,0,False,False,0.372
threshold,heavy,4.839195869863033,0.7403,NANO,0,False,False,0.372
threshold,heavy,3.777571953833103,0.7986,NANO,0,False,False,0.372
threshold,heavy,3.700004890561104,0.7273,NANO,0,False,False,0.372
threshold,heavy,3.6473008804023266,0.7056,NANO,0,False,False,0.372
threshold,heavy,3.9404830895364285,0.7286,NANO,0,False,False,0.372
threshold,heavy,3.8202921859920025,0.7061,NANO,0,False,False,0.372
threshold,heavy,3.6464370787143707,0.7121,NANO,0,False,False,0.372
threshold,heavy,3.7962598726153374,0.6923,NANO,0,False,False,0.372
threshold,heavy,3.7954598665237427,0.6701,NANO,0,False,False,0.372
threshold,heavy,3.4647108986973763,0.7692,NANO,0,False,False,0.372
threshold,heavy,3.9448351599276066,0.7272,NANO,0,False,False,0.372
threshold,heavy,3.7534767761826515,0.6515,NANO,0,False,False,0.372
threshold,heavy,3.778275568038225,0.6993,NANO,0,False,False,0.372
threshold,heavy,4.31817676872015,0.7819,NANO,0,False,False,0.372
threshold,heavy,4.917851183563471,0.73,NANO,0,False,False,0.372
threshold,heavy,4.232609178870916,0.7047,NANO,0,False,False,0.372
threshold,heavy,4.342943895608187,0.7313,NANO,0,False,False,0.372
threshold,heavy,4.316959995776415,0.7434,NANO,0,False,False,0.372
threshold,heavy,3.5485499538481236,0.6955,NANO,0,False,False,0.372
threshold,heavy,3.962978720664978,0.7735,NANO,0,False,False,0.372
threshold,heavy,3.4675588831305504,0.6712,NANO,0,False,False,0.372
threshold,heavy,3.5519422963261604,0.7231,NANO,0,False,False,0.372
threshold,heavy,3.637668676674366,0.6697,NANO,0,False,False,0.372
threshold,heavy,3.68029298260808,0.6569,NANO,0,False,False,0.372
threshold,heavy,3.4569348208606243,0.724,NANO,0,False,False,0.372
threshold,heavy,3.599621821194887,0.7583,NANO,0,False,False,0.372
threshold,heavy,3.944931086152792,0.6629,NANO,0,False,False,0.372
threshold,heavy,3.837187774479389,0.7129,NANO,0,False,False,0.372
threshold,heavy,4.189184866845608,0.7717,NANO,0,False,False,0.372
threshold,heavy,5.225274246186018,0.6617,NANO,0,False,False,0.372
threshold,heavy,4.328351933509111,0.7053,NANO,0,False,False,0.372
threshold,heavy,4.12460882216692,0.7035,NANO,0,False,False,0.372
threshold,heavy,4.132322035729885,0.7099,NANO,0,False,False,0.372
threshold,heavy,4.519134759902954,0.6386,NANO,0,False,False,0.372
threshold,heavy,3.9047710597515106,0.7229,NANO,0,False,False,0.372
threshold,heavy,4.177025053650141,0.7408,NANO,0,False,False,0.372
threshold,heavy,3.897507209330797,0.7187,NANO,0,False,False,0.372
threshold,heavy,3.614916931837797,0.7614,NANO,0,False,False,0.372
threshold,heavy,3.9320988580584526,0.6625,NANO,0,False,False,0.372
threshold,heavy,3.9489632472395897,0.6919,NANO,0,False,False,0.372
threshold,heavy,3.3080079592764378,0.7194,NANO,0,False,False,0.372
threshold,heavy,3.7706918083131313,0.6787,NANO,0,False,False,0.372
threshold,heavy,4.1502416133880615,0.7161,NANO,0,False,False,0.372
threshold,heavy,3.9413468912243843,0.74,NANO,0,False,False,0.372
threshold,heavy,3.8199718110263348,0.7532,NANO,0,False,False,0.372
threshold,heavy,3.6078449338674545,0.7676,NANO,0,False,False,0.372
threshold,heavy,4.370368085801601,0.7042,NANO,0,False,False,0.372
threshold,heavy,4.352704156190157,0.7162,NANO,0,False,False,0.372
threshold,heavy,3.762403968721628,0.7126,NANO,0,False,False,0.372
threshold,heavy,4.287008196115494,0.7534,NANO,0,False,False,0.372
threshold,heavy,3.895555157214403,0.7172,NANO,0,False,False,0.372
threshold,heavy,4.092769231647253,0.68,NANO,0,False,False,0.372
threshold,heavy,3.771012183278799,0.6997,NANO,0,False,False,0.372
threshold,heavy,4.102849867194891,0.641,NANO,0,False,False,0.372
threshold,heavy,4.212064202874899,0.7023,NANO,0,False,False,0.372
threshold,heavy,4.110881593078375,0.7276,NANO,0,False,False,0.372
threshold,heavy,4.145344719290733,0.7468,NANO,0,False,False,0.372
threshold,heavy,3.811395261436701,0.7879,NANO,0,False,False,0.372
threshold,heavy,3.8014762103557587,0.6995,NANO,0,False,False,0.372
threshold,heavy,4.506207071244717,0.7302,NANO,0,False,False,0.372
threshold,heavy,3.9764181710779667,0.6824,NANO,0,False,False,0.372
threshold,heavy,3.8100508973002434,0.7697,NANO,0,False,False,0.372
threshold,heavy,4.467806778848171,0.6899,NANO,0,False,False,0.372
threshold,heavy,4.059650003910065,0.7065,NANO,0,False,False,0.372
threshold,heavy,4.583613947033882,0.7189,NANO,0,False,False,0.372
threshold,heavy,4.538909997791052,0.7826,NANO,0,False,False,0.372
threshold,heavy,4.098177887499332,0.739,NANO,0,False,False,0.372
threshold,heavy,4.329823888838291,0.7509,NANO,0,False,False,0.372
threshold,heavy,3.843778744339943,0.7443,NANO,0,False,False,0.372
threshold,heavy,4.285633098334074,0.7834,NANO,0,False,False,0.372
threshold,heavy,3.6409650929272175,0.7516,NANO,0,False,False,0.372
threshold,heavy,3.659748937934637,0.6828,NANO,0,False,False,0.372
threshold,heavy,3.800739999860525,0.7445,NANO,0,False,False,0.372
threshold,heavy,3.7821801379323006,0.682,NANO,0,False,False,0.372
threshold,heavy,3.9671380072832108,0.7112,NANO,0,False,False,0.372
threshold,heavy,3.7811556831002235,0.6905,NANO,0,False,False,0.372
threshold,heavy,4.120226018130779,0.7102,NANO,0,False,False,0.372
threshold,heavy,3.296679351478815,0.6853,NANO,0,False,False,0.372
threshold,heavy,4.474717658013105,0.7178,NANO,0,False,False,0.372
threshold,heavy,3.989954013377428,0.6957,NANO,0,False,False,0.372
threshold,heavy,3.8456041365861893,0.7383,NANO,0,False,False,0.372
threshold,heavy,3.2866960391402245,0.747,NANO,0,False,False,0.372
threshold,heavy,4.612477961927652,0.7027,NANO,0,False,False,0.372
threshold,heavy,4.274977371096611,0.7275,NANO,0,False,False,0.372
threshold,heavy,3.765636123716831,0.6755,NANO,0,False,False,0.372
threshold,heavy,3.6156210117042065,0.7215,NANO,0,False,False,0.372
threshold,heavy,4.417599178850651,0.7494,NANO,0,False,False,0.372
threshold,heavy,3.657989203929901,0.724,NANO,0,False,False,0.372
threshold,heavy,4.108961205929518,0.73,NANO,0,False,False,0.372
threshold,heavy,3.7866919301450253,0.7568,NANO,0,False,False,0.372
threshold,heavy,4.450686741620302,0.7075,NANO,0,False,False,0.372
threshold,heavy,3.968130797147751,0.7424,NANO,0,False,False,0.372
threshold,heavy,4.1215368546545506,0.6783,NANO,0,False,False,0.372
threshold,heavy,3.641893155872822,0.7277,NANO,0,False,False,0.372
threshold,heavy,3.976066131144762,0.7097,NANO,0,False,False,0.372
threshold,heavy,3.991073928773403,0.748,NANO,0,False,False,0.372
threshold,heavy,4.082465078681707,0.7245,NANO,0,False,False,0.372
threshold,heavy,4.439263138920069,0.7219,NANO,0,False,False,0.372
threshold,heavy,4.069760907441378,0.7572,NANO,0,False,False,0.372
threshold,heavy,4.729564767330885,0.7484,NANO,0,False,False,0.372
threshold,heavy,4.386815242469311,0.7533,NANO,0,False,False,0.372
threshold,heavy,3.960931207984686,0.7337,NANO,0,False,False,0.372
threshold,heavy,3.794180229306221,0.7804,NANO,0,False,False,0.372
threshold,heavy,3.960547037422657,0.722,NANO,0,False,False,0.372
threshold,heavy,4.116162192076445,0.7491,NANO,0,False,False,0.372
threshold,heavy,3.949251025915146,0.7446,NANO,0,False,False,0.372
threshold,heavy,4.137280862778425,0.7254,NANO,0,False,False,0.372
threshold,heavy,3.8006440736353397,0.7228,NANO,0,False,False,0.372
threshold,heavy,3.781188279390335,0.7373,NANO,0,False,False,0.372
threshold,heavy,3.9333468303084373,0.7108,NANO,0,False,False,0.372
predictive,heavy,4.263103939592838,0.7175,NANO,0,False,True,0.372
predictive,heavy,3.0781528912484646,0.7388,NANO,0,False,False,0.372
predictive,heavy,3.209223970770836,0.7078,NANO,0,False,False,0.372
predictive,heavy,3.519364632666111,0.7162,NANO,0,False,False,0.372
predictive,heavy,3.341319039463997,0.6828,NANO,0,False,False,0.372
predictive,heavy,3.24285589158535,0.6945,NANO,0,False,False,0.372
predictive,heavy,4.155649337917566,0.7455,NANO,0,False,False,0.372
predictive,heavy,3.629412967711687,0.6902,NANO,0,False,False,0.372
predictive,heavy,3.785956185311079,0.7619,NANO,0,False,False,0.372
predictive,heavy,4.253216087818146,0.7677,NANO,0,False,False,0.372
predictive,heavy,3.8863071240484715,0.7158,NANO,0,False,False,0.372
predictive,heavy,3.2699601724743843,0.7102,NANO,0,False,False,0.372
predictive,heavy,3.2212240621447563,0.7413,NANO,0,False,False,0.372
predictive,heavy,3.3338633365929127,0.6988,NANO,0,False,False,0.372
predictive,heavy,3.3652549609541893,0.6829,NANO,0,False,False,0.372
predictive,heavy,3.18307988345623,0.7,NANO,0,False,False,0.372
predictive,heavy,3.016617614775896,0.7645,NANO,0,False,False,0.372
predictive,heavy,3.350823186337948,0.7074,NANO,0,False,False,0.372
predictive,heavy,3.0194981954991817,0.7102,NANO,0,False,False,0.372
predictive,heavy,3.0226977542042732,0.7642,NANO,0,False,False,0.372
predictive,heavy,3.3217989839613438,0.759,NANO,0,False,False,0.372
predictive,heavy,3.18263191729784,0.6977,NANO,0,False,False,0.372
predictive,heavy,3.1816079281270504,0.7112,NANO,0,False,False,0.372
predictive,heavy,3.3546951599419117,0.7267,NANO,0,False,False,0.372
predictive,heavy,3.3544711768627167,0.72,NANO,0,False,False,0.372
predictive,heavy,3.551590256392956,0.6721,NANO,0,False,False,0.372
predictive,heavy,3.608164843171835,0.7177,NANO,0,False,False,0.372
predictive,heavy,3.907522652298212,0.7519,NANO,0,False,False,0.372
predictive,heavy,3.7239412777125835,0.783,NANO,0,False,False,0.372
predictive,heavy,3.505702130496502,0.7522,NANO,0,False,False,0.372
predictive,heavy,3.231240436434746,0.7744,NANO,0,False,False,0.372
predictive,heavy,3.059848677366972,0.6825,NANO,0,False,False,0.372
predictive,heavy,3.2075289636850357,0.7856,NANO,0,False,False,0.372
predictive,heavy,3.668836783617735,0.6949,NANO,0,False,False,0.372
predictive,heavy,3.354343120008707,0.7467,NANO,0,False,False,0.372
predictive,heavy,3.200327977538109,0.7433,NANO,0,False,False,0.372
predictive,heavy,3.348486963659525,0.7215,NANO,0,False,False,0.372
predictive,heavy,3.3540232107043266,0.7119,NANO,0,False,False,0.372
predictive,heavy,3.1848731450736523,0.7345,NANO,0,False,False,0.372
predictive,heavy,3.429319243878126,0.6974,NANO,0,False,False,0.372
predictive,heavy,3.1944718211889267,0.7495,NANO,0,False,False,0.372
predictive,heavy,3.200008999556303,0.7855,NANO,0,False,False,0.372
predictive,heavy,3.1985039822757244,0.7335,NANO,0,False,False,0.372
predictive,heavy,4.062081687152386,0.697,NANO,0,False,False,0.372
predictive,heavy,3.776963334530592,0.7378,NANO,0,False,False,0.372
predictive,heavy,4.263360984623432,0.7466,NANO,0,False,False,0.372
predictive,heavy,4.097601864486933,0.6595,NANO,0,False,False,0.372
predictive,heavy,4.279520362615585,0.728,NANO,0,False,False,0.372
predictive,heavy,3.399557899683714,0.7167,NANO,0,False,False,0.372
predictive,heavy,3.197544254362583,0.7026,NANO,0,False,False,0.372
predictive,heavy,3.1952080316841602,0.6889,NANO,0,False,False,0.372
predictive,heavy,3.2058642245829105,0.7253,NANO,0,False,False,0.372
predictive,heavy,3.367111086845398,0.7113,NANO,0,False,False,0.372
predictive,heavy,3.203175961971283,0.7435,NANO,0,False,False,0.372
predictive,heavy,3.362119197845459,0.7491,NANO,0,False,False,0.372
predictive,heavy,3.2056081108748913,0.7402,NANO,0,False,False,0.372
predictive,heavy,3.6378931254148483,0.6911,NANO,0,False,False,0.372
predictive,heavy,3.33747873082757,0.7278,NANO,0,False,False,0.372
predictive,heavy,3.197607584297657,0.7142,NANO,0,False,False,0.372
predictive,heavy,3.343143966048956,0.7095,NANO,0,False,False,0.372
predictive,heavy,3.4818300046026707,0.6674,NANO,0,False,False,0.372
predictive,heavy,4.069536924362183,0.7612,NANO,0,False,False,0.372
predictive,heavy,3.773283679038286,0.7141,NANO,0,False,False,0.372
predictive,heavy,3.662596922367811,0.7413,NANO,0,False,False,0.372
predictive,heavy,3.8553630001842976,0.7144,NANO,0,False,False,0.372
predictive,heavy,3.288072068244219,0.6725,NANO,0,False,False,0.372
predictive,heavy,3.186536952853203,0.7234,NANO,0,False,False,0.372
predictive,heavy,3.337190952152014,0.7138,NANO,0,False,False,0.372
predictive,heavy,3.346887417137623,0.7788,NANO,0,False,False,0.372
predictive,heavy,3.18218395113945,0.7918,NANO,0,False,False,0.372
predictive,heavy,3.352615050971508,0.6571,NANO,0,False,False,0.372
predictive,heavy,3.6634611897170544,0.7432,NANO,0,False,False,0.372
predictive,heavy,3.5140221007168293,0.7214,NANO,0,False,False,0.372
predictive,heavy,3.207752015441656,0.716,NANO,0,False,False,0.372
predictive,heavy,3.8445149548351765,0.7534,NANO,0,False,False,0.372
predictive,heavy,3.84253216907382,0.7013,NANO,0,False,False,0.372
predictive,heavy,4.071937873959541,0.7045,NANO,0,False,False,0.372
predictive,heavy,3.743907902389765,0.7186,NANO,0,False,False,0.372
predictive,heavy,3.3698310144245625,0.7121,NANO,0,False,False,0.372
predictive,heavy,4.260544199496508,0.6902,NANO,0,False,False,0.372
predictive,heavy,4.47526341304183,0.6881,NANO,0,False,False,0.372
predictive,heavy,3.523716703057289,0.6891,NANO,0,False,False,0.372
predictive,heavy,5.095002241432667,0.7412,NANO,0,False,False,0.372
predictive,heavy,3.4304391592741013,0.6829,NANO,0,False,False,0.372
predictive,heavy,3.0415458604693413,0.6856,NANO,0,False,False,0.372
predictive,heavy,3.042185213416815,0.6488,NANO,0,False,False,0.372
predictive,heavy,3.051658160984516,0.716,NANO,0,False,False,0.372
predictive,heavy,3.2258639112114906,0.7128,NANO,0,False,False,0.372
predictive,heavy,3.470374271273613,0.6991,NANO,0,False,False,0.372
predictive,heavy,3.01520898938179,0.6978,NANO,0,False,False,0.372
predictive,heavy,3.3730631694197655,0.6832,NANO,0,False,False,0.372
predictive,heavy,3.6502773873507977,0.7117,NANO,0,False,False,0.372
predictive,heavy,3.003273159265518,0.7437,NANO,0,False,False,0.372
predictive,heavy,3.0098343268036842,0.7536,NANO,0,False,False,0.372
predictive,heavy,3.1716879457235336,0.7245,NANO,0,False,False,0.372
predictive,heavy,3.1642327085137367,0.7057,NANO,0,False,False,0.372
predictive,heavy,3.154920879751444,0.6787,NANO,0,False,False,0.372
predictive,heavy,3.676452673971653,0.6786,NANO,0,False,False,0.372
predictive,heavy,3.795298747718334,0.7457,NANO,0,False,False,0.372
predictive,heavy,3.5891570150852203,0.689,NANO,0,False,False,0.372
predictive,heavy,4.049057140946388,0.6984,NANO,0,False,False,0.372
predictive,heavy,3.6192690022289753,0.7682,NANO,0,False,False,0.372
predictive,heavy,3.3496073447167873,0.7503,NANO,0,False,False,0.372
predictive,heavy,3.01431305706501,0.6729,NANO,0,False,False,0.372
predictive,heavy,3.0251932330429554,0.7319,NANO,0,False,False,0.372
predictive,heavy,3.320103045552969,0.7953,NANO,0,False,False,0.372
predictive,heavy,3.1697372905910015,0.7343,NANO,0,False,False,0.372
predictive,heavy,3.168968018144369,0.7212,NANO,0,False,False,0.372
predictive,heavy,3.0092261731624603,0.7332,NANO,0,False,False,0.372
predictive,heavy,3.160072024911642,0.7088,NANO,0,False,False,0.372
predictive,heavy,3.1715608201920986,0.7161,NANO,0,False,False,0.372
predictive,heavy,3.1591439619660378,0.7469,NANO,0,False,False,0.372
predictive,heavy,3.003177233040333,0.6941,NANO,0,False,False,0.372
predictive,heavy,3.157096914947033,0.702,NANO,0,False,False,0.372
predictive,heavy,3.009960986673832,0.7424,NANO,0,False,False,0.372
predictive,heavy,3.001770004630089,0.7214,NANO,0,False,False,0.372
predictive,heavy,3.3014467917382717,0.7156,NANO,0,False,False,0.372
predictive,heavy,3.9450577460229397,0.7129,NANO,0,False,False,0.372
predictive,heavy,3.452933859080076,0.7491,NANO,0,False,False,0.372
predictive,heavy,3.725124057382345,0.6999,NANO,0,False,False,0.372
predictive,heavy,4.022818058729172,0.745,NANO,0,False,False,0.372
predictive,heavy,3.3206474035978317,0.7163,NANO,0,False,False,0.372
predictive,heavy,3.0394652858376503,0.7357,NANO,0,False,False,0.372
predictive,heavy,3.07508185505867,0.7261,NANO,0,False,False,0.372
predictive,heavy,3.0301217921078205,0.6759,NANO,0,False,False,0.372
predictive,heavy,3.0356887727975845,0.7328,NANO,0,False,False,0.372
predictive,heavy,3.0344100669026375,0.7052,NANO,0,False,False,0.372
predictive,heavy,3.5333503037691116,0.7213,NANO,0,False,False,0.372
predictive,heavy,3.065928816795349,0.7353,NANO,0,False,False,0.372
predictive,heavy,3.2153036445379257,0.7409,NANO,0,False,False,0.372
predictive,heavy,3.074600826948881,0.701,NANO,0,False,False,0.372
predictive,heavy,3.0324887484312057,0.7411,NANO,0,False,False,0.372
predictive,heavy,3.1991773284971714,0.7599,NANO,0,False,False,0.372
predictive,heavy,3.186472225934267,0.7265,NANO,0,False,False,0.372
predictive,heavy,3.0722329393029213,0.7454,NANO,0,False,False,0.372
predictive,heavy,3.0976729467511177,0.7425,NANO,0,False,False,0.372
predictive,heavy,3.8131242617964745,0.6829,NANO,0,False,False,0.372
predictive,heavy,3.460806328803301,0.7729,NANO,0,False,False,0.372
predictive,heavy,4.210849292576313,0.7581,NANO,0,False,False,0.372
predictive,heavy,3.7871389649808407,0.8081,NANO,0,False,False,0.372
predictive,heavy,2.8828270733356476,0.7568,NANO,0,False,False,0.372
predictive,heavy,3.328327089548111,0.7273,NANO,0,False,False,0.372
predictive,heavy,3.1638480722904205,0.7213,NANO,0,False,False,0.372
predictive,heavy,2.9832739382982254,0.7067,NANO,0,False,False,0.372
predictive,heavy,3.1628250144422054,0.6984,NANO,0,False,False,0.372
predictive,heavy,3.1546959653496742,0.6883,NANO,0,False,False,0.372
predictive,heavy,3.008585888892412,0.7702,NANO,0,False,False,0.372
predictive,heavy,3.158601000905037,0.7126,NANO,0,False,False,0.372
predictive,heavy,3.0141850002110004,0.7524,NANO,0,False,False,0.372
predictive,heavy,3.0090338550508022,0.7218,NANO,0,False,False,0.372
predictive,heavy,3.310119267553091,0.6932,NANO,0,False,False,0.372
predictive,heavy,2.9861219227313995,0.7357,NANO,0,False,False,0.372
predictive,heavy,3.17050376906991,0.7385,NANO,0,False,False,0.372
predictive,heavy,3.0261208303272724,0.6738,NANO,0,False,False,0.372
predictive,heavy,3.6419248208403587,0.6922,NANO,0,False,False,0.372
predictive,heavy,3.454247023910284,0.735,NANO,0,False,False,0.372
predictive,heavy,4.213504958897829,0.698,NANO,0,False,False,0.372
predictive,heavy,3.625253215432167,0.7041,NANO,0,False,False,0.372
predictive,heavy,3.9565791375935078,0.7302,NANO,0,False,False,0.372
predictive,heavy,3.556388895958662,0.7028,NANO,0,False,False,0.372
predictive,heavy,3.163432702422142,0.6935,NANO,0,False,False,0.372
predictive,heavy,3.3093513920903206,0.6682,NANO,0,False,False,0.372
predictive,heavy,3.0068899504840374,0.6721,NANO,0,False,False,0.372
predictive,heavy,2.994186244904995,0.6775,NANO,0,False,False,0.372
predictive,heavy,3.1731599010527134,0.7688,NANO,0,False,False,0.372
predictive,heavy,3.065258264541626,0.6915,NANO,0,False,False,0.372
predictive,heavy,4.394527990370989,0.7568,NANO,0,False,False,0.372
predictive,heavy,3.5029822029173374,0.7031,NANO,0,False,False,0.372
predictive,heavy,3.784836269915104,0.7304,NANO,0,False,False,0.372
predictive,heavy,3.8438746705651283,0.7238,NANO,0,False,False,0.372
predictive,heavy,4.146561026573181,0.779,NANO,0,False,False,0.372
predictive,heavy,3.1831450760364532,0.7032,NANO,0,False,False,0.372
predictive,heavy,3.6163893528282642,0.6695,NANO,0,False,False,0.372
predictive,heavy,4.401791375130415,0.6958,NANO,0,False,False,0.372
predictive,heavy,4.340094979852438,0.7094,NANO,0,False,False,0.372
predictive,heavy,4.079680889844894,0.7384,NANO,0,False,False,0.372
predictive,heavy,4.709853325039148,0.7476,NANO,0,False,False,0.372
predictive,heavy,3.6383410915732384,0.7165,NANO,0,False,False,0.372
predictive,heavy,3.299302887171507,0.7307,NANO,0,False,False,0.372
predictive,heavy,3.4286142326891422,0.7142,NANO,0,False,False,0.372
predictive,heavy,3.4512700513005257,0.7303,NANO,0,False,False,0.372
predictive,heavy,3.7523237988352776,0.7094,NANO,0,False,False,0.372
predictive,heavy,3.4123901277780533,0.7598,NANO,0,False,False,0.372
predictive,heavy,3.1519760377705097,0.6715,NANO,0,False,False,0.372
predictive,heavy,3.4364862367510796,0.7239,NANO,0,False,False,0.372
predictive,heavy,3.4136706963181496,0.6971,NANO,0,False,False,0.372
predictive,heavy,3.4535741433501244,0.7714,NANO,0,False,False,0.372
predictive,heavy,3.470023162662983,0.6819,NANO,0,False,False,0.372
predictive,heavy,3.609476611018181,0.7221,NANO,0,False,False,0.372
predictive,heavy,3.11837624758482,0.7128,NANO,0,False,False,0.372
predictive,heavy,3.9469460025429726,0.748,NANO,0,False,False,0.372
predictive,heavy,4.234049003571272,0.6909,NANO,0,False,False,0.372
predictive,heavy,4.0652817115187645,0.71,NANO,0,False,False,0.372
predictive,heavy,3.770562820136547,0.7625,NANO,0,False,False,0.372
predictive,heavy,4.169281106442213,0.7374,NANO,0,False,False,0.372
predictive,heavy,3.7547238171100616,0.7187,NANO,0,False,False,0.372
predictive,heavy,3.8856351748108864,0.6956,NANO,0,False,False,0.372
predictive,heavy,3.4286142326891422,0.6805,NANO,0,False,False,0.372
predictive,heavy,3.7512360140681267,0.7767,NANO,0,False,False,0.372
predictive,heavy,3.4385030157864094,0.6377,NANO,0,False,False,0.372
safety,heavy,6.152274087071419,0.6995,SMALL,0,False,False,0.448
safety,heavy,6.061234045773745,0.7157,SMALL,0,False,False,0.448
safety,heavy,3.7294127978384495,0.7379,NANO,0,False,True,0.372
safety,heavy,3.1950799748301506,0.7469,NANO,0,False,False,0.372
safety,heavy,3.3514313399791718,0.6659,NANO,0,False,False,0.372
safety,heavy,3.205543849617243,0.733,NANO,0,False,False,0.372
safety,heavy,3.1996238976716995,0.7746,NANO,0,False,False,0.372
safety,heavy,3.072393126785755,0.7431,NANO,0,False,False,0.372
safety,heavy,3.009001724421978,0.6983,NANO,0,False,False,0.372
safety,heavy,3.1643612310290337,0.7596,NANO,0,False,False,0.372
safety,heavy,4.137729294598103,0.7152,NANO,0,False,False,0.372
safety,heavy,3.777123987674713,0.6925,NANO,0,False,False,0.372
safety,heavy,4.3376958929002285,0.6913,NANO,0,False,False,0.372
safety,heavy,3.6167092621326447,0.7624,NANO,0,False,False,0.372
safety,heavy,3.2639112323522568,0.7721,NANO,0,False,False,0.372
safety,heavy,3.506982233375311,0.7406,NANO,0,False,False,0.372
safety,heavy,3.041192889213562,0.7325,NANO,0,False,False,0.372
safety,heavy,3.3089681528508663,0.7204,NANO,0,False,False,0.372
safety,heavy,3.00781661644578,0.7262,NANO,0,False,False,0.372
safety,heavy,3.006409853696823,0.7589,NANO,0,False,False,0.372
safety,heavy,3.157480154186487,0.691,NANO,0,False,False,0.372
safety,heavy,3.1632408499717712,0.6961,NANO,0,False,False,0.372
safety,heavy,3.1677838414907455,0.7251,NANO,0,False,False,0.372
safety,heavy,3.007305320352316,0.7235,NANO,0,False,False,0.372
safety,heavy,3.158183768391609,0.7522,NANO,0,False,False,0.372
safety,heavy,3.1619276851415634,0.6874,NANO,0,False,False,0.372
safety,heavy,3.008713014423847,0.7777,NANO,0,False,False,0.372
safety,heavy,2.9970980249345303,0.6833,NANO,0,False,False,0.372
safety,heavy,3.164679743349552,0.6714,NANO,0,False,False,0.372
safety,heavy,4.134656861424446,0.705,NANO,0,False,False,0.372
safety,heavy,4.659741185605526,0.7373,NANO,0,False,False,0.372
safety,heavy,4.007683135569096,0.6782,NANO,0,False,False,0.372
safety,heavy,3.0297376215457916,0.6956,NANO,0,False,False,0.372
safety,heavy,4.242687951773405,0.7159,NANO,0,False,False,0.372
safety,heavy,4.092322196811438,0.7192,NANO,0,False,False,0.372
safety,heavy,4.582557827234268,0.6979,NANO,0,False,False,0.372
safety,heavy,3.3184709027409554,0.7272,NANO,0,False,False,0.372
safety,heavy,4.041058011353016,0.7329,NANO,0,False,False,0.372
safety,heavy,3.29789612442255,0.7151,NANO,0,False,False,0.372
safety,heavy,3.7585641257464886,0.7184,NANO,0,False,False,0.372
safety,heavy,3.9330581203103065,0.7229,NANO,0,False,False,0.372
safety,heavy,3.769027069211006,0.6641,NANO,0,False,False,0.372
safety,heavy,3.9001633413136005,0.7587,NANO,0,False,False,0.372
safety,heavy,3.8065630942583084,0.7099,NANO,0,False,False,0.372
