label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_SMALL,heavy,280.963049037382,0.7473,SMALL,3,False,False,0.448,006009.png,2
FIXED_SMALL,heavy,262.1249489020556,0.7536,SMALL,1,False,False,0.448,006698.png,2
FIXED_SMALL,heavy,170.3210868872702,0.7362,SMALL,3,False,False,0.448,006058.png,2
FIXED_SMALL,heavy,198.0774779804051,0.7536,SMALL,12,True,False,0.448,006139.png,2
FIXED_SMALL,heavy,133.98795993998647,0.7536,SMALL,1,False,False,0.448,007285.png,2
FIXED_SMALL,heavy,193.45214893110096,0.7362,SMALL,2,True,False,0.448,006299.png,2
FIXED_SMALL,heavy,133.70586116798222,0.7536,SMALL,7,False,False,0.448,007396.png,2
FIXED_SMALL,heavy,132.84359592944384,0.7362,SMALL,12,False,False,0.448,005983.png,2
FIXED_SMALL,heavy,136.59203704446554,0.7236,SMALL,6,False,False,0.448,006495.png,2
FIXED_SMALL,heavy,172.24164213985205,0.7473,SMALL,1,False,False,0.448,006132.png,2
FIXED_SMALL,heavy,256.3929199241102,0.7473,SMALL,8,False,False,0.448,006497.png,2
FIXED_SMALL,heavy,393.2022610679269,0.7418,SMALL,4,False,False,0.448,006717.png,2
FIXED_SMALL,heavy,294.24601304344833,0.7123,SMALL,3,True,False,0.448,006021.png,2
FIXED_SMALL,heavy,272.6294118911028,0.7473,SMALL,6,False,False,0.448,007222.png,2
FIXED_SMALL,heavy,344.2453150637448,0.7355,SMALL,1,True,False,0.448,006152.png,2
FIXED_SMALL,heavy,310.93256594613194,0.7418,SMALL,6,True,False,0.448,006997.png,2
FIXED_SMALL,heavy,347.4999559111893,0.7362,SMALL,2,False,False,0.448,007143.png,2
FIXED_SMALL,heavy,276.3052508234978,0.7418,SMALL,4,False,False,0.448,007010.png,2
FIXED_SMALL,heavy,299.11626502871513,0.7418,SMALL,5,False,False,0.448,007473.png,2
FIXED_SMALL,heavy,217.44989813305438,0.7355,SMALL,1,False,False,0.448,007155.png,2
FIXED_SMALL,heavy,281.9640070665628,0.7362,SMALL,5,False,False,0.448,006126.png,2
FIXED_SMALL,heavy,244.84102800488472,0.7418,SMALL,2,False,False,0.448,007144.png,2
FIXED_SMALL,heavy,397.1593731548637,0.7473,SMALL,0,False,False,0.448,007397.png,2
FIXED_SMALL,heavy,287.209982983768,0.7355,SMALL,4,True,False,0.448,006412.png,2
FIXED_SMALL,heavy,186.818404821679,0.7536,SMALL,1,False,False,0.448,007058.png,2
FIXED_SMALL,heavy,135.9964848961681,0.7362,SMALL,6,False,False,0.448,006588.png,2
FIXED_SMALL,heavy,131.00697891786695,0.7355,SMALL,1,False,False,0.448,006120.png,2
FIXED_SMALL,heavy,132.11556896567345,0.7536,SMALL,5,False,False,0.448,007029.png,2
FIXED_SMALL,heavy,239.67831605114043,0.7369,SMALL,2,True,False,0.448,006209.png,2
FIXED_SMALL,heavy,274.46447499096394,0.7592,SMALL,2,False,False,0.448,006884.png,2
FIXED_SMALL,heavy,287.75703394785523,0.7536,SMALL,0,False,False,0.448,006383.png,2
FIXED_SMALL,heavy,238.4364849422127,0.7473,SMALL,6,False,False,0.448,007366.png,2
FIXED_SMALL,heavy,255.23653510026634,0.7473,SMALL,12,False,False,0.448,007007.png,2
FIXED_SMALL,heavy,356.85859015211463,0.7425,SMALL,5,False,False,0.448,006504.png,2
predictive,heavy,64.31325688026845,0.6454,NANO,1,False,True,0.372,007218.png,2
predictive,heavy,101.88930691219866,0.6895,NANO,5,False,False,0.372,007225.png,2
predictive,heavy,70.35417202860117,0.7308,NANO,1,True,False,0.372,007188.png,2
predictive,heavy,81.30024303682148,0.7267,NANO,5,False,False,0.372,006718.png,2
predictive,heavy,44.66965398751199,0.7255,NANO,1,False,False,0.372,006505.png,2
predictive,heavy,41.066390927881,0.7255,NANO,5,False,False,0.372,006602.png,2
predictive,heavy,44.05825701542199,0.7255,NANO,3,False,False,0.372,006923.png,2
predictive,heavy,97.48105704784393,0.7255,NANO,1,False,False,0.372,006473.png,2
predictive,heavy,35.13680002652109,0.743,NANO,4,False,False,0.372,006263.png,2
predictive,heavy,74.74652002565563,0.7311,NANO,4,False,False,0.372,006996.png,2
predictive,heavy,59.42877219058573,0.7367,NANO,0,False,False,0.372,006384.png,2
predictive,heavy,77.15338817797601,0.7486,NANO,1,True,False,0.372,006969.png,2
predictive,heavy,67.88385007530451,0.7486,NANO,6,False,False,0.372,006040.png,2
predictive,heavy,141.23865705914795,0.7374,NANO,0,False,False,0.372,006747.png,2
predictive,heavy,89.95518507435918,0.7136,NANO,7,False,False,0.372,007232.png,2
predictive,heavy,126.89548800699413,0.7199,NANO,7,True,False,0.372,006539.png,2
predictive,heavy,153.9695120882243,0.732,NANO,10,True,False,0.372,007156.png,2
predictive,heavy,112.99476493149996,0.7257,NANO,0,False,False,0.372,006289.png,2
predictive,heavy,99.90219818428159,0.732,NANO,1,False,False,0.372,006739.png,2
predictive,heavy,125.7737788837403,0.7257,NANO,5,False,False,0.372,007273.png,2
predictive,heavy,43.082942022010684,0.7257,NANO,3,False,False,0.372,007028.png,2
predictive,heavy,53.38133010081947,0.7257,NANO,5,True,False,0.372,006613.png,2
predictive,heavy,67.13546789251268,0.7369,NANO,1,False,False,0.372,006975.png,2
predictive,heavy,67.2541509848088,0.7313,NANO,1,False,False,0.372,006586.png,2
predictive,heavy,64.33504889719188,0.7377,NANO,0,False,False,0.372,006744.png,2
predictive,heavy,56.3991479575634,0.7377,NANO,1,False,False,0.372,007432.png,2
predictive,heavy,70.19539596512914,0.7433,NANO,9,False,False,0.372,006300.png,2
predictive,heavy,97.52147295512259,0.7433,NANO,8,False,False,0.372,006356.png,2
predictive,heavy,63.60813812352717,0.7313,NANO,2,False,False,0.372,006185.png,2
predictive,heavy,77.72274012677372,0.732,NANO,1,False,False,0.372,006742.png,2
predictive,heavy,57.22614983096719,0.7089,NANO,2,False,False,0.372,007449.png,2
predictive,heavy,90.13597806915641,0.7089,NANO,5,False,False,0.372,006764.png,2
predictive,heavy,68.85551987215877,0.7194,NANO,2,False,False,0.372,006854.png,2
predictive,heavy,48.08847885578871,0.7383,NANO,3,False,False,0.372,006938.png,2
predictive,heavy,63.30997496843338,0.7187,NANO,7,False,False,0.372,006342.png,2
predictive,heavy,61.47888884879649,0.7187,NANO,1,False,False,0.372,006476.png,2
predictive,heavy,63.44939302653074,0.7187,NANO,5,False,False,0.372,006576.png,2
predictive,heavy,68.78435495309532,0.7179,NANO,1,True,False,0.372,006652.png,2
predictive,heavy,54.34122309088707,0.7187,NANO,1,False,False,0.372,007076.png,2
predictive,heavy,48.42455987818539,0.7355,NANO,1,False,False,0.372,007070.png,2
predictive,heavy,55.71005889214575,0.7355,NANO,1,True,False,0.372,007436.png,2
predictive,heavy,53.40293003246188,0.7179,NANO,0,False,False,0.372,006104.png,2
predictive,heavy,61.04540405794978,0.7187,NANO,11,False,False,0.372,006678.png,2
predictive,heavy,53.357491036877036,0.7187,NANO,1,False,False,0.372,006503.png,2
predictive,heavy,58.93852305598557,0.7116,NANO,3,False,False,0.372,006129.png,2
predictive,heavy,45.56043213233352,0.7187,NANO,1,False,False,0.372,006760.png,2
predictive,heavy,63.19049280136824,0.7187,NANO,4,False,False,0.372,007022.png,2
predictive,heavy,67.35065905377269,0.7123,NANO,5,False,False,0.372,006920.png,2
predictive,heavy,46.483430080115795,0.7068,NANO,2,False,False,0.372,006182.png,2
predictive,heavy,57.76561493985355,0.7298,NANO,0,False,False,0.372,007001.png,2
predictive,heavy,60.06362498737872,0.7298,NANO,9,False,False,0.372,006917.png,2
predictive,heavy,65.3229090385139,0.7131,NANO,6,False,False,0.372,007430.png,2
predictive,heavy,72.66424596309662,0.7242,NANO,5,False,False,0.372,007148.png,2
predictive,heavy,79.05932096764445,0.7355,NANO,7,True,False,0.372,006908.png,2
predictive,heavy,61.40878098085523,0.7012,NANO,3,False,False,0.372,006362.png,2
predictive,heavy,84.6902378834784,0.7061,NANO,0,False,False,0.372,006697.png,2
predictive,heavy,89.26168293692172,0.7061,NANO,0,False,False,0.372,006452.png,2
predictive,heavy,51.231666933745146,0.7123,NANO,8,False,False,0.372,006775.png,2
predictive,heavy,31.830291962251067,0.7116,NANO,0,False,False,0.372,006951.png,2
predictive,heavy,43.939576018601656,0.7298,NANO,9,False,False,0.372,006992.png,2
predictive,heavy,32.286240020766854,0.7298,NANO,3,False,False,0.372,006037.png,2
predictive,heavy,39.12475099787116,0.7369,NANO,1,True,False,0.372,007154.png,2
predictive,heavy,32.02954703010619,0.7369,NANO,1,False,False,0.372,006396.png,2
predictive,heavy,34.628791036084294,0.7355,NANO,10,False,False,0.372,006942.png,2
predictive,heavy,48.69686788879335,0.7355,NANO,6,False,False,0.372,007195.png,2
predictive,heavy,59.41853392869234,0.7123,NANO,0,False,False,0.372,006247.png,2
predictive,heavy,74.72949894145131,0.7123,NANO,1,True,False,0.372,007308.png,2
predictive,heavy,42.0817700214684,0.7355,NANO,6,False,False,0.372,006662.png,2
predictive,heavy,75.89735090732574,0.7473,NANO,3,False,False,0.372,007051.png,2
predictive,heavy,83.5463220719248,0.7362,NANO,2,False,False,0.372,006623.png,2
predictive,heavy,48.556170193478465,0.7418,NANO,9,False,False,0.372,006005.png,2
predictive,heavy,93.31078315153718,0.7418,NANO,11,False,False,0.372,007137.png,2
predictive,heavy,60.13805419206619,0.7123,NANO,0,False,False,0.372,006443.png,2
predictive,heavy,84.70252715051174,0.7005,NANO,5,True,False,0.372,006150.png,2
predictive,heavy,68.83683404885232,0.7362,NANO,1,False,False,0.372,006713.png,2
predictive,heavy,45.84627505391836,0.7298,NANO,8,True,False,0.372,007179.png,2
predictive,heavy,85.15120996162295,0.7298,NANO,0,False,False,0.372,006573.png,2
predictive,heavy,65.34476485103369,0.7187,NANO,5,True,False,0.372,006496.png,2
predictive,heavy,85.16628108918667,0.7187,NANO,2,False,False,0.372,006802.png,2
predictive,heavy,67.76276999153197,0.7418,NANO,8,False,False,0.372,007315.png,2
predictive,heavy,52.43695806711912,0.7179,NANO,2,True,False,0.372,007362.png,2
predictive,heavy,38.65251690149307,0.7298,NANO,3,False,False,0.372,006538.png,2
predictive,heavy,36.60175995901227,0.7298,NANO,5,False,False,0.372,007208.png,2
predictive,heavy,50.10471004061401,0.7298,NANO,0,False,False,0.372,006666.png,2
predictive,heavy,65.11888816021383,0.7298,NANO,1,False,False,0.372,006574.png,2
predictive,heavy,38.273398065939546,0.7236,NANO,0,False,False,0.372,006171.png,2
predictive,heavy,54.49852906167507,0.7236,NANO,7,False,False,0.372,006376.png,2
predictive,heavy,67.9586969781667,0.7179,NANO,3,False,False,0.372,007328.png,2
predictive,heavy,67.41763278841972,0.7298,NANO,8,False,False,0.372,007403.png,2
predictive,heavy,53.961848840117455,0.7362,NANO,4,False,False,0.372,007121.png,2
predictive,heavy,41.28059092909098,0.7362,NANO,4,True,False,0.372,007012.png,2
predictive,heavy,46.46563995629549,0.7242,NANO,1,False,False,0.372,007044.png,2
predictive,heavy,61.2944511231035,0.7242,NANO,3,False,False,0.372,006144.png,2
predictive,heavy,93.89600506983697,0.7418,NANO,5,False,False,0.372,007000.png,2
predictive,heavy,78.8100860081613,0.7536,NANO,0,False,False,0.372,006514.png,2
predictive,heavy,41.13227780908346,0.7298,NANO,0,False,False,0.372,006596.png,2
predictive,heavy,42.52315987832844,0.7005,NANO,3,False,False,0.372,006320.png,2
predictive,heavy,50.52840313874185,0.7005,NANO,1,False,False,0.372,006348.png,2
predictive,heavy,52.27818083949387,0.7298,NANO,1,False,False,0.372,007433.png,2
predictive,heavy,60.827079927548766,0.7172,NANO,0,False,False,0.372,007173.png,2
predictive,heavy,83.53355503641069,0.7172,NANO,2,False,False,0.372,006440.png,2
predictive,heavy,66.71356991864741,0.7131,NANO,6,False,False,0.372,005987.png,2
predictive,heavy,41.980561101809144,0.7298,NANO,1,False,False,0.372,007295.png,2
predictive,heavy,71.5850640553981,0.7362,NANO,12,True,False,0.372,006932.png,2
predictive,heavy,56.33345618844032,0.7362,NANO,8,True,False,0.372,007202.png,2
predictive,heavy,86.08787413686514,0.7312,NANO,8,False,False,0.372,007263.png,2
predictive,heavy,65.6866398639977,0.7242,NANO,1,False,False,0.372,007428.png,2
predictive,heavy,63.888383097946644,0.7312,NANO,8,False,False,0.372,006864.png,2
predictive,heavy,67.32304603792727,0.7536,NANO,8,False,False,0.372,006401.png,2
predictive,heavy,67.8070888388902,0.7536,NANO,0,False,False,0.372,006375.png,2
predictive,heavy,52.655508974567056,0.7179,NANO,2,False,False,0.372,006773.png,2
predictive,heavy,56.38324678875506,0.7355,NANO,3,False,False,0.372,007419.png,2
predictive,heavy,40.42482213117182,0.7355,NANO,5,False,False,0.372,006155.png,2
predictive,heavy,31.731578055769205,0.7355,NANO,2,False,False,0.372,006436.png,2
predictive,heavy,37.26214705966413,0.7306,NANO,2,False,False,0.372,006664.png,2
predictive,heavy,41.052218060940504,0.7306,NANO,12,False,False,0.372,006399.png,2
predictive,heavy,38.714017951861024,0.7355,NANO,1,True,False,0.372,006053.png,2
predictive,heavy,72.49660789966583,0.7355,NANO,0,False,False,0.372,007254.png,2
predictive,heavy,65.74996490962803,0.7298,NANO,5,False,False,0.372,006454.png,2
predictive,heavy,44.55884615890682,0.7362,NANO,4,False,False,0.372,007183.png,2
predictive,heavy,38.08428603224456,0.7362,NANO,12,False,False,0.372,006281.png,2
predictive,heavy,86.30540105514228,0.7298,NANO,8,False,False,0.372,007462.png,2
predictive,heavy,33.610854065045714,0.7362,NANO,5,False,False,0.372,007060.png,2
predictive,heavy,67.51596601679921,0.7362,NANO,4,False,False,0.372,006844.png,2
predictive,heavy,60.0763950496912,0.7418,NANO,4,False,False,0.372,007349.png,2
predictive,heavy,62.294662930071354,0.7306,NANO,5,True,False,0.372,006051.png,2
predictive,heavy,76.70096517540514,0.7306,NANO,1,False,False,0.372,007406.png,2
predictive,heavy,46.38586798682809,0.7292,NANO,0,False,False,0.372,006555.png,2
predictive,heavy,31.602367060258985,0.7306,NANO,6,False,False,0.372,007401.png,2
predictive,heavy,51.80687503889203,0.7306,NANO,4,False,False,0.372,007291.png,2
predictive,heavy,80.84247703664005,0.7292,NANO,1,True,False,0.372,006676.png,2
predictive,heavy,46.802841825410724,0.7418,NANO,0,False,False,0.372,007245.png,2
predictive,heavy,78.97043297998607,0.7418,NANO,2,False,False,0.372,006945.png,2
predictive,heavy,70.62654802575707,0.7418,NANO,3,False,False,0.372,007061.png,2
predictive,heavy,60.989442048594356,0.7355,NANO,5,False,False,0.372,007067.png,2
predictive,heavy,71.34478795342147,0.7418,NANO,0,False,False,0.372,006206.png,2
predictive,heavy,75.60850190930068,0.7418,NANO,3,False,False,0.372,006033.png,2
predictive,heavy,37.44191490113735,0.7481,NANO,8,False,False,0.372,006820.png,2
predictive,heavy,63.69463400915265,0.7481,NANO,2,False,False,0.372,006183.png,2
predictive,heavy,57.85553390160203,0.7179,NANO,2,True,False,0.372,006696.png,2
predictive,heavy,49.69951300881803,0.7242,NANO,5,False,False,0.372,006968.png,2
predictive,heavy,57.96637712046504,0.7242,NANO,0,False,False,0.372,006331.png,2
predictive,heavy,57.97079298645258,0.7236,NANO,4,True,False,0.372,006703.png,2
predictive,heavy,74.7054391540587,0.7355,NANO,3,False,False,0.372,007444.png,2
predictive,heavy,60.67156791687012,0.7418,NANO,2,False,False,0.372,006235.png,2
predictive,heavy,55.924867978319526,0.7418,NANO,5,False,False,0.372,006220.png,2
predictive,heavy,51.995442947372794,0.7418,NANO,4,False,False,0.372,006770.png,2
predictive,heavy,48.57441200874746,0.7536,NANO,8,False,False,0.372,006060.png,2
predictive,heavy,55.99558516405523,0.7536,NANO,8,False,False,0.372,006902.png,2
predictive,heavy,67.00738216750324,0.7473,NANO,4,True,False,0.372,006083.png,2
predictive,heavy,40.498130954802036,0.7536,NANO,1,False,False,0.372,007168.png,2
predictive,heavy,72.73346302099526,0.7536,NANO,1,False,False,0.372,006346.png,2
predictive,heavy,48.687014961615205,0.7242,NANO,4,False,False,0.372,007163.png,2
predictive,heavy,38.336116122081876,0.7075,NANO,3,False,False,0.372,006944.png,2
predictive,heavy,63.08483798056841,0.7075,NANO,1,False,False,0.372,006839.png,2
predictive,heavy,54.35261898674071,0.7061,NANO,2,False,False,0.372,007370.png,2
predictive,heavy,32.30896103195846,0.7242,NANO,2,False,False,0.372,006238.png,2
predictive,heavy,32.43605908937752,0.7242,NANO,2,False,False,0.372,007240.png,2
predictive,heavy,45.93772906810045,0.7242,NANO,0,False,False,0.372,006636.png,2
predictive,heavy,35.94291000626981,0.7116,NANO,2,False,False,0.372,006004.png,2
predictive,heavy,50.92160310596228,0.7242,NANO,3,False,False,0.372,006637.png,2
predictive,heavy,59.14574791677296,0.7242,NANO,6,False,False,0.372,006665.png,2
predictive,heavy,39.07758602872491,0.7116,NANO,0,False,False,0.372,006460.png,2
predictive,heavy,65.5660699121654,0.7116,NANO,6,False,False,0.372,006141.png,2
predictive,heavy,53.703718818724155,0.7131,NANO,2,False,False,0.372,006286.png,2
predictive,heavy,75.87309996597469,0.7179,NANO,1,False,False,0.372,006223.png,2
predictive,heavy,82.32461987063289,0.7298,NANO,3,False,False,0.372,006009.png,2
predictive,heavy,69.36170998960733,0.7123,NANO,0,False,False,0.372,006698.png,2
predictive,heavy,108.02136408165097,0.7123,NANO,1,False,False,0.372,006058.png,2
predictive,heavy,76.20172505266964,0.6956,NANO,16,True,False,0.372,006139.png,2
predictive,heavy,58.900287840515375,0.7193,NANO,1,False,False,0.372,007285.png,2
predictive,heavy,61.34779495187104,0.7193,NANO,1,True,False,0.372,006299.png,2
predictive,heavy,66.55866699293256,0.7242,NANO,4,False,False,0.372,007396.png,2
predictive,heavy,74.62653191760182,0.7298,NANO,9,False,False,0.372,005983.png,2
predictive,heavy,67.69499997608364,0.7242,NANO,2,False,False,0.372,006495.png,2
predictive,heavy,63.00868093967438,0.7242,NANO,1,False,False,0.372,006132.png,2
predictive,heavy,64.19086782261729,0.7298,NANO,4,False,False,0.372,006497.png,2
predictive,heavy,79.4706679880619,0.7355,NANO,3,False,False,0.372,006717.png,2
predictive,heavy,77.80782994814217,0.7418,NANO,2,False,False,0.372,006021.png,2
predictive,heavy,52.44748806580901,0.7298,NANO,5,False,False,0.372,007222.png,2
predictive,heavy,51.03468685410917,0.7123,NANO,2,True,False,0.372,006152.png,2
predictive,heavy,75.96864807419479,0.7123,NANO,3,True,False,0.372,006997.png,2
predictive,heavy,88.26083689928055,0.7012,NANO,1,False,False,0.372,007143.png,2
predictive,heavy,80.8522067964077,0.7068,NANO,5,False,False,0.372,007010.png,2
predictive,heavy,95.2416779473424,0.7123,NANO,2,False,False,0.372,007473.png,2
predictive,heavy,99.6691919863224,0.7116,NANO,1,False,False,0.372,007155.png,2
predictive,heavy,79.830331960693,0.7187,NANO,2,False,False,0.372,006126.png,2
predictive,heavy,73.38447496294975,0.7355,NANO,1,False,False,0.372,007144.png,2
predictive,heavy,84.42283212207258,0.7075,NANO,0,False,False,0.372,007397.png,2
predictive,heavy,60.544790932908654,0.7187,NANO,2,True,False,0.372,006412.png,2
predictive,heavy,41.617313865572214,0.7411,NANO,1,False,False,0.372,007058.png,2
predictive,heavy,55.390461115166545,0.7411,NANO,4,False,False,0.372,006588.png,2
predictive,heavy,61.433871975168586,0.7362,NANO,2,False,False,0.372,006120.png,2
predictive,heavy,51.337425131350756,0.7179,NANO,5,False,False,0.372,007029.png,2
predictive,heavy,57.56438081152737,0.7242,NANO,0,False,False,0.372,006209.png,2
predictive,heavy,63.409751979634166,0.7242,NANO,0,False,False,0.372,006884.png,2
predictive,heavy,67.55347200669348,0.7298,NANO,0,False,False,0.372,006383.png,2
predictive,heavy,69.41233202815056,0.7131,NANO,3,False,False,0.372,007366.png,2
predictive,heavy,54.44080801680684,0.7242,NANO,0,False,False,0.372,007007.png,2
predictive,heavy,36.360301077365875,0.7242,NANO,2,False,False,0.372,006504.png,2
adaptive,heavy,398.5024210996926,0.5884,SMALL,9,False,False,0.448,007218.png,2
adaptive,heavy,287.9248489625752,0.7336,SMALL,4,False,False,0.448,007225.png,2
adaptive,heavy,114.11876115016639,0.7359,NANO,1,True,True,0.372,007188.png,2
adaptive,heavy,126.44029199145734,0.7359,NANO,5,False,False,0.372,006718.png,2
adaptive,heavy,90.2367839589715,0.7184,NANO,1,False,False,0.372,006505.png,2
adaptive,heavy,53.75143187120557,0.7303,NANO,5,False,False,0.372,006602.png,2
adaptive,heavy,48.24732500128448,0.7423,NANO,3,False,False,0.372,006923.png,2
adaptive,heavy,69.5104741025716,0.7423,NANO,1,False,False,0.372,006473.png,2
adaptive,heavy,64.710688078776,0.7479,NANO,4,False,False,0.372,006263.png,2
adaptive,heavy,70.17054106108844,0.7359,NANO,4,False,False,0.372,006996.png,2
adaptive,heavy,62.912687892094254,0.7425,NANO,0,False,False,0.372,006384.png,2
adaptive,heavy,52.97607393004,0.7425,NANO,1,True,False,0.372,006969.png,2
adaptive,heavy,64.49930602684617,0.7068,NANO,6,False,False,0.372,006040.png,2
adaptive,heavy,52.965131122618914,0.7425,NANO,0,False,False,0.372,006747.png,2
adaptive,heavy,46.6594269964844,0.7425,NANO,7,False,False,0.372,007232.png,2
adaptive,heavy,44.0328239928931,0.725,NANO,7,True,False,0.372,006539.png,2
adaptive,heavy,84.08512198366225,0.7425,NANO,10,True,False,0.372,007156.png,2
adaptive,heavy,62.09083599969745,0.7362,NANO,0,False,False,0.372,006289.png,2
adaptive,heavy,85.07864596322179,0.7362,NANO,1,False,False,0.372,006739.png,2
adaptive,heavy,86.78695396520197,0.7252,NANO,5,False,False,0.372,007273.png,2
adaptive,heavy,112.92790295556188,0.7252,NANO,3,False,False,0.372,007028.png,2
adaptive,heavy,90.22462507709861,0.7365,NANO,5,True,False,0.372,006613.png,2
adaptive,heavy,112.45269305072725,0.7547,NANO,1,False,False,0.372,006975.png,2
adaptive,heavy,71.00951299071312,0.7428,NANO,1,False,False,0.372,006586.png,2
adaptive,heavy,83.68430798873305,0.7379,NANO,0,False,False,0.372,006744.png,2
adaptive,heavy,97.6463109254837,0.7484,NANO,1,False,False,0.372,007432.png,2
adaptive,heavy,64.2030630260706,0.7308,NANO,9,False,False,0.372,006300.png,2
adaptive,heavy,69.9601829983294,0.7428,NANO,8,False,False,0.372,006356.png,2
adaptive,heavy,77.70569389685988,0.7428,NANO,2,False,False,0.372,006185.png,2
adaptive,heavy,115.06844800896943,0.7484,NANO,1,False,False,0.372,006742.png,2
adaptive,heavy,95.65308806486428,0.7547,NANO,2,False,False,0.372,007449.png,2
adaptive,heavy,87.03436702489853,0.7211,NANO,5,False,False,0.372,006764.png,2
adaptive,heavy,86.95968403480947,0.7547,NANO,2,False,False,0.372,006854.png,2
adaptive,heavy,91.8898000381887,0.7311,NANO,3,False,False,0.372,006938.png,2
