label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.7,safety,10.393999982625246,0.6997,NANO,0,False,False,0.372
0.7,safety,8.933300036005676,0.6585,NANO,0,False,False,0.372
0.7,safety,8.742199977859855,0.6825,NANO,0,False,False,0.372
0.7,safety,9.516999998595566,0.7076,NANO,0,False,False,0.372
0.7,safety,10.513800021726638,0.6697,NANO,0,False,False,0.372
0.7,safety,11.376700014807284,0.6379,NANO,0,False,False,0.372
0.7,safety,11.67520001763478,0.7058,NANO,0,False,False,0.372
0.7,safety,11.891799978911877,0.6436,NANO,0,False,False,0.372
0.7,safety,8.548700017854571,0.6475,NANO,0,False,False,0.372
0.7,safety,8.252800034824759,0.6358,NANO,0,False,False,0.372
0.7,safety,8.280400012154132,0.6884,NANO,0,False,False,0.372
0.7,safety,8.320500026457012,0.6797,NANO,0,False,False,0.372
0.7,safety,8.532300009392202,0.6747,NANO,0,False,False,0.372
0.7,safety,9.213599958457053,0.6592,NANO,0,False,False,0.372
0.7,safety,8.014299964997917,0.7107,NANO,0,False,False,0.372
0.7,safety,8.046799979638308,0.6518,NANO,0,False,False,0.372
0.8,safety,11.10030000563711,0.7677,NANO,0,False,True,0.372
0.8,safety,10.747299995273352,0.7695,NANO,0,False,False,0.372
0.8,safety,10.720100020989776,0.717,NANO,0,False,False,0.372
0.8,safety,12.1800999622792,0.7975,NANO,0,False,False,0.372
0.8,safety,13.127299956977367,0.7542,NANO,0,False,False,0.372
0.8,safety,11.163100018166006,0.791,NANO,0,False,False,0.372
0.8,safety,12.629900011233985,0.7584,NANO,0,False,False,0.372
0.8,safety,14.870300015900284,0.7899,NANO,0,False,False,0.372
0.8,safety,10.991600051056594,0.7476,NANO,0,False,False,0.372
0.8,safety,8.966199995484203,0.7362,NANO,0,False,False,0.372
0.8,safety,8.565699972677976,0.8018,NANO,0,False,False,0.372
0.8,safety,9.63480002246797,0.722,NANO,0,False,False,0.372
0.8,safety,8.970300026703626,0.763,NANO,0,False,False,0.372
0.8,safety,8.60949995694682,0.6839,NANO,0,False,False,0.372
0.8,safety,8.427900029346347,0.7461,NANO,0,False,False,0.372
0.8,safety,8.714099996723235,0.8409,NANO,0,False,False,0.372
0.8,safety,9.965600038412958,0.8198,NANO,0,False,False,0.372
0.8,safety,8.489900035783648,0.826,NANO,0,False,False,0.372
0.8,safety,9.198000014293939,0.7655,NANO,0,False,False,0.372
0.8,safety,8.702199964318424,0.7379,NANO,0,False,False,0.372
0.8,safety,8.694900025147945,0.722,NANO,0,False,False,0.372
0.8,safety,8.755499962717295,0.7755,NANO,0,False,False,0.372
0.8,safety,9.43040003767237,0.7359,NANO,0,False,False,0.372
0.8,safety,9.019799996167421,0.8054,NANO,0,False,False,0.372
0.8,safety,9.418100002221763,0.7742,NANO,0,False,False,0.372
0.8,safety,9.920600045006722,0.7736,NANO,0,False,False,0.372
0.8,safety,8.952700009103864,0.7857,NANO,0,False,False,0.372
0.8,safety,8.835299988277256,0.8004,NANO,0,False,False,0.372
0.8,safety,8.949199982453138,0.7981,NANO,0,False,False,0.372
0.8,safety,9.582599974237382,0.7771,NANO,0,False,False,0.372
0.8,safety,10.128800000529736,0.7954,NANO,0,False,False,0.372
0.8,safety,8.878100023139268,0.7654,NANO,0,False,False,0.372
0.8,safety,8.886799972970039,0.7258,NANO,0,False,False,0.372
0.8,safety,8.360999985598028,0.7493,NANO,0,False,False,0.372
0.8,safety,8.553100051358342,0.7851,NANO,0,False,False,0.372
0.8,safety,8.822000003419816,0.7667,NANO,0,False,False,0.372
0.8,safety,10.755900002550334,0.7735,NANO,0,False,False,0.372
0.8,safety,9.039799973834306,0.7734,NANO,0,False,False,0.372
0.8,safety,9.545700042508543,0.8236,NANO,0,False,False,0.372
0.8,safety,10.2513000019826,0.7545,NANO,0,False,False,0.372
0.8,safety,8.424900006502867,0.7598,NANO,0,False,False,0.372
0.8,safety,9.23769996734336,0.7301,NANO,0,False,False,0.372
0.8,safety,8.95029999082908,0.724,NANO,0,False,False,0.372
0.8,safety,10.160000005271286,0.7263,NANO,0,False,False,0.372
0.8,safety,11.251599993556738,0.7923,NANO,0,False,False,0.372
0.8,safety,11.626399995293468,0.7542,NANO,0,False,False,0.372
0.8,safety,8.992200018838048,0.8081,NANO,0,False,False,0.372
0.8,safety,8.72670003445819,0.7455,NANO,0,False,False,0.372
0.8,safety,8.385299996007234,0.7469,NANO,0,False,False,0.372
0.8,safety,8.406399982050061,0.7924,NANO,0,False,False,0.372
0.8,safety,8.434299961663783,0.8114,NANO,0,False,False,0.372
0.8,safety,8.214800036512315,0.7676,NANO,0,False,False,0.372
0.8,safety,8.277999993879348,0.7638,NANO,0,False,False,0.372
0.8,safety,8.586300013121217,0.7245,NANO,0,False,False,0.372
0.8,safety,8.187500003259629,0.7454,NANO,0,False,False,0.372
0.8,safety,8.70449998183176,0.7735,NANO,0,False,False,0.372
0.8,safety,8.352299977559596,0.7385,NANO,0,False,False,0.372
0.8,safety,8.13529995502904,0.7859,NANO,0,False,False,0.372
0.8,safety,7.820800004992634,0.802,NANO,0,False,False,0.372
0.8,safety,8.161799982190132,0.7429,NANO,0,False,False,0.372
0.8,safety,8.291500038467348,0.8139,NANO,0,False,False,0.372
0.8,safety,8.177699986845255,0.8166,NANO,0,False,False,0.372
0.8,safety,8.24819999979809,0.7427,NANO,0,False,False,0.372
0.8,safety,8.206100028473884,0.7638,NANO,0,False,False,0.372
0.8,safety,8.31340003060177,0.7954,NANO,0,False,False,0.372
0.8,safety,9.603000013157725,0.7674,NANO,0,False,False,0.372
0.8,safety,9.69420000910759,0.772,NANO,0,False,False,0.372
0.8,safety,9.42439999198541,0.7087,NANO,0,False,False,0.372
0.8,safety,7.931600033771247,0.7924,NANO,0,False,False,0.372
0.8,safety,8.446099993307143,0.7774,NANO,0,False,False,0.372
0.8,safety,8.15920002060011,0.7784,NANO,0,False,False,0.372
0.8,safety,8.490799984429032,0.7387,NANO,0,False,False,0.372
0.8,safety,8.188099949620664,0.8215,NANO,0,False,False,0.372
0.8,safety,8.611599972937256,0.7046,NANO,0,False,False,0.372
0.8,safety,8.474100031889975,0.7614,NANO,0,False,False,0.372
0.8,safety,8.666699985042214,0.7801,NANO,0,False,False,0.372
0.8,safety,8.709199959412217,0.7717,NANO,0,False,False,0.372
0.8,safety,10.588499950245023,0.7488,NANO,0,False,False,0.372
0.8,safety,8.08080000570044,0.7652,NANO,0,False,False,0.372
0.8,safety,8.367599977646023,0.793,NANO,0,False,False,0.372
0.8,safety,8.185299986507744,0.7152,NANO,0,False,False,0.372
0.8,safety,8.64070001989603,0.7555,NANO,0,False,False,0.372
0.8,safety,8.198000025004148,0.7726,NANO,0,False,False,0.372
0.8,safety,8.278199995402247,0.706,NANO,0,False,False,0.372
0.8,safety,8.291500038467348,0.7937,NANO,0,False,False,0.372
0.8,safety,9.839200007263571,0.8069,NANO,0,False,False,0.372
0.8,safety,9.46900004055351,0.803,NANO,0,False,False,0.372
0.8,safety,8.117099991068244,0.814,NANO,0,False,False,0.372
0.8,safety,8.199900039471686,0.7567,NANO,0,False,False,0.372
0.8,safety,8.201699994970113,0.74,NANO,0,False,False,0.372
0.8,safety,8.12049995874986,0.7522,NANO,0,False,False,0.372
0.8,safety,8.24209995334968,0.7623,NANO,0,False,False,0.372
0.8,safety,8.235700021032244,0.7347,NANO,0,False,False,0.372
0.8,safety,8.602400019299239,0.7678,NANO,0,False,False,0.372
0.8,safety,8.290099969599396,0.8113,NANO,0,False,False,0.372
0.8,safety,8.74750001821667,0.7719,NANO,0,False,False,0.372
0.8,safety,8.69250000687316,0.7624,NANO,0,False,False,0.372
0.8,safety,8.15920002060011,0.7895,NANO,0,False,False,0.372
0.8,safety,8.383699983824044,0.7614,NANO,0,False,False,0.372
0.8,safety,8.197799965273589,0.7309,NANO,0,False,False,0.372
0.9,safety,15.204499999526888,0.8556,NANO,0,False,True,0.372
0.9,safety,14.788399974349886,0.8623,NANO,0,False,False,0.372
0.9,safety,11.424000025726855,0.8804,NANO,0,False,False,0.372
0.9,safety,13.60989996464923,0.8467,NANO,0,False,False,0.372
0.9,safety,14.992699958384037,0.8761,NANO,0,False,False,0.372
0.9,safety,9.538799989968538,0.8235,NANO,0,False,False,0.372
0.9,safety,9.286099986638874,0.8828,NANO,0,False,False,0.372
0.9,safety,8.902300032787025,0.8312,NANO,0,False,False,0.372
0.9,safety,8.881200046744198,0.8684,NANO,0,False,False,0.372
0.9,safety,9.355899994261563,0.8357,NANO,0,False,False,0.372
0.9,safety,9.055800037458539,0.8277,NANO,0,False,False,0.372
0.9,safety,10.50309999845922,0.8119,NANO,0,False,False,0.372
0.9,safety,9.975199995096773,0.8138,NANO,0,False,False,0.372
0.9,safety,9.488299954682589,0.8502,NANO,0,False,False,0.372
0.9,safety,10.293300030753016,0.858,NANO,0,False,False,0.372
0.9,safety,10.349399992264807,0.8276,NANO,0,False,False,0.372
0.9,safety,10.080599982757121,0.8843,NANO,0,False,False,0.372
0.9,safety,9.691799990832806,0.8179,NANO,0,False,False,0.372
0.9,safety,10.087599977850914,0.8319,NANO,0,False,False,0.372
0.9,safety,10.048100026324391,0.8458,NANO,0,False,False,0.372
0.9,safety,12.429900001734495,0.8362,NANO,0,False,False,0.372
0.9,safety,10.18169999588281,0.8191,NANO,0,False,False,0.372
0.9,safety,9.31629998376593,0.8384,NANO,0,False,False,0.372
0.9,safety,11.856700002681464,0.8545,NANO,0,False,False,0.372
0.9,safety,9.290000016335398,0.8685,NANO,0,False,False,0.372
0.9,safety,10.528800019528717,0.8765,NANO,0,False,False,0.372
0.9,safety,10.757700016256422,0.8657,NANO,0,False,False,0.372
0.9,safety,10.569299978669733,0.848,NANO,0,False,False,0.372
0.9,safety,11.1756999976933,0.806,NANO,0,False,False,0.372
0.9,safety,11.121199990157038,0.8559,NANO,0,False,False,0.372
0.9,safety,10.70620003156364,0.8811,NANO,0,False,False,0.372
0.9,safety,10.087100032251328,0.8583,NANO,0,False,False,0.372
0.9,safety,8.271200000308454,0.8595,NANO,0,False,False,0.372
0.9,safety,11.902500002179295,0.8333,NANO,0,False,False,0.372
0.9,safety,9.661899995990098,0.868,NANO,0,False,False,0.372
0.9,safety,10.844799980986863,0.8744,NANO,0,False,False,0.372
0.9,safety,11.176700005307794,0.8832,NANO,0,False,False,0.372
0.9,safety,12.503399979323149,0.9005,NANO,0,False,False,0.372
0.9,safety,10.809500003233552,0.8359,NANO,0,False,False,0.372
0.9,safety,11.084600002504885,0.8177,NANO,0,False,False,0.372
0.9,safety,9.990599995944649,0.8615,NANO,0,False,False,0.372
0.9,safety,9.688700025435537,0.8669,NANO,0,False,False,0.372
0.9,safety,9.786500013433397,0.8565,NANO,0,False,False,0.372
0.9,safety,9.324999991804361,0.8128,NANO,0,False,False,0.372
0.9,safety,8.549200021661818,0.8922,NANO,0,False,False,0.372
0.9,safety,9.320000011939555,0.8449,NANO,0,False,False,0.372
0.9,safety,9.108600032050163,0.8032,NANO,0,False,False,0.372
0.9,safety,10.030900011770427,0.8419,NANO,0,False,False,0.372
0.9,safety,10.829999984707683,0.8622,NANO,0,False,False,0.372
0.9,safety,11.35210000211373,0.8705,NANO,0,False,False,0.372
0.9,safety,9.419100009836257,0.8475,NANO,0,False,False,0.372
0.9,safety,9.820000035688281,0.8283,NANO,0,False,False,0.372
0.9,safety,8.917200029827654,0.8417,NANO,0,False,False,0.372
0.9,safety,9.015100018586963,0.8733,NANO,0,False,False,0.372
0.9,safety,8.555999957025051,0.8246,NANO,0,False,False,0.372
0.9,safety,8.712799986824393,0.8264,NANO,0,False,False,0.372
0.9,safety,9.05399996554479,0.8425,NANO,0,False,False,0.372
0.9,safety,8.299599983729422,0.8152,NANO,0,False,False,0.372
0.9,safety,8.48639995092526,0.8225,NANO,0,False,False,0.372
0.9,safety,8.180100005120039,0.8124,NANO,0,False,False,0.372
0.9,safety,9.29710001219064,0.8218,NANO,0,False,False,0.372
0.9,safety,8.525799959897995,0.8444,NANO,0,False,False,0.372
0.9,safety,8.695200027432293,0.8948,NANO,0,False,False,0.372
0.9,safety,8.659699989948422,0.8642,NANO,0,False,False,0.372
0.9,safety,10.431499977130443,0.8386,NANO,0,False,False,0.372
0.9,safety,10.048499971162528,0.8754,NANO,0,False,False,0.372
0.9,safety,10.399899969343096,0.8813,NANO,0,False,False,0.372
0.9,safety,10.157399985473603,0.8501,NANO,0,False,False,0.372
0.9,safety,8.491999993566424,0.8864,NANO,0,False,False,0.372
0.9,safety,8.689500042237341,0.8256,NANO,0,False,False,0.372
0.9,safety,8.394200005568564,0.9066,NANO,0,False,False,0.372
0.9,safety,8.105599961709231,0.8144,NANO,0,False,False,0.372
0.9,safety,9.130599966738373,0.82,NANO,0,False,False,0.372
0.9,safety,8.611999975983053,0.8371,NANO,0,False,False,0.372
0.9,safety,8.867000055033714,0.8406,NANO,0,False,False,0.372
0.9,safety,8.871999976690859,0.8428,NANO,0,False,False,0.372
0.9,safety,8.333600009791553,0.8317,NANO,0,False,False,0.372
0.9,safety,8.214799978304654,0.8604,NANO,0,False,False,0.372
0.9,safety,8.246299985330552,0.8367,NANO,0,False,False,0.372
0.9,safety,8.798499999102205,0.8486,NANO,0,False,False,0.372
0.9,safety,9.510300005786121,0.8577,NANO,0,False,False,0.372
0.9,safety,10.3817000053823,0.8437,NANO,0,False,False,0.372
0.9,safety,8.713599992915988,0.8582,NANO,0,False,False,0.372
0.9,safety,9.041000041179359,0.8201,NANO,0,False,False,0.372
0.9,safety,8.193099987693131,0.888,NANO,0,False,False,0.372
0.9,safety,8.827799989376217,0.9033,NANO,0,False,False,0.372
0.9,safety,8.52530001429841,0.829,NANO,0,False,False,0.372
0.9,safety,8.869200013577938,0.8586,NANO,0,False,False,0.372
0.9,safety,8.203300007153302,0.8465,NANO,0,False,False,0.372
0.9,safety,8.67030001245439,0.8408,NANO,0,False,False,0.372
0.9,safety,9.446000040043145,0.8694,NANO,0,False,False,0.372
0.9,safety,8.384999993722886,0.8445,NANO,0,False,False,0.372
0.9,safety,8.223699987865984,0.8773,NANO,0,False,False,0.372
0.9,safety,8.203000004868954,0.8211,NANO,0,False,False,0.372
0.9,safety,9.03909996850416,0.8557,NANO,0,False,False,0.372
0.9,safety,8.693900017533451,0.8525,NANO,0,False,False,0.372
0.9,safety,8.804899989627302,0.8623,NANO,0,False,False,0.372
0.9,safety,9.040100034326315,0.9144,NANO,0,False,False,0.372
0.9,safety,8.75909999012947,0.8463,NANO,0,False,False,0.372
0.9,safety,8.860600006300956,0.8409,NANO,0,False,False,0.372
1.0,safety,263.21100001223385,0.9318,NANO,0,False,True,0.372
1.0,safety,344.6357000502758,0.9184,NANO,0,False,False,0.372
1.0,safety,170.8531000185758,0.9489,NANO,0,False,False,0.372
1.0,safety,147.9354999610223,0.989,NANO,0,False,False,0.372
1.0,safety,258.5970999789424,0.9794,NANO,0,False,False,0.372
1.0,safety,126.92849995801225,0.9278,NANO,0,False,False,0.372
1.0,safety,191.5158000192605,0.9453,NANO,0,False,False,0.372
1.0,safety,260.74990001507103,0.9088,NANO,0,False,False,0.372
1.0,safety,172.36799997044727,0.9201,NANO,0,False,False,0.372
1.0,safety,126.1804000241682,0.9218,NANO,0,False,False,0.372
1.0,safety,325.3417999949306,0.8922,NANO,0,False,False,0.372
1.0,safety,18.294500012416393,0.8884,NANO,0,False,False,0.372
1.0,safety,533.1997000030242,0.9511,NANO,0,False,False,0.372
1.0,safety,137.32270000036806,0.9222,NANO,0,False,False,0.372
1.0,safety,571.7555999872275,0.9445,NANO,0,False,False,0.372
1.0,safety,8.04809998953715,0.8948,NANO,0,False,False,0.372
1.0,safety,392.75260001886636,0.9275,NANO,0,False,False,0.372
1.0,safety,176.560599997174,0.8871,NANO,0,False,False,0.372
1.0,safety,69.52640000963584,0.9572,NANO,0,False,False,0.372
1.0,safety,510.9926000004634,0.896,NANO,0,False,False,0.372
1.0,safety,411.36759996879846,0.9709,NANO,0,False,False,0.372
1.0,safety,105.03350000362843,0.9117,NANO,0,False,False,0.372
1.0,safety,295.8551000338048,0.9237,NANO,0,False,False,0.372
1.0,safety,298.38769999332726,0.9212,NANO,0,False,False,0.372
1.0,safety,111.41090001910925,0.9074,NANO,0,False,False,0.372
1.0,safety,171.4395999442786,0.9306,NANO,0,False,False,0.372
1.0,safety,177.38079995615408,0.9111,NANO,0,False,False,0.372
1.0,safety,273.1254000100307,0.9394,NANO,0,False,False,0.372
1.0,safety,24.858799995854497,0.8823,NANO,0,False,False,0.372
1.0,safety,148.7587999436073,0.9506,NANO,0,False,False,0.372
1.0,safety,270.5858999979682,0.8917,NANO,0,False,False,0.372
1.0,safety,246.15910003194585,0.9375,NANO,0,False,False,0.372
1.0,safety,49.67420001048595,0.9063,NANO,0,False,False,0.372
1.0,safety,289.36549997888505,0.9834,NANO,0,False,False,0.372
1.0,safety,134.23490000423044,0.8898,NANO,0,False,False,0.372
1.0,safety,102.89480001665652,0.9179,NANO,0,False,False,0.372
1.0,safety,190.11050002882257,0.976,NANO,0,False,False,0.372
1.0,safety,217.6511000143364,0.8872,NANO,0,False,False,0.372
1.0,safety,157.22079999977723,0.8946,NANO,0,False,False,0.372
1.0,safety,329.58729995880276,0.9572,NANO,0,False,False,0.372
1.0,safety,100.52039998117834,0.9305,NANO,0,False,False,0.372
1.0,safety,341.3187999976799,0.9126,NANO,0,False,False,0.372
1.0,safety,374.08270000014454,0.9051,NANO,0,False,False,0.372
1.0,safety,454.5498000225052,0.8831,NANO,0,False,False,0.372
1.0,safety,234.06320001231506,0.8656,NANO,0,False,False,0.372
1.0,safety,249.86410001292825,0.9237,NANO,0,False,False,0.372
1.0,safety,416.85810004128143,0.9858,NANO,0,False,False,0.372
1.0,safety,316.7663000058383,0.9369,NANO,0,False,False,0.372
1.0,safety,110.1255000103265,0.9497,NANO,0,False,False,0.372
1.0,safety,255.94540004385635,0.9157,NANO,0,False,False,0.372
1.0,safety,250.58590003754944,0.9167,NANO,0,False,False,0.372
1.0,safety,85.51220002118498,0.9008,NANO,0,False,False,0.372
1.0,safety,301.94039997877553,0.9054,NANO,0,False,False,0.372
1.0,safety,349.9278000090271,0.9292,NANO,0,False,False,0.372
1.0,safety,81.8786000018008,0.9573,NANO,0,False,False,0.372
1.0,safety,49.74490002496168,0.9386,NANO,0,False,False,0.372
1.0,safety,290.245899988804,0.9084,NANO,0,False,False,0.372
1.0,safety,283.45240000635386,0.8749,NANO,0,False,False,0.372
1.0,safety,193.97329998901114,0.9301,NANO,0,False,False,0.372
1.0,safety,218.02240004763007,0.9173,NANO,0,False,False,0.372
1.0,safety,250.58810005430132,0.8959,NANO,0,False,False,0.372
1.0,safety,212.42339996388182,0.8969,NANO,0,False,False,0.372
1.0,safety,383.501400006935,0.8894,NANO,0,False,False,0.372
1.0,safety,37.56199998315424,0.87,NANO,0,False,False,0.372
1.0,safety,177.02870001085103,0.9601,NANO,0,False,False,0.372
1.0,safety,277.18700002878904,0.9151,NANO,0,False,False,0.372
1.0,safety,355.4856999544427,0.9048,NANO,0,False,False,0.372
1.0,safety,281.24689997639507,0.9898,NANO,0,False,False,0.372
1.0,safety,166.67529998812824,0.8892,NANO,0,False,False,0.372
1.0,safety,229.48949999408796,0.9718,NANO,0,False,False,0.372
1.0,safety,225.1904000295326,0.9114,NANO,0,False,False,0.372
1.0,safety,71.13420002860948,0.9717,NANO,0,False,False,0.372
1.0,safety,268.3285999810323,0.9177,NANO,0,False,False,0.372
1.0,safety,349.017400003504,0.9213,NANO,0,False,False,0.372
1.0,safety,232.2909000213258,0.9597,NANO,0,False,False,0.372
1.0,safety,202.46409997344017,0.9787,NANO,0,False,False,0.372
1.0,safety,356.0161999776028,0.9377,NANO,0,False,False,0.372
1.0,safety,318.25720000779256,0.904,NANO,0,False,False,0.372
1.0,safety,432.43640003493056,0.8733,NANO,0,False,False,0.372
1.0,safety,91.7388999951072,0.8786,NANO,0,False,False,0.372
1.0,safety,75.09910000953823,0.9488,NANO,0,False,False,0.372
1.0,safety,8.326200011651963,0.9055,NANO,0,False,False,0.372
1.0,safety,165.74030002811924,0.9244,NANO,0,False,False,0.372
1.0,safety,517.5953999860212,0.9561,NANO,0,False,False,0.372
1.0,safety,15.185700030997396,0.8893,NANO,0,False,False,0.372
1.0,safety,379.56729996949434,0.9683,NANO,0,False,False,0.372
1.0,safety,220.40029999334365,0.9018,NANO,0,False,False,0.372
1.0,safety,143.2621999992989,0.9211,NANO,0,False,False,0.372
1.0,safety,498.2437000144273,0.942,NANO,0,False,False,0.372
1.0,safety,46.557299967389554,0.9201,NANO,0,False,False,0.372
1.0,safety,251.45520002115518,0.8966,NANO,0,False,False,0.372
1.0,safety,208.30979995662346,0.8936,NANO,0,False,False,0.372
1.0,safety,274.43900000071153,0.922,NANO,0,False,False,0.372
1.0,safety,455.876599997282,0.9545,NANO,0,False,False,0.372
1.0,safety,298.7215999746695,0.909,NANO,0,False,False,0.372
1.0,safety,312.61810002615675,0.9261,NANO,0,False,False,0.372
1.0,safety,329.85440001357347,0.9538,NANO,0,False,False,0.372
1.0,safety,170.65480002202094,0.9018,NANO,0,False,False,0.372
1.0,safety,361.53450002893806,0.9664,NANO,0,False,False,0.372
1.0,safety,117.83750000176951,0.8857,NANO,0,False,False,0.372
