label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=7,heavy,8.465400023851544,0.7606,NANO,0,False,False,0.372
w=7,heavy,8.032199984882027,0.7161,NANO,0,False,False,0.372
w=7,heavy,8.410300011746585,0.7026,NANO,0,False,False,0.372
w=7,heavy,8.259199967142195,0.7261,NANO,0,False,False,0.372
w=7,heavy,8.136099961120635,0.7465,NANO,0,False,False,0.372
w=7,heavy,8.20820004446432,0.7286,NANO,0,False,False,0.372
w=7,heavy,8.312400022987276,0.7465,NANO,0,False,False,0.372
w=7,heavy,9.60659998236224,0.7222,NANO,0,False,False,0.372
w=7,heavy,9.874200040940195,0.6958,NANO,0,False,False,0.372
w=7,heavy,9.311400004662573,0.7436,NANO,0,False,False,0.372
w=7,heavy,9.825399960391223,0.7319,NANO,0,False,False,0.372
w=7,heavy,8.010599995031953,0.7019,NANO,0,False,False,0.372
w=7,heavy,8.105300017632544,0.8015,NANO,0,False,False,0.372
w=7,heavy,8.722800004761666,0.7055,NANO,0,False,False,0.372
w=7,heavy,8.51790001615882,0.7382,NANO,0,False,False,0.372
w=7,heavy,9.129300015047193,0.7099,NANO,0,False,False,0.372
w=7,heavy,7.697499997448176,0.6996,NANO,0,False,False,0.372
w=7,heavy,8.048599993344396,0.7451,NANO,0,False,False,0.372
w=10,moderate,59.184800018556416,0.4921,SMALL,0,False,False,0.448
w=10,moderate,45.601500023622066,0.5686,SMALL,0,False,False,0.448
w=10,moderate,44.60929997731,0.4901,SMALL,0,False,False,0.448
w=10,moderate,42.41240001283586,0.5747,SMALL,0,False,False,0.448
w=10,moderate,41.09630000311881,0.4894,SMALL,0,False,False,0.448
w=10,moderate,40.02580000087619,0.4304,SMALL,0,False,False,0.448
w=10,moderate,40.481200034264475,0.5541,SMALL,0,False,False,0.448
w=10,moderate,43.44179999316111,0.5123,SMALL,0,False,False,0.448
w=10,moderate,43.128899997100234,0.4739,SMALL,0,False,False,0.448
w=10,moderate,43.24999998789281,0.5172,SMALL,0,False,False,0.448
w=10,moderate,40.78739997930825,0.5068,SMALL,0,False,False,0.448
w=10,moderate,40.69990001153201,0.5375,SMALL,0,False,False,0.448
w=10,moderate,40.675099997315556,0.5555,SMALL,0,False,False,0.448
w=10,moderate,40.995300048962235,0.4881,SMALL,0,False,False,0.448
w=10,moderate,44.445900013670325,0.5473,SMALL,0,False,False,0.448
w=10,moderate,43.47199999028817,0.5138,SMALL,0,False,False,0.448
w=10,moderate,43.31730003468692,0.5206,SMALL,0,False,False,0.448
w=10,moderate,41.4331000065431,0.5117,SMALL,0,False,False,0.448
w=10,moderate,32.07880002446473,0.4921,SMALL,0,False,False,0.448
w=10,moderate,32.37269999226555,0.5075,SMALL,0,False,False,0.448
w=10,moderate,33.12550002010539,0.5388,SMALL,0,False,False,0.448
w=10,moderate,32.06040000077337,0.6027,SMALL,0,False,False,0.448
w=10,moderate,34.56459997687489,0.507,SMALL,0,False,False,0.448
w=10,moderate,30.952800007071346,0.5054,SMALL,0,False,False,0.448
w=10,moderate,33.336699998471886,0.4948,SMALL,0,False,False,0.448
w=10,moderate,32.99249999690801,0.5642,SMALL,0,False,False,0.448
w=10,moderate,33.092300000134856,0.5503,SMALL,0,False,False,0.448
w=10,moderate,32.17899997252971,0.5609,SMALL,0,False,False,0.448
w=10,moderate,33.06330001214519,0.5447,SMALL,0,False,False,0.448
w=10,moderate,31.52129997033626,0.4743,SMALL,0,False,False,0.448
w=10,moderate,33.25639996910468,0.465,SMALL,0,False,False,0.448
w=10,moderate,31.922199996188283,0.5495,SMALL,0,False,False,0.448
w=10,moderate,33.6387999705039,0.476,SMALL,0,False,False,0.448
w=10,moderate,39.19410001253709,0.5229,SMALL,0,False,False,0.448
w=10,moderate,30.23820003727451,0.5233,SMALL,0,False,False,0.448
w=10,moderate,31.068800017237663,0.5477,SMALL,0,False,False,0.448
w=10,moderate,31.12850000616163,0.5204,SMALL,0,False,False,0.448
w=10,moderate,34.58390000741929,0.5687,SMALL,0,False,False,0.448
w=10,moderate,36.50490002473816,0.4974,SMALL,0,False,False,0.448
w=10,moderate,29.816700029186904,0.5525,SMALL,0,False,False,0.448
w=10,moderate,30.76229995349422,0.5229,SMALL,0,False,False,0.448
w=10,moderate,31.093399971723557,0.5042,SMALL,0,False,False,0.448
w=10,moderate,31.68710001045838,0.5392,SMALL,0,False,False,0.448
w=10,moderate,40.09919997770339,0.5303,SMALL,0,False,False,0.448
w=10,moderate,40.01339996466413,0.5413,SMALL,0,False,False,0.448
w=10,moderate,31.449100002646446,0.5249,SMALL,0,False,False,0.448
w=10,moderate,30.281800020020455,0.5228,SMALL,0,False,False,0.448
w=10,moderate,31.143700005486608,0.5585,SMALL,0,False,False,0.448
w=10,moderate,30.632900015916675,0.5284,SMALL,0,False,False,0.448
w=10,moderate,30.400299991015345,0.5264,SMALL,0,False,False,0.448
w=10,moderate,33.82349997991696,0.5266,SMALL,0,False,False,0.448
w=10,moderate,30.770500015933067,0.4836,SMALL,0,False,False,0.448
w=10,moderate,32.5887999497354,0.5108,SMALL,0,False,False,0.448
w=10,moderate,31.843499979004264,0.5047,SMALL,0,False,False,0.448
w=10,moderate,46.503899968229234,0.5258,SMALL,0,False,False,0.448
w=10,moderate,40.553600003477186,0.5424,SMALL,0,False,False,0.448
w=10,moderate,43.93960000015795,0.5317,SMALL,0,False,False,0.448
w=10,moderate,30.810799973551184,0.5253,SMALL,0,False,False,0.448
w=10,moderate,32.52609999617562,0.5073,SMALL,0,False,False,0.448
w=10,moderate,33.227299980353564,0.4734,SMALL,0,False,False,0.448
w=10,moderate,32.380999997258186,0.5424,SMALL,0,False,False,0.448
w=10,moderate,32.16719999909401,0.5466,SMALL,0,False,False,0.448
w=10,moderate,32.14199998183176,0.5301,SMALL,0,False,False,0.448
w=10,moderate,41.27420001896098,0.5923,SMALL,0,False,False,0.448
w=10,moderate,33.341300033498555,0.503,SMALL,0,False,False,0.448
w=10,moderate,31.686700007412583,0.542,SMALL,0,False,False,0.448
w=10,moderate,36.00120003102347,0.5756,SMALL,0,False,False,0.448
w=10,moderate,30.78760002972558,0.5213,SMALL,0,False,False,0.448
w=10,moderate,31.9640000234358,0.4691,SMALL,0,False,False,0.448
w=10,moderate,31.183499959297478,0.509,SMALL,0,False,False,0.448
w=10,moderate,31.9640000234358,0.5541,SMALL,0,False,False,0.448
w=10,moderate,34.78190000168979,0.5224,SMALL,0,False,False,0.448
w=10,moderate,36.35559999383986,0.512,SMALL,0,False,False,0.448
w=10,moderate,34.51710002264008,0.5493,SMALL,0,False,False,0.448
w=10,moderate,32.53269998822361,0.5577,SMALL,0,False,False,0.448
w=10,moderate,33.719200000632554,0.4928,SMALL,0,False,False,0.448
w=10,moderate,38.23260002536699,0.5084,SMALL,0,False,False,0.448
w=10,moderate,39.98900001170114,0.5178,SMALL,0,False,False,0.448
w=10,moderate,40.104900021106005,0.5309,SMALL,0,False,False,0.448
w=10,moderate,40.29420000733808,0.5333,SMALL,0,False,False,0.448
w=10,moderate,38.384800020139664,0.5733,SMALL,0,False,False,0.448
w=10,moderate,32.63700002571568,0.4733,SMALL,0,False,False,0.448
w=10,moderate,30.530600051861256,0.4923,SMALL,0,False,False,0.448
w=10,moderate,34.11970002343878,0.554,SMALL,0,False,False,0.448
w=10,moderate,32.46939997188747,0.5528,SMALL,0,False,False,0.448
w=10,moderate,35.83740000613034,0.5083,SMALL,0,False,False,0.448
w=10,moderate,33.524999977089465,0.5321,SMALL,0,False,False,0.448
w=10,moderate,31.7460999940522,0.49,SMALL,0,False,False,0.448
w=10,moderate,40.080200007651,0.5122,SMALL,0,False,False,0.448
w=10,moderate,35.30099999625236,0.5111,SMALL,0,False,False,0.448
w=10,moderate,30.459700035862625,0.533,SMALL,0,False,False,0.448
w=10,moderate,30.7108000270091,0.5939,SMALL,0,False,False,0.448
w=10,moderate,37.9759999923408,0.5476,SMALL,0,False,False,0.448
w=10,moderate,30.302500003017485,0.5322,SMALL,0,False,False,0.448
w=10,moderate,32.66579995397478,0.5071,SMALL,0,False,False,0.448
w=10,moderate,35.57470004307106,0.5109,SMALL,0,False,False,0.448
w=10,moderate,31.887700024526566,0.5371,SMALL,0,False,False,0.448
w=10,moderate,37.11759997531772,0.4816,SMALL,0,False,False,0.448
w=10,moderate,38.519699999596924,0.5567,SMALL,0,False,False,0.448
w=10,moderate,30.879999976605177,0.4291,SMALL,0,False,False,0.448
w=10,heavy,33.13630004413426,0.7396,SMALL,0,False,False,0.448
w=10,heavy,39.13809999357909,0.7413,SMALL,0,False,False,0.448
w=10,heavy,34.551899996586144,0.711,SMALL,0,False,False,0.448
w=10,heavy,33.073099970351905,0.7454,SMALL,0,False,False,0.448
w=10,heavy,13.487799966242164,0.7476,NANO,0,False,True,0.372
w=10,heavy,12.622800015378743,0.7432,NANO,0,False,False,0.372
w=10,heavy,10.667699971236289,0.7132,NANO,0,False,False,0.372
w=10,heavy,10.353800025768578,0.7704,NANO,0,False,False,0.372
w=10,heavy,13.622200000099838,0.7575,NANO,0,False,False,0.372
w=10,heavy,10.751799971330911,0.758,NANO,0,False,False,0.372
w=10,heavy,10.250799998175353,0.7169,NANO,0,False,False,0.372
w=10,heavy,10.06470003630966,0.7127,NANO,0,False,False,0.372
w=10,heavy,10.52230002824217,0.6681,NANO,0,False,False,0.372
w=10,heavy,10.456699994392693,0.7276,NANO,0,False,False,0.372
w=10,heavy,13.634599978104234,0.7486,NANO,0,False,False,0.372
w=10,heavy,14.806799998041242,0.7081,NANO,0,False,False,0.372
w=10,heavy,11.177500011399388,0.6929,NANO,0,False,False,0.372
w=10,heavy,10.490700020454824,0.7198,NANO,0,False,False,0.372
w=10,heavy,8.72370001161471,0.7163,NANO,0,False,False,0.372
w=10,heavy,9.16819996200502,0.7126,NANO,0,False,False,0.372
w=10,heavy,8.764099969994277,0.7172,NANO,0,False,False,0.372
w=10,heavy,9.930000000167638,0.7682,NANO,0,False,False,0.372
w=10,heavy,8.988199988380075,0.6725,NANO,0,False,False,0.372
w=10,heavy,10.371000040322542,0.6826,NANO,0,False,False,0.372
w=10,heavy,10.028099990449846,0.6934,NANO,0,False,False,0.372
w=10,heavy,8.373000018764287,0.7433,NANO,0,False,False,0.372
w=10,heavy,9.45280003361404,0.7087,NANO,0,False,False,0.372
w=10,heavy,9.032200032379478,0.6643,NANO,0,False,False,0.372
w=10,heavy,10.56389999575913,0.7114,NANO,0,False,False,0.372
w=10,heavy,9.456400002818555,0.7423,NANO,0,False,False,0.372
w=10,heavy,9.423700044862926,0.6482,NANO,0,False,False,0.372
w=10,heavy,9.26760002039373,0.6885,NANO,0,False,False,0.372
w=10,heavy,8.72809998691082,0.7884,NANO,0,False,False,0.372
w=10,heavy,8.535599976312369,0.7295,NANO,0,False,False,0.372
w=10,heavy,8.292799990158528,0.7356,NANO,0,False,False,0.372
w=10,heavy,8.383299980778247,0.7193,NANO,0,False,False,0.372
w=10,heavy,8.157600008416921,0.707,NANO,0,False,False,0.372
w=10,heavy,8.788199978880584,0.7004,NANO,0,False,False,0.372
w=10,heavy,9.311500005424023,0.7318,NANO,0,False,False,0.372
w=10,heavy,11.154300009366125,0.7734,NANO,0,False,False,0.372
w=10,heavy,10.100800020154566,0.755,NANO,0,False,False,0.372
w=10,heavy,9.952099993824959,0.7084,NANO,0,False,False,0.372
w=10,heavy,8.53110000025481,0.7542,NANO,0,False,False,0.372
w=10,heavy,8.756499970331788,0.7106,NANO,0,False,False,0.372
w=10,heavy,8.73420003335923,0.7447,NANO,0,False,False,0.372
w=10,heavy,9.175100014545023,0.7072,NANO,0,False,False,0.372
w=10,heavy,9.169999975711107,0.7407,NANO,0,False,False,0.372
w=10,heavy,8.369000046513975,0.7275,NANO,0,False,False,0.372
w=10,heavy,9.835599979851395,0.744,NANO,0,False,False,0.372
w=10,heavy,9.92100004805252,0.7229,NANO,0,False,False,0.372
w=10,heavy,9.324699989520013,0.7343,NANO,0,False,False,0.372
w=10,heavy,8.859099994879216,0.6945,NANO,0,False,False,0.372
w=10,heavy,8.978199970442802,0.6925,NANO,0,False,False,0.372
w=10,heavy,8.469599997624755,0.7266,NANO,0,False,False,0.372
w=10,heavy,9.31629998376593,0.7119,NANO,0,False,False,0.372
w=10,heavy,8.900799963157624,0.6552,NANO,0,False,False,0.372
w=10,heavy,8.869300014339387,0.7362,NANO,0,False,False,0.372
w=10,heavy,8.884600014425814,0.7426,NANO,0,False,False,0.372
w=10,heavy,13.126000005286187,0.6797,NANO,0,False,False,0.372
w=10,heavy,9.279499994590878,0.7851,NANO,0,False,False,0.372
w=10,heavy,8.26140004210174,0.6617,NANO,0,False,False,0.372
w=10,heavy,8.962800027802587,0.7266,NANO,0,False,False,0.372
w=10,heavy,9.713599982205778,0.7683,NANO,0,False,False,0.372
w=10,heavy,8.807600010186434,0.6574,NANO,0,False,False,0.372
w=10,heavy,8.773799985647202,0.7371,NANO,0,False,False,0.372
w=10,heavy,8.844899944961071,0.6572,NANO,0,False,False,0.372
w=10,heavy,8.40069999685511,0.7838,NANO,0,False,False,0.372
w=10,heavy,8.855200023390353,0.7614,NANO,0,False,False,0.372
w=10,heavy,8.19769996451214,0.7486,NANO,0,False,False,0.372
w=10,heavy,8.851299993693829,0.7512,NANO,0,False,False,0.372
w=10,heavy,8.235300017986447,0.6634,NANO,0,False,False,0.372
w=10,heavy,8.57249996624887,0.7296,NANO,0,False,False,0.372
w=10,heavy,8.536599983926862,0.7377,NANO,0,False,False,0.372
w=10,heavy,8.323200047016144,0.7119,NANO,0,False,False,0.372
w=10,heavy,8.106499968562275,0.7208,NANO,0,False,False,0.372
w=10,heavy,8.773300040047616,0.697,NANO,0,False,False,0.372
w=10,heavy,8.947000023908913,0.6979,NANO,0,False,False,0.372
w=10,heavy,8.684600004926324,0.7078,NANO,0,False,False,0.372
w=10,heavy,7.954399974551052,0.7269,NANO,0,False,False,0.372
w=10,heavy,8.525299956090748,0.7213,NANO,0,False,False,0.372
w=10,heavy,8.01990000763908,0.6712,NANO,0,False,False,0.372
w=10,heavy,9.629200038034469,0.7295,NANO,0,False,False,0.372
w=10,heavy,8.25100002111867,0.7464,NANO,0,False,False,0.372
w=10,heavy,7.958600006531924,0.7411,NANO,0,False,False,0.372
w=10,heavy,8.266700024250895,0.7155,NANO,0,False,False,0.372
w=10,heavy,8.111400005873293,0.7219,NANO,0,False,False,0.372
w=10,heavy,8.673499978613108,0.7398,NANO,0,False,False,0.372
w=10,heavy,8.146100037265569,0.7477,NANO,0,False,False,0.372
w=10,heavy,8.968400012236089,0.6973,NANO,0,False,False,0.372
w=10,heavy,8.343699970282614,0.7388,NANO,0,False,False,0.372
w=10,heavy,9.919799980707467,0.7331,NANO,0,False,False,0.372
w=10,heavy,8.852300001308322,0.6897,NANO,0,False,False,0.372
w=10,heavy,8.259099966380745,0.7549,NANO,0,False,False,0.372
w=10,heavy,8.609800017438829,0.654,NANO,0,False,False,0.372
w=10,heavy,8.7682000012137,0.7249,NANO,0,False,False,0.372
w=10,heavy,9.080199990421534,0.7601,NANO,0,False,False,0.372
w=10,heavy,9.352400025818497,0.7447,NANO,0,False,False,0.372
w=10,heavy,9.438499982934445,0.6934,NANO,0,False,False,0.372
w=10,heavy,10.736000025644898,0.6989,NANO,0,False,False,0.372
w=10,heavy,10.872099956031889,0.6611,NANO,0,False,False,0.372
