label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety2,heavy,9.201666805893183,0.7899,MEDIUM,4,False,False,0.5280254679214469
safety2,heavy,9.141987189650536,0.7051,MEDIUM,6,False,False,0.48125428266981346
safety2,heavy,9.254499804228544,0.707,MEDIUM,4,True,False,0.5026603897904014
safety2,heavy,9.366659913212061,0.7135,MEDIUM,5,False,False,0.49173746894662174
safety2,heavy,9.92567278444767,0.7488,MEDIUM,4,False,False,0.5034600838885672
safety2,heavy,9.301700163632631,0.7464,MEDIUM,0,False,False,0.5211710836012662
safety2,heavy,9.454948827624321,0.7403,MEDIUM,7,True,False,0.5127950287504097
safety2,heavy,9.523590095341206,0.6945,MEDIUM,7,False,False,0.5015619872921319
safety2,heavy,9.39901266247034,0.7324,MEDIUM,12,True,False,0.49165465755420135
safety2,heavy,9.10528190433979,0.747,MEDIUM,4,False,False,0.48600984748160064
safety2,heavy,9.370660409331322,0.7153,MEDIUM,8,False,False,0.5264738720254285
safety2,heavy,9.421060793101788,0.7184,MEDIUM,5,False,False,0.4702926143383373
safety2,heavy,9.454820770770311,0.6678,MEDIUM,5,False,False,0.4804526673585265
safety2,heavy,9.326596278697252,0.7271,MEDIUM,6,False,False,0.4998301727038869
safety2,heavy,9.539398364722729,0.7352,MEDIUM,8,True,False,0.5109722616696845
safety2,heavy,9.875497315078974,0.6887,MEDIUM,7,True,False,0.5249751035679707
safety2,heavy,9.357764851301908,0.7233,MEDIUM,6,True,False,0.5234255667385511
safety2,heavy,9.942889213562012,0.6869,MEDIUM,5,False,False,0.5159879402261025
safety2,heavy,9.484517388045788,0.7241,MEDIUM,8,True,False,0.4666644185900136
safety2,heavy,9.356228169053793,0.7405,MEDIUM,6,False,False,0.48372955098694037
safety2,heavy,9.565861895680428,0.7128,MEDIUM,5,False,False,0.5105850921790296
safety2,heavy,9.527012705802917,0.7086,MEDIUM,7,False,False,0.5063553101094425
safety2,heavy,9.380323812365532,0.7039,MEDIUM,4,False,False,0.4863062421563579
safety2,heavy,9.45226103067398,0.7376,MEDIUM,6,False,False,0.5112680302786269
safety2,heavy,9.303844068199396,0.6383,MEDIUM,7,False,False,0.5385822484885824
safety2,heavy,9.446821175515652,0.6812,MEDIUM,6,False,False,0.45502945627541924
safety2,heavy,9.136163163930178,0.7443,MEDIUM,5,False,False,0.5131460981633282
safety2,heavy,9.86842392012477,0.7416,MEDIUM,5,False,False,0.4933977176979108
safety2,heavy,9.394820779561996,0.7495,MEDIUM,5,False,False,0.4835642913162644
safety2,heavy,9.354853071272373,0.7859,MEDIUM,4,True,False,0.48938633509270607
safety2,heavy,9.352485183626413,0.7199,MEDIUM,5,False,False,0.5051273311958763
FIXED_NANO,heavy,2.618707250803709,0.6412023704598274,NANO,4,False,False,0.3864936032916387
FIXED_NANO,heavy,2.5199539959430695,0.6576383484016799,NANO,3,False,False,0.346475871069696
FIXED_NANO,heavy,2.381808590143919,0.6820747624989767,NANO,4,False,False,0.3673562422707608
FIXED_NANO,heavy,2.3971693590283394,0.7158472293263399,NANO,6,False,False,0.3557638833111067
FIXED_NANO,heavy,2.545617986470461,0.7714378634191116,NANO,3,False,False,0.3564161142669777
FIXED_NANO,heavy,2.77291564270854,0.6985463178623337,NANO,3,False,False,0.3452892097598392
FIXED_NANO,heavy,2.502738032490015,0.8101737283676257,NANO,4,False,False,0.3660971717885491
FIXED_NANO,heavy,2.53880163654685,0.6736884527872974,NANO,2,False,False,0.39969875121698006
FIXED_NANO,heavy,2.5264830328524113,0.6885236282575022,NANO,3,False,False,0.3892988943599585
FIXED_NANO,heavy,2.5603058747947216,0.7295388933310574,NANO,5,False,False,0.36703469788868626
FIXED_NANO,heavy,2.773716114461422,0.7296585173562777,NANO,4,False,False,0.37285844157140996
FIXED_NANO,heavy,2.3413612507283688,0.7475493442260621,NANO,1,False,False,0.33255224432447106
FIXED_NANO,heavy,2.539122011512518,0.6928779195851369,NANO,4,False,False,0.3591778151388894
FIXED_NANO,heavy,2.4772658944129944,0.7378182514368326,NANO,4,False,False,0.38696263147592636
FIXED_NANO,heavy,2.5455858558416367,0.718835250556141,NANO,6,False,False,0.3250870604055922
FIXED_NANO,heavy,2.4244007654488087,0.7277952043453395,NANO,4,False,False,0.37519761414637653
FIXED_NANO,heavy,2.586898859590292,0.6986574280046716,NANO,3,False,False,0.36715883334556315
FIXED_NANO,heavy,2.4908343330025673,0.7338457694116959,NANO,3,False,False,0.38619362562590437
FIXED_NANO,heavy,2.39432230591774,0.7377596066302403,NANO,5,True,False,0.3392028119713585
FIXED_NANO,heavy,2.489137928932905,0.694084208180248,NANO,4,False,False,0.34503660411449627
FIXED_NANO,heavy,2.4007209576666355,0.7443652104560181,NANO,5,False,False,0.3804381403186801
FIXED_NANO,heavy,2.4879537522792816,0.7008487481543757,NANO,4,False,False,0.34871985328183963
FIXED_NANO,heavy,2.3816172033548355,0.6862395262282759,NANO,3,False,False,0.3508565897084977
FIXED_NANO,heavy,2.4820338003337383,0.6824344805880538,NANO,4,False,False,0.3654542115228208
FIXED_NANO,heavy,2.417617943137884,0.7589986527260442,NANO,3,False,False,0.38457397916785957
FIXED_NANO,heavy,2.486898098140955,0.6764973150481972,NANO,6,False,False,0.3609711408788076
FIXED_NANO,heavy,2.3996341042220592,0.715175586310511,NANO,3,False,False,0.382378652665265
FIXED_NANO,heavy,2.485617995262146,0.7325928798641509,NANO,4,False,False,0.3725909559901659
FIXED_NANO,heavy,2.520018257200718,0.6889927774004134,NANO,4,False,False,0.3853530420570895
FIXED_NANO,heavy,2.475826069712639,0.725514552957283,NANO,7,False,False,0.3599297343136977
FIXED_NANO,heavy,2.419089898467064,0.7379432089430964,NANO,4,False,False,0.3565145996068481
FIXED_NANO,heavy,2.323920838534832,0.7120162279727905,NANO,4,False,False,0.3717855446722688
FIXED_NANO,heavy,2.4025780148804188,0.7304933322724988,NANO,4,False,False,0.3714657044643285
FIXED_NANO,heavy,2.482609823346138,0.7074500426060224,NANO,4,False,False,0.3816270171293884
FIXED_NANO,heavy,2.5132992304861546,0.755304924116561,NANO,3,False,False,0.3603999261394394
FIXED_NANO,heavy,2.6511228643357754,0.6972094359588026,NANO,5,False,False,0.3701468802203304
FIXED_NANO,heavy,2.5838911533355713,0.6654185389317141,NANO,5,False,False,0.38508301160323505
FIXED_NANO,heavy,2.413618378341198,0.7218602949335513,NANO,3,False,False,0.38187776147940883
FIXED_NANO,heavy,2.4839541874825954,0.7008190690208121,NANO,3,False,False,0.3613534211323579
FIXED_NANO,heavy,2.394577022641897,0.7600635105588842,NANO,2,False,False,0.3478801607932304
FIXED_NANO,heavy,2.7719875797629356,0.6888430447142876,NANO,5,False,False,0.39035823720705015
FIXED_NANO,heavy,2.555185928940773,0.7105291658007938,NANO,5,True,False,0.3485096830342988
FIXED_NANO,heavy,2.4918257258832455,0.7488393383680659,NANO,4,False,False,0.4001914802987828
FIXED_NANO,heavy,2.8441487811505795,0.7043092713352622,NANO,4,False,False,0.36393915635754837
FIXED_NANO,heavy,2.54968274384737,0.7206749346319197,NANO,6,True,False,0.3814193909744257
FIXED_NANO,heavy,3.1604068353772163,0.7670415838910907,NANO,4,False,False,0.39322736684891396
FIXED_NANO,heavy,2.5782580487430096,0.7345383995224407,NANO,3,True,False,0.348212447753282
FIXED_NANO,heavy,2.9386132955551147,0.7382039158818112,NANO,3,False,False,0.3833520154745143
FIXED_NANO,heavy,3.4793540835380554,0.7303874222710823,NANO,3,True,False,0.3798553490072759
FIXED_NANO,heavy,2.7899080887436867,0.6781711569317992,NANO,5,False,False,0.3630397578368982
FIXED_NANO,heavy,2.5144503451883793,0.7237441784717261,NANO,5,False,False,0.37538929634419466
FIXED_NANO,heavy,2.8573009185492992,0.7294612106451738,NANO,4,True,False,0.40789293928557807
FIXED_NANO,heavy,2.978005912154913,0.7400282983120748,NANO,6,False,False,0.390791546184288
FIXED_NANO,heavy,2.458930015563965,0.7083231908536909,NANO,2,False,False,0.38090946068395776
FIXED_NANO,heavy,2.4559530429542065,0.675561051327661,NANO,5,False,False,0.36331332135832595
FIXED_NANO,heavy,2.4055209942162037,0.6870482465841127,NANO,4,True,False,0.36349920220419407
FIXED_NANO,heavy,2.4419687688350677,0.7256609932617618,NANO,5,False,False,0.391337498378904
FIXED_NANO,heavy,2.59317085146904,0.7033981224840078,NANO,4,False,False,0.35540960343440814
FIXED_NANO,heavy,2.4937777779996395,0.7147191209539103,NANO,3,False,False,0.4014605135130577
FIXED_NANO,heavy,2.3732022382318974,0.6799869593317548,NANO,3,False,False,0.4208471568727594
FIXED_NANO,heavy,2.4291379377245903,0.6782390848367167,NANO,5,True,False,0.3672840377349801
FIXED_NANO,heavy,2.37972941249609,0.6849158495646542,NANO,4,False,False,0.3630998437046891
FIXED_NANO,heavy,2.4412968195974827,0.7259380953641561,NANO,4,False,False,0.36255323149659857
FIXED_NANO,heavy,2.526802010834217,0.6915723188694832,NANO,4,True,False,0.3902796600208085
FIXED_NANO,heavy,2.5861631147563457,0.7611087128727932,NANO,4,False,False,0.3838202216887414
FIXED_NANO,heavy,2.429489977657795,0.7411454020728349,NANO,6,False,False,0.38511852658203466
FIXED_NANO,heavy,2.4363379925489426,0.7101349752991934,NANO,3,True,False,0.3685744475357484
FIXED_NANO,heavy,2.4756980128586292,0.6645396707330542,NANO,4,False,False,0.3671663971182147
FIXED_NANO,heavy,2.586802002042532,0.7006465513059728,NANO,2,False,False,0.396713644578571
FIXED_NANO,heavy,2.4692327715456486,0.6972955241082008,NANO,5,True,False,0.3556847349416191
FIXED_NANO,heavy,2.4327849969267845,0.6796372614069438,NANO,2,False,False,0.35813471371886435
FIXED_NANO,heavy,2.4787383154034615,0.7260992309260219,NANO,4,False,False,0.37384459972902345
FIXED_NANO,heavy,2.4250089190900326,0.737174913724467,NANO,5,False,False,0.3490007093517825
FIXED_NANO,heavy,2.490609884262085,0.7448519499511316,NANO,3,False,False,0.3743140191073012
FIXED_NANO,heavy,2.4332022294402122,0.7084294619732631,NANO,3,False,False,0.3822763081122023
FIXED_NANO,heavy,2.4763382971286774,0.6748274746911144,NANO,6,True,False,0.36028973152458876
FIXED_NANO,heavy,2.42824200540781,0.6826648297926118,NANO,5,False,False,0.3645007300580415
FIXED_NANO,heavy,2.4722740054130554,0.7582255761985767,NANO,6,True,False,0.34983968412372374
FIXED_NANO,heavy,2.4985456839203835,0.74243735354902,NANO,5,False,False,0.3495924179604345
FIXED_NANO,heavy,2.438194118440151,0.7591035053769646,NANO,4,False,False,0.34771130492223146
FIXED_NANO,heavy,2.592499367892742,0.7246012295935107,NANO,3,False,False,0.3973374012343273
FIXED_NANO,heavy,2.57688295096159,0.7403937550301027,NANO,4,False,False,0.36157206847815493
FIXED_NANO,heavy,2.6611080393195152,0.6997653102189981,NANO,5,False,False,0.4037922095450597
FIXED_NANO,heavy,2.4564340710639954,0.7463362371192411,NANO,4,False,False,0.37153069639207936
FIXED_NANO,heavy,2.4042418226599693,0.6966264123047223,NANO,4,False,False,0.3941476971903874
FIXED_NANO,heavy,2.4196021258831024,0.6993851036037187,NANO,3,False,False,0.3599315521066235
FIXED_NANO,heavy,2.4454579688608646,0.7707683979891246,NANO,3,False,False,0.3371175313594318
FIXED_NANO,heavy,2.421329729259014,0.6837427204044141,NANO,5,False,False,0.39021881892416466
FIXED_NANO,heavy,2.4427049793303013,0.7117933367338353,NANO,2,False,False,0.3688762948830336
FIXED_NANO,heavy,2.4649780243635178,0.7304616379400075,NANO,5,False,False,0.37955252248845156
FIXED_NANO,heavy,2.3211692459881306,0.7088866310891215,NANO,3,False,False,0.3589295855909734
FIXED_NANO,heavy,2.4291062727570534,0.7768101966049,NANO,3,False,False,0.3595522195952881
FIXED_NANO,heavy,2.541331108659506,0.691644647457388,NANO,4,False,False,0.3534590477792938
FIXED_NANO,heavy,4.312319215387106,0.6693795247156396,NANO,5,True,False,0.3739375612655902
FIXED_NANO,heavy,2.8238282538950443,0.7138795943104507,NANO,5,False,False,0.4045903789774761
FIXED_NANO,heavy,2.544498071074486,0.7648837900975105,NANO,5,False,False,0.3750635442416279
FIXED_NANO,heavy,2.525745891034603,0.7444402624998,NANO,3,False,False,0.3913495049576492
FIXED_NANO,heavy,2.3389928974211216,0.7314706066014866,NANO,3,False,False,0.36846631827040754
FIXED_NANO,heavy,3.0201179906725883,0.6938845379878424,NANO,5,False,False,0.3838176660864252
FIXED_NANO,heavy,2.5420659221708775,0.7039322480614095,NANO,5,False,False,0.37388124978912984
FIXED_SMALL,heavy,3.8545560091733932,0.7443725149749042,SMALL,6,False,False,0.4398050828842503
FIXED_SMALL,heavy,4.182557575404644,0.70308910313907,SMALL,4,False,False,0.4472796892438631
FIXED_SMALL,heavy,3.805403131991625,0.7270342981793141,SMALL,5,False,False,0.46722822483881965
FIXED_SMALL,heavy,3.9136921986937523,0.7102603864207765,SMALL,4,True,False,0.4465201162288264
FIXED_SMALL,heavy,3.8574999198317528,0.7298400430724524,SMALL,5,False,False,0.4631156783838386
FIXED_SMALL,heavy,3.7961560301482677,0.7186003624433852,SMALL,5,False,False,0.4627028598203141
FIXED_SMALL,heavy,3.8400921039283276,0.7471517337224521,SMALL,5,False,False,0.46829348159449036
FIXED_SMALL,heavy,3.725274931639433,0.6963946980315584,SMALL,4,False,False,0.42720354467861327
FIXED_SMALL,heavy,3.7074191495776176,0.7552961410732305,SMALL,3,False,False,0.45656949684880477
FIXED_SMALL,heavy,3.7416592240333557,0.6730436965224992,SMALL,5,False,False,0.4670442606563546
FIXED_SMALL,heavy,3.482969943434,0.7371380551643568,SMALL,3,False,False,0.4374027005250343
FIXED_SMALL,heavy,4.28425520658493,0.7310941918249112,SMALL,6,True,False,0.4032956597785717
FIXED_SMALL,heavy,4.473760724067688,0.6963707137084643,SMALL,5,True,False,0.45048004378739676
FIXED_SMALL,heavy,3.8704602047801018,0.7011959924004253,SMALL,4,False,False,0.4353273148850059
FIXED_SMALL,heavy,3.8024280220270157,0.7056614615806686,SMALL,4,True,False,0.4546292863706191
FIXED_SMALL,heavy,3.878779709339142,0.7004915844603854,SMALL,3,False,False,0.4353243790364092
FIXED_SMALL,heavy,3.9525399915874004,0.7508753143971585,SMALL,8,False,False,0.4732222690518164
FIXED_SMALL,heavy,3.714266698807478,0.6809319876427408,SMALL,5,False,False,0.47619053554506574
FIXED_SMALL,heavy,3.9545567706227303,0.6897497634462668,SMALL,2,False,False,0.4698441892748405
FIXED_SMALL,heavy,3.881148062646389,0.7015554589769796,SMALL,7,True,False,0.47808533088291166
FIXED_SMALL,heavy,3.798332065343857,0.7886792138118105,SMALL,6,False,False,0.452149827416183
FIXED_SMALL,heavy,3.861051984131336,0.7624578196252028,SMALL,5,False,False,0.44193543345826963
FIXED_SMALL,heavy,3.7964750081300735,0.7486985152184688,SMALL,5,False,False,0.4527755865230744
FIXED_SMALL,heavy,4.032157361507416,0.7292241309473262,SMALL,4,True,False,0.4274859893475839
FIXED_SMALL,heavy,3.796219825744629,0.7530390540008082,SMALL,4,False,False,0.4284476332367152
FIXED_SMALL,heavy,3.7356107495725155,0.7169425449947475,SMALL,2,False,False,0.45996585310592053
FIXED_SMALL,heavy,4.080190323293209,0.7158864012604903,SMALL,7,False,False,0.4680449893046505
FIXED_SMALL,heavy,3.828668035566807,0.7735215184501631,SMALL,3,False,False,0.46109628691788307
FIXED_SMALL,heavy,3.575066104531288,0.683190453991073,SMALL,4,False,False,0.4638221964651321
FIXED_SMALL,heavy,3.874204121530056,0.7343350989043418,SMALL,2,True,False,0.4797616719045467
FIXED_SMALL,heavy,4.50873700901866,0.7119642912500901,SMALL,5,False,False,0.4782477769422779
FIXED_SMALL,heavy,3.6701392382383347,0.6396659059534509,SMALL,4,False,False,0.4434582564354772
FIXED_SMALL,heavy,3.8843797519803047,0.7502615747337961,SMALL,2,False,False,0.4535806395603908
FIXED_SMALL,heavy,3.6670989356935024,0.6997608901618602,SMALL,3,False,False,0.45005102400526403
FIXED_SMALL,heavy,4.196670837700367,0.7166445864136761,SMALL,5,False,False,0.45054982832327256
FIXED_SMALL,heavy,3.8578840903937817,0.7139388528078906,SMALL,5,True,False,0.45052889704429055
FIXED_SMALL,heavy,3.8026520051062107,0.7470279564181287,SMALL,4,False,False,0.411955420177252
FIXED_SMALL,heavy,3.4749689511954784,0.7322912425212135,SMALL,8,False,False,0.4597549756185808
FIXED_SMALL,heavy,4.093693103641272,0.7455796188016734,SMALL,6,False,False,0.4739282453171044
FIXED_SMALL,heavy,4.032956901937723,0.7569329724050745,SMALL,4,False,False,0.47646115632157116
FIXED_SMALL,heavy,3.8738520815968513,0.7205317703615249,SMALL,5,False,False,0.459956175455788
FIXED_SMALL,heavy,4.015036858618259,0.7249026586853189,SMALL,6,False,False,0.4426950278698258
FIXED_SMALL,heavy,4.0276129730045795,0.7213876215177992,SMALL,2,False,False,0.4627404313692864
FIXED_SMALL,heavy,3.5284729674458504,0.6862954612948069,SMALL,7,False,False,0.45826200899148095
FIXED_SMALL,heavy,3.6856262013316154,0.7630654890952707,SMALL,4,False,False,0.40428950233849065
FIXED_SMALL,heavy,3.7732748314738274,0.7445931450977965,SMALL,3,False,False,0.448141025621988
FIXED_SMALL,heavy,3.730298951268196,0.763034440506797,SMALL,4,False,False,0.46526231789354194
FIXED_SMALL,heavy,4.126653075218201,0.7815854414159185,SMALL,6,False,False,0.4614599194469351
FIXED_SMALL,heavy,3.732411190867424,0.7143208165322641,SMALL,4,False,False,0.49043121105674325
FIXED_SMALL,heavy,3.870076034218073,0.7384965293101832,SMALL,3,False,False,0.4332564289431674
FIXED_SMALL,heavy,3.8587157614529133,0.7764810476852255,SMALL,5,False,False,0.45510941154934437
FIXED_SMALL,heavy,3.788219764828682,0.7512816665272306,SMALL,8,True,False,0.46014819228300974
FIXED_SMALL,heavy,3.938843961805105,0.6761244901308254,SMALL,6,True,False,0.45812539368495225
FIXED_SMALL,heavy,4.088669084012508,0.760255710358969,SMALL,6,True,False,0.49310205382164335
FIXED_SMALL,heavy,3.9029079489409924,0.7656850052169094,SMALL,5,False,False,0.4336868225400706
FIXED_SMALL,heavy,4.128765780478716,0.7039009085083043,SMALL,8,False,False,0.48827016171623383
FIXED_SMALL,heavy,3.6971792578697205,0.7028453656799835,SMALL,6,True,False,0.4582681362585802
FIXED_SMALL,heavy,4.737569950520992,0.6937435240479735,SMALL,6,True,False,0.4562554293252553
FIXED_SMALL,heavy,3.818906843662262,0.7352319783246193,SMALL,5,True,False,0.48311614395921304
FIXED_SMALL,heavy,3.85033106431365,0.7056276785352819,SMALL,1,False,False,0.4446526046588936
FIXED_SMALL,heavy,4.007996059954166,0.7031687620477047,SMALL,3,False,False,0.46011654584463646
FIXED_SMALL,heavy,3.9276117458939552,0.749157530966735,SMALL,5,False,False,0.45969705334376293
FIXED_SMALL,heavy,4.598881117999554,0.740504693263283,SMALL,7,True,False,0.4499686793181287
FIXED_SMALL,heavy,3.9215958677232265,0.7015945314737162,SMALL,8,False,False,0.4249808085120955
FIXED_SMALL,heavy,3.9309398271143436,0.6815295136629037,SMALL,4,False,False,0.4541538708418189
FIXED_SMALL,heavy,3.700795117765665,0.7646011099918718,SMALL,4,False,False,0.44113392879760877
FIXED_SMALL,heavy,3.9574047550559044,0.7053980743811538,SMALL,7,False,False,0.4424205234131444
FIXED_SMALL,heavy,3.7373709492385387,0.7487855151067725,SMALL,4,False,False,0.4246920996512966
FIXED_SMALL,heavy,3.798427991569042,0.6377129869072926,SMALL,7,False,False,0.46999135302851414
FIXED_SMALL,heavy,3.9436761289834976,0.7292832474644345,SMALL,4,False,False,0.42890047647561946
FIXED_SMALL,heavy,3.644186072051525,0.667521753972123,SMALL,4,False,False,0.46203147064138106
FIXED_SMALL,heavy,4.062204621732235,0.7229397327304896,SMALL,4,False,False,0.4150152897443003
FIXED_SMALL,heavy,3.6397380754351616,0.6903351408241523,SMALL,7,True,False,0.4321017643216685
FIXED_SMALL,heavy,3.80505109205842,0.7376448592266158,SMALL,5,False,False,0.4063525601288032
FIXED_SMALL,heavy,3.64396208897233,0.7385188826973412,SMALL,3,False,False,0.4542242474626225
FIXED_SMALL,heavy,3.7490190006792545,0.7018315040324502,SMALL,2,False,False,0.46418693310571957
FIXED_SMALL,heavy,3.4893383271992207,0.7418419750084628,SMALL,4,False,False,0.4178006363320436
FIXED_SMALL,heavy,3.6135618574917316,0.7413519530867958,SMALL,6,False,False,0.45842604400752024
FIXED_SMALL,heavy,3.6613713018596172,0.6589586491155981,SMALL,6,True,False,0.4832545527562708
FIXED_SMALL,heavy,3.868604078888893,0.7483958845963894,SMALL,6,True,False,0.4206536102249322
FIXED_SMALL,heavy,4.308574832975864,0.7141396548541817,SMALL,5,False,False,0.4478677247433959
FIXED_SMALL,heavy,3.7774681113660336,0.6921761820327872,SMALL,4,False,False,0.47016205106719533
FIXED_SMALL,heavy,4.162366036325693,0.6643791486010957,SMALL,7,False,False,0.44371076824754835
FIXED_SMALL,heavy,3.492696676403284,0.7019453787065075,SMALL,3,False,False,0.42041657212024647
FIXED_SMALL,heavy,4.536256194114685,0.7216806566061543,SMALL,6,False,False,0.44150745725854956
FIXED_SMALL,heavy,3.7132101133465767,0.7407681703953027,SMALL,3,False,False,0.4152097408635932
FIXED_SMALL,heavy,4.02287719771266,0.735782029891255,SMALL,6,True,False,0.4246685970902156
FIXED_SMALL,heavy,3.806106746196747,0.750070214781683,SMALL,5,True,False,0.43393458370965926
FIXED_SMALL,heavy,4.127005115151405,0.7025442690341634,SMALL,5,True,False,0.461356683409665
FIXED_SMALL,heavy,3.9911000058054924,0.669491601449097,SMALL,4,True,False,0.4774126145275811
FIXED_SMALL,heavy,3.6386819556355476,0.7157140513575753,SMALL,4,False,False,0.43710338704025675
FIXED_SMALL,heavy,3.958140965551138,0.6964007220422319,SMALL,6,False,False,0.44765941962919603
FIXED_SMALL,heavy,3.482361324131489,0.7363282496877273,SMALL,5,False,False,0.4700408313348046
FIXED_SMALL,heavy,3.795580007135868,0.7381837456108395,SMALL,4,False,False,0.47044538857736196
FIXED_SMALL,heavy,3.483705222606659,0.6839382881716148,SMALL,6,True,False,0.46846097990380225
FIXED_SMALL,heavy,3.4764092415571213,0.7217200199364814,SMALL,5,False,False,0.4690738681830115
FIXED_SMALL,heavy,3.4763128496706486,0.7284897306446476,SMALL,7,False,False,0.4662578820281124
FIXED_SMALL,heavy,3.793755080550909,0.6620861583754842,SMALL,4,False,False,0.4700219317816673
FIXED_SMALL,heavy,3.8007949478924274,0.7397482980676676,SMALL,5,False,False,0.45100574622201967
FIXED_SMALL,heavy,3.795580007135868,0.7248312822475045,SMALL,4,False,False,0.4231514434835573
FIXED_MEDIUM,heavy,9.294754825532436,0.7544919486956607,MEDIUM,3,False,False,0.49884693928422097
FIXED_MEDIUM,heavy,9.522917214781046,0.688820735888803,MEDIUM,6,False,False,0.4924249962202861
FIXED_MEDIUM,heavy,9.359715040773153,0.7120783187706208,MEDIUM,8,False,False,0.4969836772255042
FIXED_MEDIUM,heavy,9.478276129812002,0.7209593528534369,MEDIUM,2,False,False,0.5166600919503245
FIXED_MEDIUM,heavy,9.283201768994331,0.6421645718259466,MEDIUM,4,False,False,0.5317918016098324
FIXED_MEDIUM,heavy,9.346851147711277,0.7269028016664063,MEDIUM,7,False,False,0.48698682911557134
FIXED_MEDIUM,heavy,9.329539258033037,0.7558145826832752,MEDIUM,7,False,False,0.5111074483108559
FIXED_MEDIUM,heavy,9.326276369392872,0.7393401728494426,MEDIUM,6,False,False,0.49029804802026855
FIXED_MEDIUM,heavy,9.375363122671843,0.6901433230998304,MEDIUM,5,False,False,0.5309683957768917
FIXED_MEDIUM,heavy,9.120800998061895,0.6954675526402038,MEDIUM,3,False,False,0.5093560990912523
FIXED_MEDIUM,heavy,9.566660970449448,0.7526703795276656,MEDIUM,7,False,False,0.5205526168419993
FIXED_MEDIUM,heavy,10.170537047088146,0.7017721581203324,MEDIUM,6,False,False,0.4907568400445024
FIXED_MEDIUM,heavy,9.66749433428049,0.6831109198030292,MEDIUM,6,False,False,0.5339891707714989
FIXED_MEDIUM,heavy,9.761477820575237,0.7258769966692361,MEDIUM,6,False,False,0.5114423062730259
FIXED_MEDIUM,heavy,9.381955023854971,0.7631110162543808,MEDIUM,2,False,False,0.48569681938358605
FIXED_MEDIUM,heavy,8.862592279911041,0.7620385666677925,MEDIUM,5,False,False,0.5002626895592059
FIXED_MEDIUM,heavy,9.398083668202162,0.746440787874302,MEDIUM,6,False,False,0.5136516574932072
FIXED_MEDIUM,heavy,9.38617903739214,0.7362626198337083,MEDIUM,2,False,False,0.49082907706774465
FIXED_MEDIUM,heavy,9.247106965631247,0.7332793468241348,MEDIUM,7,False,False,0.49368033829692975
FIXED_MEDIUM,heavy,9.192995261400938,0.6979706618970183,MEDIUM,5,True,False,0.48798666028732074
FIXED_MEDIUM,heavy,9.58912493661046,0.721479370821065,MEDIUM,6,False,False,0.5393865092808832
FIXED_MEDIUM,heavy,9.354595094919205,0.7104995391435264,MEDIUM,4,False,False,0.5314124013254277
FIXED_MEDIUM,heavy,10.067017283290625,0.7344262791647582,MEDIUM,5,False,False,0.5048155583883059
FIXED_MEDIUM,heavy,9.639300871640444,0.6607034618732421,MEDIUM,3,False,False,0.5219498484587674
FIXED_MEDIUM,heavy,9.494053199887276,0.7131397606378346,MEDIUM,6,False,False,0.4743783925777763
FIXED_MEDIUM,heavy,9.348771069198847,0.7518745663541889,MEDIUM,3,False,False,0.511242953045572
FIXED_MEDIUM,heavy,9.468291886150837,0.7232749247254979,MEDIUM,10,False,False,0.4892115850356945
FIXED_MEDIUM,heavy,9.271938819438219,0.7298847585280125,MEDIUM,8,False,False,0.5006419363353578
FIXED_MEDIUM,heavy,9.383971337229013,0.7120901991911555,MEDIUM,5,False,False,0.505832480472972
FIXED_MEDIUM,heavy,9.259811136871576,0.7403038513914901,MEDIUM,6,False,False,0.534985870555935
FIXED_MEDIUM,heavy,9.429795667529106,0.7534113569735845,MEDIUM,6,False,False,0.5341360343676819
FIXED_MEDIUM,heavy,9.622788988053799,0.7570364500100778,MEDIUM,6,True,False,0.5171138710014812
FIXED_MEDIUM,heavy,9.247809648513794,0.7441113909926427,MEDIUM,8,True,False,0.5061050116289905
FIXED_MEDIUM,heavy,9.449284058064222,0.7212171263403695,MEDIUM,5,False,False,0.45715053214052714
FIXED_MEDIUM,heavy,9.264515247195959,0.7384038497396761,MEDIUM,4,False,False,0.5246275360744568
FIXED_MEDIUM,heavy,9.414019994437695,0.714781113090138,MEDIUM,9,True,False,0.5277060972249815
FIXED_MEDIUM,heavy,9.142498020082712,0.7427942744054352,MEDIUM,6,False,False,0.5729588310740623
FIXED_MEDIUM,heavy,9.345890954136848,0.7366696366151557,MEDIUM,4,False,False,0.5201097582882825
FIXED_MEDIUM,heavy,9.2604192905128,0.6618925703737573,MEDIUM,6,False,False,0.5011483678883601
FIXED_MEDIUM,heavy,9.633894078433514,0.7267662183780398,MEDIUM,6,False,False,0.5084270961149482
FIXED_MEDIUM,heavy,9.388514794409275,0.7195071010865691,MEDIUM,8,False,False,0.4974121705927469
FIXED_MEDIUM,heavy,9.417698718607426,0.7459544413250361,MEDIUM,6,False,False,0.48831605429046454
FIXED_MEDIUM,heavy,9.516132064163685,0.7578762478156791,MEDIUM,5,True,False,0.49335794649396136
FIXED_MEDIUM,heavy,9.394691325724125,0.6762821737094291,MEDIUM,8,False,False,0.5136538297395903
FIXED_MEDIUM,heavy,9.866374544799328,0.7474774090463063,MEDIUM,5,False,False,0.5098660947236333
FIXED_MEDIUM,heavy,9.272131137549877,0.7308107620426494,MEDIUM,5,False,False,0.5298817847748895
