label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
adaptive,heavy,7.325490936636925,0.6558,NANO,4,False,False,0.372,006564.png,0
adaptive,heavy,8.10380489565432,0.6558,NANO,6,False,False,0.372,007277.png,0
adaptive,heavy,6.446859100833535,0.6558,NANO,2,False,False,0.372,006581.png,0
adaptive,heavy,7.316754898056388,0.6558,NANO,2,True,False,0.372,007055.png,0
adaptive,heavy,8.661516942083836,0.665,NANO,12,False,False,0.372,007458.png,0
adaptive,heavy,4.771610023453832,0.665,NANO,0,False,False,0.372,006230.png,0
adaptive,heavy,6.315246922895312,0.665,NANO,1,False,False,0.372,007284.png,0
adaptive,heavy,4.791449988260865,0.665,NANO,0,False,False,0.372,007150.png,0
adaptive,heavy,8.292695041745901,0.665,NANO,10,False,False,0.372,005996.png,0
adaptive,heavy,7.599435048177838,0.6515,NANO,7,False,False,0.372,006897.png,0
adaptive,heavy,7.890817942097783,0.6515,NANO,8,True,False,0.372,005988.png,0
adaptive,heavy,6.969820940867066,0.6515,NANO,1,True,False,0.372,006795.png,0
adaptive,heavy,7.484877947717905,0.6515,NANO,3,False,False,0.372,006044.png,0
adaptive,heavy,7.282068021595478,0.6515,NANO,5,False,False,0.372,006788.png,0
adaptive,heavy,6.2608481384813786,0.6614,NANO,1,False,False,0.372,007270.png,0
adaptive,heavy,6.9598371628671885,0.6614,NANO,4,True,False,0.372,006925.png,0
adaptive,heavy,6.2471849378198385,0.6614,NANO,1,False,False,0.372,007146.png,0
adaptive,heavy,7.420944049954414,0.6614,NANO,6,False,False,0.372,006948.png,0
adaptive,heavy,7.792134070768952,0.6614,NANO,8,False,False,0.372,006063.png,0
adaptive,heavy,6.779554067179561,0.6684,NANO,3,False,False,0.372,007234.png,0
adaptive,heavy,7.305267034098506,0.6684,NANO,4,False,False,0.372,006191.png,0
adaptive,heavy,7.623785873875022,0.6684,NANO,3,True,False,0.372,006605.png,0
adaptive,heavy,5.5450929794460535,0.6684,NANO,0,False,False,0.372,006244.png,0
adaptive,heavy,9.497269988059998,0.6684,NANO,8,True,False,0.372,006389.png,0
adaptive,heavy,6.879647960886359,0.7083,NANO,2,True,False,0.372,006023.png,0
adaptive,heavy,6.506121018901467,0.7083,NANO,1,False,False,0.372,006614.png,0
adaptive,heavy,6.887838942930102,0.7083,NANO,3,False,False,0.372,006516.png,0
adaptive,heavy,7.906178943812847,0.7083,NANO,8,True,False,0.372,006341.png,0
adaptive,heavy,6.315150996670127,0.7083,NANO,1,True,False,0.372,006215.png,0
adaptive,heavy,5.323210963979363,0.7083,NANO,0,False,False,0.372,006252.png,0
adaptive,heavy,6.4168761018663645,0.6642,NANO,1,False,False,0.372,006042.png,0
adaptive,heavy,8.829705184325576,0.6642,NANO,12,False,False,0.372,006549.png,0
adaptive,heavy,7.426799973472953,0.6642,NANO,6,False,False,0.372,007047.png,0
FIXED_MEDIUM,heavy,19.02673114091158,0.5863,MEDIUM,9,True,True,0.503,006201.png,0
FIXED_MEDIUM,heavy,16.31567091681063,0.5863,MEDIUM,6,True,False,0.503,007377.png,0
FIXED_MEDIUM,heavy,17.672816989943385,0.5863,MEDIUM,8,False,False,0.503,006587.png,0
FIXED_MEDIUM,heavy,13.954904861748219,0.6303,MEDIUM,2,False,False,0.503,006905.png,0
FIXED_MEDIUM,heavy,15.6960089225322,0.6303,MEDIUM,7,False,False,0.503,007244.png,0
FIXED_MEDIUM,heavy,16.039391048252583,0.6303,MEDIUM,11,False,False,0.503,007031.png,0
FIXED_MEDIUM,heavy,16.534992959350348,0.7183,MEDIUM,5,True,False,0.503,006369.png,0
FIXED_MEDIUM,heavy,18.02976685576141,0.7183,MEDIUM,9,False,False,0.503,006254.png,0
FIXED_MEDIUM,heavy,15.750600025057793,0.7183,MEDIUM,10,False,False,0.503,006781.png,0
FIXED_MEDIUM,heavy,14.652420999482274,0.7183,MEDIUM,5,False,False,0.503,006840.png,0
FIXED_MEDIUM,heavy,14.625767013058066,0.6396,MEDIUM,5,False,False,0.503,007416.png,0
FIXED_MEDIUM,heavy,23.54692481458187,0.6396,MEDIUM,40,True,False,0.503,007420.png,0
FIXED_MEDIUM,heavy,17.48347911052406,0.6396,MEDIUM,8,True,False,0.503,007182.png,0
FIXED_MEDIUM,heavy,17.41576800122857,0.7106,MEDIUM,3,False,False,0.503,007443.png,0
FIXED_MEDIUM,heavy,18.011464038863778,0.7106,MEDIUM,17,True,False,0.503,006164.png,0
FIXED_MEDIUM,heavy,16.33202307857573,0.7106,MEDIUM,13,False,False,0.503,007087.png,0
FIXED_MEDIUM,heavy,14.08750913105905,0.6971,MEDIUM,3,False,False,0.503,006681.png,0
FIXED_MEDIUM,heavy,14.466986991465092,0.6971,MEDIUM,5,False,False,0.503,006319.png,0
FIXED_MEDIUM,heavy,15.975104877725244,0.6971,MEDIUM,12,False,False,0.503,007392.png,0
FIXED_MEDIUM,heavy,17.280732048675418,0.6971,MEDIUM,3,False,False,0.503,006148.png,0
FIXED_MEDIUM,heavy,14.731748029589653,0.6796,MEDIUM,6,False,False,0.503,006447.png,0
FIXED_MEDIUM,heavy,14.91942210122943,0.6796,MEDIUM,7,False,False,0.503,006857.png,0
FIXED_MEDIUM,heavy,16.23692107386887,0.6796,MEDIUM,12,False,False,0.503,006127.png,0
FIXED_MEDIUM,heavy,18.1718438398093,0.6796,MEDIUM,6,False,False,0.503,006831.png,0
FIXED_MEDIUM,heavy,14.505450148135424,0.6418,MEDIUM,5,False,False,0.503,006461.png,0
FIXED_MEDIUM,heavy,14.836641028523445,0.6418,MEDIUM,7,False,False,0.503,007415.png,0
FIXED_MEDIUM,heavy,14.992540003731847,0.6418,MEDIUM,7,False,False,0.503,006154.png,0
FIXED_MEDIUM,heavy,14.271921012550592,0.7125,MEDIUM,4,False,False,0.503,007336.png,0
FIXED_MEDIUM,heavy,14.20123502612114,0.7125,MEDIUM,4,False,False,0.503,006621.png,0
FIXED_MEDIUM,heavy,16.346710035577416,0.7125,MEDIUM,14,True,False,0.503,006478.png,0
FIXED_MEDIUM,heavy,14.569320948794484,0.7125,MEDIUM,4,True,False,0.503,006352.png,0
FIXED_MEDIUM,heavy,15.115641057491302,0.7157,MEDIUM,8,False,False,0.503,007230.png,0
FIXED_MEDIUM,heavy,13.726240023970604,0.7157,MEDIUM,2,False,False,0.503,007113.png,0
FIXED_MEDIUM,heavy,15.698760049417615,0.7157,MEDIUM,11,False,False,0.503,007162.png,0
FIXED_MEDIUM,heavy,15.035802964121103,0.715,MEDIUM,7,True,False,0.503,007130.png,0
FIXED_MEDIUM,heavy,13.989657163619995,0.715,MEDIUM,3,True,False,0.503,006651.png,0
FIXED_MEDIUM,heavy,13.821565080434084,0.715,MEDIUM,2,False,False,0.503,006282.png,0
FIXED_MEDIUM,heavy,20.67657303996384,0.715,MEDIUM,20,False,False,0.503,006034.png,0
FIXED_MEDIUM,heavy,16.327030956745148,0.7115,MEDIUM,14,True,False,0.503,006519.png,0
FIXED_MEDIUM,heavy,13.518245192244649,0.7115,MEDIUM,1,False,False,0.503,007441.png,0
FIXED_MEDIUM,heavy,16.959684900939465,0.7115,MEDIUM,17,False,False,0.503,006438.png,0
FIXED_MEDIUM,heavy,17.71857705898583,0.7115,MEDIUM,6,False,False,0.503,007456.png,0
FIXED_MEDIUM,heavy,16.21071412228048,0.6992,MEDIUM,13,True,False,0.503,006904.png,0
FIXED_MEDIUM,heavy,14.894302934408188,0.6992,MEDIUM,7,False,False,0.503,007445.png,0
FIXED_MEDIUM,heavy,15.341491205617785,0.6992,MEDIUM,9,False,False,0.503,006746.png,0
FIXED_MEDIUM,heavy,16.46773098036647,0.6538,MEDIUM,14,False,False,0.503,007151.png,0
FIXED_MEDIUM,heavy,15.733288135379553,0.6538,MEDIUM,11,False,False,0.503,006946.png,0
FIXED_MEDIUM,heavy,15.051450114697218,0.6538,MEDIUM,8,True,False,0.503,006617.png,0
FIXED_MEDIUM,heavy,18.941773800179362,0.6538,MEDIUM,9,True,False,0.503,006434.png,0
FIXED_MEDIUM,heavy,18.396188970655203,0.729,MEDIUM,7,False,False,0.503,007063.png,0
FIXED_MEDIUM,heavy,14.881534967571497,0.729,MEDIUM,5,False,False,0.503,006080.png,0
FIXED_MEDIUM,heavy,18.21462600491941,0.729,MEDIUM,5,True,False,0.503,006280.png,0
FIXED_MEDIUM,heavy,14.309680089354515,0.6932,MEDIUM,4,False,False,0.503,006829.png,0
FIXED_MEDIUM,heavy,16.838023904711008,0.6932,MEDIUM,16,True,False,0.503,006122.png,0
FIXED_MEDIUM,heavy,20.27063211426139,0.6932,MEDIUM,11,True,False,0.503,007161.png,0
FIXED_MEDIUM,heavy,15.749414917081594,0.6369,MEDIUM,10,False,False,0.503,006363.png,0
FIXED_MEDIUM,heavy,14.827681006863713,0.6369,MEDIUM,6,False,False,0.503,007405.png,0
FIXED_MEDIUM,heavy,13.868637150153518,0.6369,MEDIUM,2,False,False,0.503,007158.png,0
FIXED_MEDIUM,heavy,18.600950948894024,0.6369,MEDIUM,11,False,False,0.503,007200.png,0
FIXED_MEDIUM,heavy,14.34878190048039,0.7178,MEDIUM,4,False,False,0.503,006533.png,0
FIXED_MEDIUM,heavy,14.495786046609282,0.7178,MEDIUM,5,True,False,0.503,006484.png,0
FIXED_MEDIUM,heavy,14.818849042057991,0.7178,MEDIUM,7,False,False,0.503,006891.png,0
FIXED_MEDIUM,heavy,13.787806034088135,0.7136,MEDIUM,2,False,False,0.503,006270.png,0
FIXED_MEDIUM,heavy,14.206993859261274,0.7136,MEDIUM,4,False,False,0.503,006413.png,0
FIXED_MEDIUM,heavy,14.255058020353317,0.7136,MEDIUM,4,False,False,0.503,006874.png,0
FIXED_MEDIUM,heavy,18.860751995816827,0.7136,MEDIUM,10,False,False,0.503,006368.png,0
FIXED_MEDIUM,heavy,13.992601074278355,0.7085,MEDIUM,3,False,False,0.503,007358.png,0
FIXED_MEDIUM,heavy,17.819629982113838,0.7085,MEDIUM,19,True,False,0.503,006475.png,0
FIXED_MEDIUM,heavy,15.135032124817371,0.7085,MEDIUM,8,False,False,0.503,006417.png,0
FIXED_MEDIUM,heavy,15.172440093010664,0.6436,MEDIUM,8,True,False,0.503,006778.png,0
FIXED_MEDIUM,heavy,13.656290015205741,0.6436,MEDIUM,1,False,False,0.503,007082.png,0
FIXED_MEDIUM,heavy,13.832861091941595,0.6436,MEDIUM,2,False,False,0.503,006712.png,0
FIXED_MEDIUM,heavy,15.309939859434962,0.6436,MEDIUM,9,False,False,0.503,006213.png,0
FIXED_MEDIUM,heavy,13.824380934238434,0.7049,MEDIUM,2,False,False,0.503,006675.png,0
FIXED_MEDIUM,heavy,14.870304148644209,0.7049,MEDIUM,7,False,False,0.503,007411.png,0
FIXED_MEDIUM,heavy,14.88844701088965,0.7049,MEDIUM,7,False,False,0.503,006249.png,0
FIXED_MEDIUM,heavy,14.869407983496785,0.7049,MEDIUM,7,True,False,0.503,006221.png,0
FIXED_MEDIUM,heavy,14.676868915557861,0.7185,MEDIUM,6,False,False,0.503,006386.png,0
FIXED_MEDIUM,heavy,13.788894983008504,0.7185,MEDIUM,2,False,False,0.503,006566.png,0
FIXED_MEDIUM,heavy,14.489002991467714,0.7185,MEDIUM,5,False,False,0.503,006500.png,0
FIXED_MEDIUM,heavy,17.30159600265324,0.7185,MEDIUM,4,True,False,0.503,007229.png,0
FIXED_MEDIUM,heavy,17.11449702270329,0.7192,MEDIUM,18,False,False,0.503,007099.png,0
FIXED_MEDIUM,heavy,16.490834997966886,0.7192,MEDIUM,15,True,False,0.503,006800.png,0
FIXED_MEDIUM,heavy,23.748487001284957,0.7192,MEDIUM,11,False,False,0.503,007005.png,0
FIXED_MEDIUM,heavy,17.085122177377343,0.7319,MEDIUM,14,False,False,0.503,006322.png,0
FIXED_MEDIUM,heavy,15.814244979992509,0.7319,MEDIUM,10,False,False,0.503,006520.png,0
FIXED_MEDIUM,heavy,14.261744916439056,0.7319,MEDIUM,3,True,False,0.503,006094.png,0
FIXED_MEDIUM,heavy,14.495881972834468,0.7398,MEDIUM,5,False,False,0.503,006643.png,0
FIXED_MEDIUM,heavy,16.30188012495637,0.7398,MEDIUM,14,True,False,0.503,007410.png,0
FIXED_MEDIUM,heavy,14.524810016155243,0.7398,MEDIUM,5,False,False,0.503,006074.png,0
FIXED_MEDIUM,heavy,17.710576998069882,0.7398,MEDIUM,5,False,False,0.503,006162.png,0
FIXED_MEDIUM,heavy,14.924766961485147,0.7136,MEDIUM,7,True,False,0.503,006123.png,0
FIXED_MEDIUM,heavy,15.746504068374634,0.7136,MEDIUM,11,True,False,0.503,007136.png,0
FIXED_MEDIUM,heavy,13.62262712791562,0.7136,MEDIUM,1,False,False,0.503,006311.png,0
FIXED_MEDIUM,heavy,18.376287072896957,0.7136,MEDIUM,9,False,False,0.503,006423.png,0
FIXED_MEDIUM,heavy,15.149177052080631,0.6925,MEDIUM,8,False,False,0.503,006165.png,0
FIXED_MEDIUM,heavy,17.161151859909296,0.6925,MEDIUM,18,False,False,0.503,007325.png,0
FIXED_MEDIUM,heavy,20.67650994285941,0.6925,MEDIUM,18,True,False,0.503,006639.png,0
FIXED_MEDIUM,heavy,16.144637018442154,0.6876,MEDIUM,13,True,False,0.503,006552.png,0
FIXED_MEDIUM,heavy,16.739179845899343,0.6876,MEDIUM,16,False,False,0.503,007424.png,0
FIXED_MEDIUM,heavy,15.233493875712156,0.6876,MEDIUM,9,False,False,0.503,007312.png,0
FIXED_MEDIUM,heavy,15.685193007811904,0.6398,MEDIUM,10,True,False,0.503,007135.png,0
FIXED_MEDIUM,heavy,14.855489134788513,0.6398,MEDIUM,7,False,False,0.503,006394.png,0
FIXED_MEDIUM,heavy,15.908834990113974,0.6398,MEDIUM,12,True,False,0.503,006542.png,0
FIXED_MEDIUM,heavy,18.205987056717277,0.6398,MEDIUM,9,True,False,0.503,006027.png,0
FIXED_MEDIUM,heavy,14.526217943057418,0.7129,MEDIUM,5,False,False,0.503,006537.png,0
FIXED_MEDIUM,heavy,16.0642231348902,0.7129,MEDIUM,13,False,False,0.503,006595.png,0
FIXED_MEDIUM,heavy,16.942566027864814,0.7129,MEDIUM,17,True,False,0.503,007393.png,0
FIXED_MEDIUM,heavy,14.05794289894402,0.6852,MEDIUM,3,False,False,0.503,006304.png,0
FIXED_MEDIUM,heavy,23.074619006365538,0.6852,MEDIUM,6,True,False,0.503,006441.png,0
FIXED_MEDIUM,heavy,15.341266989707947,0.6852,MEDIUM,10,False,False,0.503,007383.png,0
FIXED_MEDIUM,heavy,14.668998075649142,0.6852,MEDIUM,6,False,False,0.503,007089.png,0
FIXED_MEDIUM,heavy,15.236950013786554,0.64,MEDIUM,5,True,False,0.503,006095.png,0
FIXED_MEDIUM,heavy,14.798242831602693,0.64,MEDIUM,6,False,False,0.503,006907.png,0
FIXED_MEDIUM,heavy,16.289239982143044,0.64,MEDIUM,14,True,False,0.503,006761.png,0
FIXED_MEDIUM,heavy,16.727051930502057,0.7088,MEDIUM,16,False,False,0.503,007210.png,0
FIXED_MEDIUM,heavy,14.785313978791237,0.7088,MEDIUM,6,True,False,0.503,007036.png,0
FIXED_MEDIUM,heavy,20.300424890592694,0.7088,MEDIUM,23,True,False,0.503,007301.png,0
FIXED_MEDIUM,heavy,25.26281401515007,0.7088,MEDIUM,3,False,False,0.503,006481.png,0
FIXED_MEDIUM,heavy,15.007836045697331,0.6649,MEDIUM,4,False,False,0.503,007037.png,0
FIXED_MEDIUM,heavy,15.329235000535846,0.6649,MEDIUM,8,True,False,0.503,007159.png,0
FIXED_MEDIUM,heavy,15.417712973430753,0.6649,MEDIUM,6,False,False,0.503,006493.png,0
FIXED_MEDIUM,heavy,15.382098034024239,0.7501,MEDIUM,9,False,False,0.503,005999.png,0
FIXED_MEDIUM,heavy,14.395948965102434,0.7501,MEDIUM,5,False,False,0.503,007437.png,0
FIXED_MEDIUM,heavy,15.175831969827414,0.7501,MEDIUM,8,False,False,0.503,007355.png,0
FIXED_MEDIUM,heavy,14.037495013326406,0.7501,MEDIUM,3,True,False,0.503,007413.png,0
FIXED_MEDIUM,heavy,14.473963063210249,0.6798,MEDIUM,5,False,False,0.503,006548.png,0
FIXED_MEDIUM,heavy,13.759935973212123,0.6798,MEDIUM,2,False,False,0.503,006264.png,0
FIXED_MEDIUM,heavy,15.562285203486681,0.6798,MEDIUM,11,False,False,0.503,006594.png,0
FIXED_MEDIUM,heavy,13.781117973849177,0.6798,MEDIUM,2,False,False,0.503,007293.png,0
FIXED_MEDIUM,heavy,13.7527990154922,0.6949,MEDIUM,2,False,False,0.503,006816.png,0
FIXED_MEDIUM,heavy,13.700864976271987,0.6949,MEDIUM,2,False,False,0.503,006131.png,0
FIXED_MEDIUM,heavy,14.155091950669885,0.6949,MEDIUM,4,True,False,0.503,007227.png,0
FIXED_MEDIUM,heavy,15.832868870347738,0.7145,MEDIUM,12,True,False,0.503,007361.png,0
FIXED_MEDIUM,heavy,16.018784139305353,0.7145,MEDIUM,13,False,False,0.503,007117.png,0
FIXED_MEDIUM,heavy,14.897726941853762,0.7145,MEDIUM,7,False,False,0.503,006032.png,0
FIXED_MEDIUM,heavy,19.60953208617866,0.7145,MEDIUM,15,True,False,0.503,007053.png,0
FIXED_MEDIUM,heavy,13.83183803409338,0.7059,MEDIUM,2,False,False,0.503,006181.png,0
FIXED_MEDIUM,heavy,14.980413019657135,0.7059,MEDIUM,8,False,False,0.503,006329.png,0
FIXED_MEDIUM,heavy,16.051839105784893,0.7059,MEDIUM,13,False,False,0.503,006625.png,0
FIXED_MEDIUM,heavy,17.034308053553104,0.7059,MEDIUM,3,False,False,0.503,006620.png,0
FIXED_MEDIUM,heavy,13.78931081853807,0.715,MEDIUM,2,False,False,0.503,006105.png,0
FIXED_MEDIUM,heavy,13.83193302899599,0.715,MEDIUM,2,True,False,0.503,007186.png,0
FIXED_MEDIUM,heavy,14.430860988795757,0.715,MEDIUM,5,False,False,0.503,007140.png,0
FIXED_MEDIUM,heavy,15.479566995054483,0.6738,MEDIUM,10,False,False,0.503,006862.png,0
FIXED_MEDIUM,heavy,14.945149887353182,0.6738,MEDIUM,7,False,False,0.503,006419.png,0
FIXED_MEDIUM,heavy,15.425583813339472,0.6738,MEDIUM,9,False,False,0.503,006208.png,0
FIXED_MEDIUM,heavy,14.946558978408575,0.6738,MEDIUM,5,False,False,0.503,007239.png,0
FIXED_MEDIUM,heavy,16.543920850381255,0.6376,MEDIUM,15,False,False,0.503,006187.png,0
FIXED_MEDIUM,heavy,14.815937960520387,0.6376,MEDIUM,7,True,False,0.503,007446.png,0
FIXED_MEDIUM,heavy,14.221426099538803,0.6376,MEDIUM,4,False,False,0.503,007447.png,0
FIXED_MEDIUM,heavy,16.54820889234543,0.6918,MEDIUM,15,False,False,0.503,006066.png,0
FIXED_MEDIUM,heavy,15.290388138964772,0.6918,MEDIUM,8,False,False,0.503,006530.png,0
FIXED_MEDIUM,heavy,17.453848849982023,0.6918,MEDIUM,19,True,False,0.503,006783.png,0
FIXED_MEDIUM,heavy,22.03231188468635,0.6918,MEDIUM,9,False,False,0.503,006936.png,0
FIXED_MEDIUM,heavy,15.255830017849803,0.7542,MEDIUM,5,True,False,0.503,007385.png,0
FIXED_MEDIUM,heavy,15.526094008237123,0.7542,MEDIUM,9,True,False,0.503,006194.png,0
FIXED_MEDIUM,heavy,15.858148923143744,0.7542,MEDIUM,10,False,False,0.503,007011.png,0
FIXED_MEDIUM,heavy,14.398956904187799,0.6656,MEDIUM,5,True,False,0.503,006075.png,0
FIXED_MEDIUM,heavy,14.591112034395337,0.6656,MEDIUM,6,False,False,0.503,006205.png,0
FIXED_MEDIUM,heavy,15.101945959031582,0.6656,MEDIUM,8,False,False,0.503,006991.png,0
FIXED_MEDIUM,heavy,18.30524788238108,0.6656,MEDIUM,7,False,False,0.503,007119.png,0
FIXED_MEDIUM,heavy,16.34581503458321,0.6755,MEDIUM,14,True,False,0.503,007317.png,0
FIXED_MEDIUM,heavy,13.880668906494975,0.6755,MEDIUM,2,False,False,0.503,006466.png,0
FIXED_MEDIUM,heavy,13.763135997578502,0.6755,MEDIUM,2,False,False,0.503,006890.png,0
FIXED_MEDIUM,heavy,14.370254939422011,0.6818,MEDIUM,4,False,False,0.503,006477.png,0
FIXED_MEDIUM,heavy,13.799869921058416,0.6818,MEDIUM,2,False,False,0.503,006793.png,0
FIXED_MEDIUM,heavy,16.357430955395103,0.6818,MEDIUM,14,True,False,0.503,006564.png,0
FIXED_MEDIUM,heavy,18.12845398671925,0.6818,MEDIUM,7,False,False,0.503,007277.png,0
FIXED_MEDIUM,heavy,14.31374391540885,0.7206,MEDIUM,4,False,False,0.503,006581.png,0
FIXED_MEDIUM,heavy,14.016536064445972,0.7206,MEDIUM,3,False,False,0.503,007055.png,0
FIXED_MEDIUM,heavy,17.626259941607714,0.7206,MEDIUM,20,False,False,0.503,007458.png,0
FIXED_MEDIUM,heavy,17.398681957274675,0.7206,MEDIUM,1,False,False,0.503,006230.png,0
FIXED_MEDIUM,heavy,14.511242974549532,0.7145,MEDIUM,5,True,False,0.503,007284.png,0
FIXED_MEDIUM,heavy,17.16012880206108,0.7145,MEDIUM,12,True,False,0.503,007150.png,0
FIXED_MEDIUM,heavy,16.4738439489156,0.7145,MEDIUM,12,True,False,0.503,005996.png,0
FIXED_MEDIUM,heavy,16.66334317997098,0.6454,MEDIUM,13,False,False,0.503,006897.png,0
FIXED_MEDIUM,heavy,17.803374910727143,0.6454,MEDIUM,20,True,False,0.503,005988.png,0
FIXED_MEDIUM,heavy,14.714852906763554,0.6454,MEDIUM,6,True,False,0.503,006795.png,0
FIXED_MEDIUM,heavy,13.966650003567338,0.7161,MEDIUM,3,False,False,0.503,006044.png,0
FIXED_MEDIUM,heavy,18.841041950508952,0.7161,MEDIUM,21,False,False,0.503,006788.png,0
FIXED_MEDIUM,heavy,13.81766190752387,0.7161,MEDIUM,2,False,False,0.503,007270.png,0
FIXED_MEDIUM,heavy,19.67593003064394,0.7161,MEDIUM,20,True,False,0.503,006925.png,0
FIXED_MEDIUM,heavy,15.021692030131817,0.6429,MEDIUM,3,False,False,0.503,007146.png,0
FIXED_MEDIUM,heavy,16.10870216973126,0.6429,MEDIUM,12,False,False,0.503,006948.png,0
FIXED_MEDIUM,heavy,15.680905897170305,0.6429,MEDIUM,10,False,False,0.503,006063.png,0
FIXED_MEDIUM,heavy,14.40577395260334,0.7192,MEDIUM,5,False,False,0.503,007234.png,0
FIXED_MEDIUM,heavy,25.23017581552267,0.7192,MEDIUM,16,False,False,0.503,006191.png,0
FIXED_MEDIUM,heavy,18.842000979930162,0.7192,MEDIUM,12,True,False,0.503,006605.png,0
FIXED_MEDIUM,heavy,19.260198110714555,0.6551,MEDIUM,1,False,False,0.503,006244.png,0
FIXED_MEDIUM,heavy,17.118848860263824,0.6551,MEDIUM,15,False,False,0.503,006389.png,0
FIXED_MEDIUM,heavy,14.927390962839127,0.6551,MEDIUM,6,True,False,0.503,006023.png,0
FIXED_MEDIUM,heavy,14.935198007151484,0.6551,MEDIUM,6,False,False,0.503,006614.png,0
FIXED_MEDIUM,heavy,14.298384077847004,0.6775,MEDIUM,4,False,False,0.503,006516.png,0
FIXED_MEDIUM,heavy,16.687118215486407,0.6775,MEDIUM,16,True,False,0.503,006341.png,0
FIXED_MEDIUM,heavy,15.972418012097478,0.6775,MEDIUM,12,True,False,0.503,006215.png,0
FIXED_MEDIUM,heavy,13.587331864982843,0.6809,MEDIUM,1,False,False,0.503,006252.png,0
