label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.8,heavy,82.86945274947041,0.7264,SMALL,6,True,False,0.448
vru=0.8,heavy,71.34488712486849,0.6839,SMALL,5,True,False,0.448
vru=0.8,heavy,70.13511725258944,0.6222,SMALL,4,True,False,0.448
vru=0.8,heavy,83.91701181571706,0.6061,SMALL,6,True,False,0.448
vru=0.8,heavy,80.68240985070526,0.6004,SMALL,3,True,False,0.448
vru=0.8,heavy,79.25144814258913,0.66,SMALL,5,True,False,0.448
vru=0.8,heavy,78.0663949531164,0.6566,SMALL,3,True,False,0.448
vru=0.8,heavy,81.85326469505787,0.7336,SMALL,4,True,False,0.448
vru=0.8,heavy,88.09625605966689,0.6164,SMALL,4,True,False,0.448
vru=0.8,heavy,66.48311378662488,0.6577,SMALL,4,True,False,0.448
vru=0.8,heavy,80.18877751479864,0.6886,SMALL,7,True,False,0.448
vru=0.8,heavy,91.86275658708492,0.6315,SMALL,5,False,False,0.448
vru=0.8,heavy,89.92951182420433,0.6809,SMALL,7,True,False,0.448
vru=0.8,heavy,62.4198812959611,0.6783,SMALL,7,True,False,0.448
vru=0.8,heavy,90.70536161983095,0.6059,SMALL,5,True,False,0.448
vru=0.8,heavy,91.12561307720978,0.6543,SMALL,3,False,False,0.448
vru=0.8,heavy,90.58561978238852,0.6428,SMALL,8,False,False,0.448
vru=0.8,heavy,86.75786455296826,0.6516,SMALL,4,True,False,0.448
vru=0.8,heavy,83.8979905218223,0.633,SMALL,4,False,False,0.448
vru=0.8,heavy,64.38259719372411,0.6768,SMALL,6,False,False,0.448
vru=0.8,heavy,73.1933609826972,0.6064,SMALL,5,True,False,0.448
vru=0.8,heavy,94.62958885652381,0.6805,SMALL,7,True,False,0.448
vru=0.8,heavy,78.3855112254143,0.6383,SMALL,6,False,False,0.448
vru=0.8,heavy,69.89829282133203,0.631,SMALL,3,True,False,0.448
vru=0.8,heavy,93.04148603477732,0.6779,SMALL,7,True,False,0.448
vru=0.8,heavy,86.43499692041337,0.6408,SMALL,5,True,False,0.448
vru=0.8,heavy,74.29637498338471,0.6564,SMALL,4,True,False,0.448
vru=0.8,heavy,81.22133933976549,0.7581,SMALL,3,True,False,0.448
vru=0.8,heavy,89.10988518766456,0.6829,SMALL,4,True,False,0.448
vru=0.8,heavy,62.02502213775051,0.6458,SMALL,4,True,False,0.448
vru=0.8,heavy,76.91326583090324,0.6307,SMALL,4,True,False,0.448
vru=0.8,heavy,70.6697058553721,0.6734,SMALL,6,True,False,0.448
vru=0.8,heavy,83.77322546723545,0.6628,SMALL,4,False,False,0.448
vru=0.8,heavy,83.12380328898607,0.6716,SMALL,3,True,False,0.448
vru=0.8,heavy,76.14527358116284,0.6865,SMALL,7,True,False,0.448
vru=0.8,heavy,90.627868873604,0.6619,SMALL,5,True,False,0.448
vru=0.8,heavy,85.23009374776458,0.6286,SMALL,4,True,False,0.448
vru=0.8,heavy,67.49677787611073,0.6391,SMALL,6,True,False,0.448
vru=0.8,heavy,68.72133564724605,0.6536,SMALL,4,True,False,0.448
vru=0.8,heavy,85.27601638665335,0.7653,SMALL,5,True,False,0.448
vru=0.8,heavy,84.79195627281989,0.6575,SMALL,4,False,False,0.448
vru=0.8,heavy,66.15317103077406,0.6048,SMALL,7,True,False,0.448
vru=0.8,heavy,73.80113149334201,0.6424,SMALL,3,True,False,0.448
vru=0.8,heavy,78.0375471394611,0.5649,SMALL,4,False,False,0.448
vru=0.8,heavy,73.82996331952157,0.6274,SMALL,4,True,False,0.448
vru=0.8,heavy,59.10058055127696,0.6972,SMALL,5,True,False,0.448
vru=0.8,heavy,76.32633968126486,0.6368,SMALL,6,True,False,0.448
vru=0.8,heavy,83.83983162038136,0.6809,SMALL,5,True,False,0.448
vru=0.8,heavy,60.938511534845816,0.6839,SMALL,5,True,False,0.448
vru=0.8,heavy,71.58908092159047,0.7202,SMALL,5,True,False,0.448
vru=0.8,heavy,87.47052441736153,0.6496,SMALL,5,True,False,0.448
vru=0.8,heavy,77.99698732640437,0.6493,SMALL,6,True,False,0.448
vru=0.8,heavy,84.05629573847146,0.6483,SMALL,6,False,False,0.448
vru=0.8,heavy,65.73508597793109,0.6841,SMALL,5,True,False,0.448
vru=0.8,heavy,81.60388060160341,0.6087,SMALL,7,True,False,0.448
vru=0.8,heavy,97.797010243091,0.6406,SMALL,3,True,False,0.448
vru=0.8,heavy,63.99027805667137,0.6918,SMALL,5,True,False,0.448
vru=0.8,heavy,76.19280393717585,0.6961,SMALL,3,True,False,0.448
vru=0.8,heavy,83.87918442613747,0.6872,SMALL,3,True,False,0.448
vru=0.8,heavy,74.73152045078703,0.6737,SMALL,6,True,False,0.448
vru=0.8,heavy,72.83623439193838,0.5999,SMALL,3,True,False,0.448
vru=0.8,heavy,85.29853902337466,0.6889,SMALL,8,True,False,0.448
vru=0.8,heavy,76.69275505553813,0.627,SMALL,3,False,False,0.448
vru=0.8,heavy,81.25516066643515,0.7508,SMALL,3,True,False,0.448
vru=0.8,heavy,84.96540045491119,0.6151,SMALL,2,True,False,0.448
vru=0.8,heavy,81.18525324066051,0.6657,SMALL,5,True,False,0.448
vru=0.8,heavy,50.09095662081059,0.7018,SMALL,4,True,False,0.448
vru=0.8,heavy,78.23402057266377,0.6664,SMALL,6,True,False,0.448
vru=0.8,heavy,83.72429975833559,0.7037,SMALL,5,True,False,0.448
vru=0.8,heavy,71.6765730947931,0.6909,SMALL,6,False,False,0.448
vru=0.8,heavy,93.94380250352216,0.6712,SMALL,6,True,False,0.448
vru=0.8,heavy,69.620524429991,0.6568,SMALL,4,True,False,0.448
vru=0.8,heavy,85.07874607008559,0.7003,SMALL,5,True,False,0.448
vru=0.8,heavy,90.22462207175991,0.6329,SMALL,6,True,False,0.448
vru=0.8,heavy,80.27359016755243,0.6394,SMALL,6,True,False,0.448
vru=0.8,heavy,85.76709277147299,0.6169,SMALL,5,True,False,0.448
vru=0.8,heavy,85.31301227970208,0.631,SMALL,4,False,False,0.448
vru=0.8,heavy,65.75089797282237,0.6927,SMALL,5,True,False,0.448
vru=0.8,heavy,85.29084114222917,0.636,SMALL,5,False,False,0.448
vru=0.8,heavy,80.45271363876493,0.5898,SMALL,7,True,False,0.448
vru=0.8,heavy,63.923273524745206,0.6375,SMALL,3,True,False,0.448
vru=0.8,heavy,79.06208086554534,0.6855,SMALL,2,True,False,0.448
vru=0.8,heavy,98.729401388762,0.6922,SMALL,6,True,False,0.448
vru=0.8,heavy,84.70989967506762,0.7717,SMALL,5,True,False,0.448
vru=0.8,heavy,58.51436174546486,0.6457,SMALL,4,True,False,0.448
vru=0.8,heavy,82.38548138726497,0.6053,SMALL,7,True,False,0.448
vru=0.8,heavy,72.86236071801191,0.5808,SMALL,4,True,False,0.448
vru=0.8,heavy,57.189669291679415,0.6757,SMALL,5,True,False,0.448
vru=0.8,heavy,75.63179223435687,0.6527,SMALL,7,True,False,0.448
vru=0.8,heavy,68.30751161990912,0.6766,SMALL,4,False,False,0.448
vru=0.8,heavy,62.244797559476325,0.6555,SMALL,3,True,False,0.448
vru=0.8,heavy,80.5961850853239,0.6742,SMALL,6,False,False,0.448
vru=0.8,heavy,76.27518612395694,0.729,SMALL,5,True,False,0.448
vru=0.8,heavy,87.57076078866696,0.6945,SMALL,3,True,False,0.448
vru=0.8,heavy,73.34712883836228,0.717,SMALL,4,False,False,0.448
vru=0.8,heavy,78.16984597085543,0.6522,SMALL,7,True,False,0.448
vru=0.8,heavy,83.76898891048707,0.6433,SMALL,4,True,False,0.448
vru=0.8,heavy,81.68923278593113,0.6971,SMALL,3,True,False,0.448
vru=0.8,heavy,78.30315893689064,0.6738,SMALL,6,False,False,0.448
vru=0.8,heavy,77.2152103035381,0.6106,SMALL,6,True,False,0.448
vru=0.8,heavy,63.47541444324962,0.6745,SMALL,5,False,False,0.448
vru=0.8,heavy,73.75153821700454,0.645,SMALL,4,True,False,0.448
vru=0.8,heavy,80.9542780569946,0.6207,SMALL,2,False,False,0.448
vru=0.8,heavy,77.26739051190602,0.678,SMALL,5,True,False,0.448
vru=0.8,heavy,90.1609508961156,0.6701,SMALL,7,False,False,0.448
vru=0.8,heavy,74.40860285735795,0.6664,SMALL,2,False,False,0.448
vru=0.8,heavy,66.52745048086851,0.7099,SMALL,5,True,False,0.448
vru=0.8,heavy,87.85783187799609,0.64,SMALL,3,True,False,0.448
vru=0.8,heavy,89.06077685620073,0.6364,SMALL,2,True,False,0.448
vru=0.8,heavy,97.89459748563377,0.6207,SMALL,6,False,False,0.448
vru=0.8,heavy,89.18346834771052,0.6818,SMALL,6,True,False,0.448
vru=0.8,heavy,63.10083691088805,0.6409,SMALL,5,True,False,0.448
vru=0.8,heavy,80.70883023236043,0.6234,SMALL,6,True,False,0.448
vru=0.8,heavy,87.35612006917734,0.6359,SMALL,2,True,False,0.448
vru=0.8,heavy,85.70783589693966,0.7344,SMALL,6,True,False,0.448
vru=0.8,heavy,64.01530051894994,0.6832,SMALL,4,False,False,0.448
vru=0.8,heavy,102.11562756664533,0.7018,SMALL,5,True,False,0.448
vru=0.8,heavy,63.7455173400094,0.7183,SMALL,1,True,False,0.448
vru=0.8,heavy,77.10149646403765,0.6523,SMALL,0,False,False,0.448
vru=0.8,heavy,76.69843409533162,0.6959,SMALL,6,True,False,0.448
vru=0.8,heavy,61.80223302294867,0.6165,SMALL,4,True,False,0.448
vru=0.8,heavy,70.10696200144187,0.6454,SMALL,2,True,False,0.448
vru=0.8,heavy,78.07265736773878,0.6037,SMALL,5,True,False,0.448
vru=0.8,heavy,79.02703908192585,0.6534,SMALL,5,True,False,0.448
vru=0.8,heavy,76.50900994380905,0.5911,SMALL,7,False,False,0.448
vru=0.8,heavy,57.95078189096806,0.6894,SMALL,4,True,False,0.448
vru=0.8,heavy,63.78588685455865,0.6106,SMALL,4,True,False,0.448
vru=0.8,heavy,72.97601712627882,0.6664,SMALL,2,True,False,0.448
vru=0.8,heavy,70.31055659913635,0.6439,SMALL,6,True,False,0.448
vru=0.8,heavy,87.97872101059177,0.6222,SMALL,2,True,False,0.448
vru=0.8,heavy,86.76140909518837,0.6849,SMALL,6,False,False,0.448
vru=0.8,heavy,114.65534310708884,0.6824,SMALL,3,True,False,0.448
vru=0.8,heavy,90.03813420756855,0.6203,SMALL,4,True,False,0.448
vru=0.8,heavy,83.9016159060773,0.5989,SMALL,2,True,False,0.448
vru=0.8,heavy,66.6693308171669,0.6891,SMALL,3,True,False,0.448
vru=0.8,heavy,86.70830753462093,0.6817,SMALL,4,True,False,0.448
vru=0.8,heavy,95.96909591598038,0.6746,SMALL,5,False,False,0.448
vru=0.8,heavy,77.56424162821612,0.6799,SMALL,3,True,False,0.448
vru=0.8,heavy,81.57142608567247,0.6681,SMALL,3,True,False,0.448
vru=0.8,heavy,94.48948898270677,0.6719,SMALL,3,True,False,0.448
vru=0.8,heavy,99.20973465019705,0.6458,SMALL,6,False,False,0.448
vru=0.8,heavy,73.2601546163031,0.6136,SMALL,5,True,False,0.448
vru=0.8,heavy,87.18179414535055,0.6272,SMALL,5,True,False,0.448
vru=0.8,heavy,94.83209905271637,0.606,SMALL,2,True,False,0.448
vru=0.8,heavy,62.63987086229105,0.687,SMALL,4,False,False,0.448
vru=0.8,heavy,77.20362917079879,0.6781,SMALL,4,True,False,0.448
vru=0.8,heavy,98.01184633263065,0.626,SMALL,5,False,False,0.448
vru=0.8,heavy,84.59725551738967,0.6364,SMALL,6,True,False,0.448
vru=0.8,heavy,76.70266202696726,0.6389,SMALL,4,True,False,0.448
vru=0.8,heavy,84.81137394981076,0.667,SMALL,3,True,False,0.448
vru=0.8,heavy,81.70351009074712,0.6533,SMALL,2,True,False,0.448
vru=0.8,heavy,75.36809121656331,0.6568,SMALL,2,False,False,0.448
vru=0.8,heavy,75.70499922891406,0.705,SMALL,5,True,False,0.448
vru=0.8,heavy,94.45795539461197,0.6657,SMALL,6,True,False,0.448
vru=0.8,heavy,80.6969699417561,0.5935,SMALL,3,False,False,0.448
vru=0.8,heavy,84.54972257962794,0.6217,SMALL,5,True,False,0.448
vru=0.8,heavy,60.80098340188804,0.649,SMALL,5,False,False,0.448
vru=0.8,heavy,97.61588125836812,0.6825,SMALL,4,True,False,0.448
vru=0.8,heavy,66.58908260569504,0.7276,SMALL,7,True,False,0.448
vru=0.8,heavy,90.60694111146725,0.7403,SMALL,4,True,False,0.448
vru=0.8,heavy,79.39643812290183,0.6827,SMALL,3,True,False,0.448
vru=0.8,heavy,86.78834174910722,0.7203,SMALL,3,True,False,0.448
vru=0.8,heavy,99.55965588240238,0.6422,SMALL,4,True,False,0.448
vru=0.8,heavy,68.09039883176843,0.704,SMALL,6,True,False,0.448
vru=0.8,heavy,63.979756268983714,0.6439,SMALL,4,False,False,0.448
vru=0.8,heavy,83.49018328389853,0.6894,SMALL,7,True,False,0.448
vru=0.8,heavy,82.19603457841679,0.7115,SMALL,6,True,False,0.448
vru=0.8,heavy,74.88093618608123,0.6828,SMALL,7,True,False,0.448
vru=0.8,heavy,75.49993907780552,0.6771,SMALL,5,True,False,0.448
vru=0.8,heavy,82.33595336723482,0.5954,SMALL,5,True,False,0.448
vru=0.8,heavy,73.42786649305262,0.6939,SMALL,4,True,False,0.448
vru=0.8,heavy,71.61782228961442,0.6498,SMALL,5,True,False,0.448
vru=0.8,heavy,64.69601029250356,0.6786,SMALL,5,True,False,0.448
vru=0.8,heavy,72.81054977041332,0.6245,SMALL,5,True,False,0.448
vru=0.8,heavy,82.95538086064495,0.6518,SMALL,4,True,False,0.448
vru=0.8,heavy,88.83567323353421,0.6211,SMALL,5,True,False,0.448
vru=0.8,heavy,67.87229592997414,0.6545,SMALL,5,True,False,0.448
vru=0.8,heavy,72.29348376296916,0.6977,SMALL,5,True,False,0.448
vru=0.8,heavy,76.32644886265804,0.6881,SMALL,2,True,False,0.448
vru=0.8,heavy,68.63732334241884,0.6585,SMALL,4,True,False,0.448
vru=0.8,heavy,86.96749423191505,0.617,SMALL,3,True,False,0.448
vru=0.8,heavy,92.55401109270564,0.6374,SMALL,3,True,False,0.448
vru=0.8,heavy,85.61334769535107,0.6833,SMALL,2,True,False,0.448
vru=0.8,heavy,88.473265692081,0.6162,SMALL,5,True,False,0.448
vru=0.8,heavy,87.57510675957842,0.6858,SMALL,5,True,False,0.448
vru=0.8,heavy,82.6270533566391,0.6593,SMALL,6,True,False,0.448
vru=0.8,heavy,66.84322954657807,0.7603,SMALL,3,True,False,0.448
vru=0.8,heavy,72.49815290330594,0.6805,SMALL,1,True,False,0.448
vru=0.8,heavy,89.52238524705928,0.7204,SMALL,4,True,False,0.448
vru=0.8,heavy,56.063100778830716,0.6651,SMALL,5,True,False,0.448
vru=0.8,heavy,58.09035620383358,0.6808,SMALL,2,True,False,0.448
vru=0.8,heavy,76.92925070933197,0.6322,SMALL,3,True,False,0.448
vru=0.8,heavy,101.03403004332677,0.6736,SMALL,4,True,False,0.448
vru=0.8,heavy,69.92251998174129,0.6545,SMALL,4,True,False,0.448
vru=0.8,heavy,83.01300084414135,0.6432,SMALL,4,False,False,0.448
vru=0.8,heavy,97.09984632514474,0.6409,SMALL,5,True,False,0.448
vru=0.8,heavy,88.03773137425837,0.6874,SMALL,8,True,False,0.448
vru=0.8,heavy,88.57017629301498,0.7183,SMALL,5,True,False,0.448
vru=0.9,heavy,89.72430323476281,0.6675,SMALL,3,True,False,0.448
vru=0.9,heavy,81.05860193658751,0.685,SMALL,4,True,False,0.448
vru=0.9,heavy,55.069110651230524,0.6924,SMALL,3,True,False,0.448
vru=0.9,heavy,92.69967299592588,0.6498,SMALL,4,True,False,0.448
vru=0.9,heavy,68.02616640283637,0.6626,SMALL,3,True,False,0.448
vru=0.9,heavy,76.91321361117858,0.6643,SMALL,3,True,False,0.448
vru=0.9,heavy,80.62544118023399,0.6586,SMALL,5,True,False,0.448
vru=0.9,heavy,76.2765190327285,0.6136,SMALL,5,True,False,0.448
vru=0.9,heavy,89.82593004895749,0.6419,SMALL,3,True,False,0.448
vru=0.9,heavy,86.76822689003754,0.5872,SMALL,6,True,False,0.448
vru=0.9,heavy,52.31069831797085,0.709,SMALL,5,True,False,0.448
vru=0.9,heavy,85.16967479424457,0.6227,SMALL,5,True,False,0.448
vru=0.9,heavy,84.87908465893514,0.7342,SMALL,4,True,False,0.448
vru=0.9,heavy,76.29672008240016,0.6135,SMALL,6,False,False,0.448
vru=0.9,heavy,99.74733205041159,0.6552,SMALL,4,True,False,0.448
vru=0.9,heavy,78.0839720057946,0.6544,SMALL,5,True,False,0.448
vru=0.9,heavy,79.7133619698443,0.6275,SMALL,3,True,False,0.448
vru=0.9,heavy,73.70822907848786,0.7339,SMALL,7,True,False,0.448
vru=0.9,heavy,90.25365303995204,0.6334,SMALL,5,True,False,0.448
vru=0.9,heavy,79.06475609414643,0.5723,SMALL,7,True,False,0.448
vru=0.9,heavy,82.22109610764987,0.6939,SMALL,6,True,False,0.448
vru=0.9,heavy,76.48705584015026,0.6781,SMALL,5,True,False,0.448
vru=0.9,heavy,50.18833760966656,0.6485,SMALL,5,True,False,0.448
vru=0.9,heavy,84.22741407707836,0.7201,SMALL,3,False,False,0.448
vru=0.9,heavy,83.40168435954531,0.6566,SMALL,7,True,False,0.448
vru=0.9,heavy,71.85123525558612,0.7262,SMALL,6,True,False,0.448
vru=0.9,heavy,69.1723261509679,0.6279,SMALL,4,True,False,0.448
vru=0.9,heavy,74.87535881612285,0.6406,SMALL,7,True,False,0.448
vru=0.9,heavy,82.93886204596974,0.6192,SMALL,5,True,False,0.448
vru=0.9,heavy,83.98985331493878,0.6679,SMALL,5,True,False,0.448
vru=0.9,heavy,74.68847270773072,0.6055,SMALL,4,True,False,0.448
vru=0.9,heavy,82.6050212249464,0.6276,SMALL,4,False,False,0.448
vru=0.9,heavy,57.94612080059653,0.5929,SMALL,3,True,False,0.448
vru=0.9,heavy,73.65373538978716,0.6381,SMALL,4,True,False,0.448
vru=0.9,heavy,82.27980036422146,0.6573,SMALL,6,True,False,0.448
vru=0.9,heavy,85.30443756049539,0.6742,SMALL,3,True,False,0.448
vru=0.9,heavy,86.157738663591,0.6403,SMALL,2,False,False,0.448
vru=0.9,heavy,76.00173205162102,0.6814,SMALL,2,True,False,0.448
vru=0.9,heavy,85.05887986913771,0.6779,SMALL,4,True,False,0.448
vru=0.9,heavy,79.45530204455588,0.6826,SMALL,4,True,False,0.448
vru=0.9,heavy,84.1204875066119,0.6349,SMALL,4,True,False,0.448
vru=0.9,heavy,75.04385230828476,0.6739,SMALL,4,True,False,0.448
vru=0.9,heavy,62.19489713526719,0.6998,SMALL,5,True,False,0.448
vru=0.9,heavy,79.35077541083594,0.6225,SMALL,3,True,False,0.448
vru=0.9,heavy,63.141280467043266,0.6193,SMALL,2,True,False,0.448
vru=0.9,heavy,67.04602671271958,0.6993,SMALL,7,True,False,0.448
vru=0.9,heavy,67.20934689131094,0.7233,SMALL,2,True,False,0.448
vru=0.9,heavy,98.46837497416192,0.6011,SMALL,4,True,False,0.448
vru=0.9,heavy,72.57457042024144,0.6478,SMALL,2,False,False,0.448
vru=0.9,heavy,78.19760362766242,0.5819,SMALL,4,True,False,0.448
vru=0.9,heavy,72.7193936171457,0.631,SMALL,5,True,False,0.448
vru=0.9,heavy,69.76765292227199,0.6042,SMALL,5,True,False,0.448
vru=0.9,heavy,82.19548922024093,0.703,SMALL,5,True,False,0.448
vru=0.9,heavy,91.50993635880195,0.6608,SMALL,4,True,False,0.448
vru=0.9,heavy,76.32869038912764,0.6918,SMALL,3,True,False,0.448
vru=0.9,heavy,83.01406036786173,0.6175,SMALL,5,False,False,0.448
vru=0.9,heavy,85.45329765169794,0.647,SMALL,7,True,False,0.448
vru=0.9,heavy,78.49316126026989,0.6669,SMALL,4,True,False,0.448
vru=0.9,heavy,78.26586496933373,0.6442,SMALL,3,True,False,0.448
vru=0.9,heavy,89.06781697170746,0.602,SMALL,4,True,False,0.448
vru=0.9,heavy,76.5253355959825,0.7427,SMALL,6,True,False,0.448
vru=0.9,heavy,48.29227333402045,0.6288,SMALL,7,True,False,0.448
vru=0.9,heavy,62.769062248606886,0.6468,SMALL,8,True,False,0.448
vru=0.9,heavy,73.1676037026208,0.5839,SMALL,3,True,False,0.448
vru=0.9,heavy,79.76794196187367,0.6486,SMALL,3,True,False,0.448
vru=0.9,heavy,68.3220744078063,0.7009,SMALL,5,True,False,0.448
vru=0.9,heavy,97.6827935692762,0.6166,SMALL,6,False,False,0.448
vru=0.9,heavy,73.25505386870694,0.7355,SMALL,5,False,False,0.448
vru=0.9,heavy,63.606417100562034,0.6234,SMALL,4,True,False,0.448
vru=0.9,heavy,74.85746932602306,0.629,SMALL,5,True,False,0.448
vru=0.9,heavy,76.21139871646952,0.6446,SMALL,3,True,False,0.448
vru=0.9,heavy,83.83255657203485,0.7116,SMALL,6,True,False,0.448
vru=0.9,heavy,75.91257352431262,0.6174,SMALL,4,True,False,0.448
vru=0.9,heavy,73.1385816402806,0.6046,SMALL,5,True,False,0.448
vru=0.9,heavy,92.59898015175546,0.6486,SMALL,4,True,False,0.448
vru=0.9,heavy,80.51151554110642,0.631,SMALL,4,True,False,0.448
vru=0.9,heavy,73.15168679801805,0.616,SMALL,6,True,False,0.448
vru=0.9,heavy,78.91518805654938,0.5857,SMALL,6,True,False,0.448
vru=0.9,heavy,56.304581600945255,0.6984,SMALL,3,True,False,0.448
vru=0.9,heavy,66.24214094176975,0.6068,SMALL,7,True,False,0.448
vru=0.9,heavy,66.1091468452946,0.6154,SMALL,1,True,False,0.448
vru=0.9,heavy,84.6706158275941,0.6757,SMALL,6,True,False,0.448
vru=0.9,heavy,84.4645578952512,0.6659,SMALL,3,True,False,0.448
vru=0.9,heavy,91.97996846728289,0.6921,SMALL,3,True,False,0.448
vru=0.9,heavy,74.73215178611633,0.6885,SMALL,3,True,False,0.448
vru=0.9,heavy,75.9250804908947,0.7316,SMALL,4,True,False,0.448
vru=0.9,heavy,69.54796791311288,0.6843,SMALL,3,True,False,0.448
vru=0.9,heavy,98.95017542460911,0.661,SMALL,5,True,False,0.448
vru=0.9,heavy,87.16211459965734,0.6379,SMALL,4,True,False,0.448
vru=0.9,heavy,75.3893820516056,0.6756,SMALL,5,True,False,0.448
vru=0.9,heavy,80.51526797255124,0.573,SMALL,5,True,False,0.448
vru=0.9,heavy,76.94707506454115,0.6639,SMALL,3,True,False,0.448
vru=0.9,heavy,85.93941831151186,0.7383,SMALL,6,True,False,0.448
vru=0.9,heavy,62.59857087172612,0.6333,SMALL,4,True,False,0.448
vru=0.9,heavy,82.13438162021214,0.6808,SMALL,4,True,False,0.448
vru=0.9,heavy,75.2619228898838,0.7181,SMALL,4,True,False,0.448
vru=0.9,heavy,88.85991844706251,0.6771,SMALL,4,False,False,0.448
vru=0.9,heavy,95.25633504049273,0.6713,SMALL,5,True,False,0.448
vru=0.9,heavy,76.04652626897041,0.6246,SMALL,4,True,False,0.448
vru=0.9,heavy,83.1129726019036,0.6381,SMALL,5,True,False,0.448
vru=0.9,heavy,84.78095456806327,0.63,SMALL,4,True,False,0.448
vru=0.9,heavy,94.92429811239397,0.6419,SMALL,3,True,False,0.448
vru=0.9,heavy,76.99698197981144,0.6369,SMALL,4,True,False,0.448
vru=0.9,heavy,62.69447758194577,0.6346,SMALL,4,False,False,0.448
vru=0.9,heavy,69.32388935292178,0.6259,SMALL,6,True,False,0.448
vru=0.9,heavy,67.52371597352969,0.6504,SMALL,2,True,False,0.448
vru=0.9,heavy,81.01475529509528,0.6793,SMALL,4,False,False,0.448
vru=0.9,heavy,80.23166067813764,0.6459,SMALL,6,True,False,0.448
vru=0.9,heavy,58.355139868415215,0.6041,SMALL,5,True,False,0.448
vru=0.9,heavy,72.10337185633293,0.6057,SMALL,4,True,False,0.448
vru=0.9,heavy,75.94035079499749,0.6275,SMALL,6,True,False,0.448
vru=0.9,heavy,71.35361344147853,0.6836,SMALL,4,True,False,0.448
vru=0.9,heavy,92.59196975904369,0.6145,SMALL,6,True,False,0.448
vru=0.9,heavy,62.8835740563068,0.7062,SMALL,4,True,False,0.448
vru=0.9,heavy,75.98091865277618,0.6894,SMALL,4,True,False,0.448
vru=0.9,heavy,82.4620868537329,0.6142,SMALL,4,True,False,0.448
vru=0.9,heavy,96.41403613239925,0.5591,SMALL,1,True,False,0.448
vru=0.9,heavy,86.59262933869371,0.7374,SMALL,3,True,False,0.448
vru=0.9,heavy,66.58772204695806,0.6976,SMALL,8,True,False,0.448
vru=0.9,heavy,84.75772146589956,0.6135,SMALL,4,True,False,0.448
vru=0.9,heavy,72.57295187966089,0.7176,SMALL,3,True,False,0.448
vru=0.9,heavy,76.80042263294294,0.5476,SMALL,4,True,False,0.448
vru=0.9,heavy,74.14883559076736,0.6732,SMALL,4,True,False,0.448
vru=0.9,heavy,77.15992139547744,0.6427,SMALL,5,True,False,0.448
vru=0.9,heavy,74.33763131375046,0.685,SMALL,3,True,False,0.448
vru=0.9,heavy,77.41284142046614,0.6693,SMALL,0,True,False,0.448
vru=0.9,heavy,76.06753084869821,0.6289,SMALL,3,True,False,0.448
vru=0.9,heavy,81.75210754815592,0.6879,SMALL,6,False,False,0.448
vru=0.9,heavy,63.85590820258548,0.6119,SMALL,6,True,False,0.448
vru=0.9,heavy,74.41975994202453,0.6541,SMALL,6,True,False,0.448
vru=0.9,heavy,66.71566852358421,0.5868,SMALL,6,True,False,0.448
vru=0.9,heavy,86.38474752367577,0.6708,SMALL,6,True,False,0.448
vru=0.9,heavy,80.26181487786552,0.6994,SMALL,7,True,False,0.448
vru=0.9,heavy,62.70463989836068,0.5501,SMALL,3,True,False,0.448
vru=0.9,heavy,90.67670646181894,0.708,SMALL,6,True,False,0.448
vru=0.9,heavy,67.64965396733186,0.6876,SMALL,5,True,False,0.448
vru=0.9,heavy,81.77165910988097,0.6307,SMALL,5,True,False,0.448
vru=0.9,heavy,80.28015811020502,0.6005,SMALL,5,True,False,0.448
vru=0.9,heavy,82.59586409306088,0.6901,SMALL,5,True,False,0.448
vru=0.9,heavy,74.3252768981229,0.6711,SMALL,3,True,False,0.448
vru=0.9,heavy,83.64463482475627,0.6474,SMALL,7,True,False,0.448
vru=0.9,heavy,88.68498660692676,0.7244,SMALL,4,True,False,0.448
vru=0.9,heavy,89.1088740530984,0.6175,SMALL,3,True,False,0.448
vru=0.9,heavy,61.22332471331636,0.6736,SMALL,7,True,False,0.448
vru=0.9,heavy,93.29332597235992,0.7163,SMALL,7,True,False,0.448
vru=0.9,heavy,83.8255152422278,0.59,SMALL,4,True,False,0.448
vru=0.9,heavy,77.6957330668416,0.6875,SMALL,4,True,False,0.448
vru=0.9,heavy,76.06861543226783,0.6439,SMALL,4,True,False,0.448
vru=0.9,heavy,75.1414639648522,0.6549,SMALL,5,False,False,0.448
vru=0.9,heavy,68.55052333564113,0.6578,SMALL,3,True,False,0.448
vru=0.9,heavy,73.68643520472311,0.6756,SMALL,3,True,False,0.448
vru=0.9,heavy,61.90461353212851,0.6536,SMALL,5,True,False,0.448
vru=0.9,heavy,73.64672305806461,0.6196,SMALL,4,True,False,0.448
vru=0.9,heavy,64.2298017088542,0.6571,SMALL,1,False,False,0.448
vru=0.9,heavy,92.25193554027463,0.7016,SMALL,7,False,False,0.448
vru=0.9,heavy,83.57628814479082,0.6564,SMALL,4,True,False,0.448
vru=0.9,heavy,77.63139341553102,0.6234,SMALL,5,True,False,0.448
vru=0.9,heavy,64.01098717178864,0.6062,SMALL,7,True,False,0.448
vru=0.9,heavy,90.71745206934003,0.5634,SMALL,7,False,False,0.448
vru=0.9,heavy,70.0712726347544,0.7018,SMALL,7,True,False,0.448
