label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.2,predictive,142.0069638281972,0.1094,MEDIUM,1,False,False,0.503
0.2,predictive,141.59245428784232,0.1572,MEDIUM,4,False,False,0.503
0.2,predictive,157.38001359770993,0.1868,MEDIUM,2,True,False,0.503
0.2,predictive,153.59781916191656,0.1312,MEDIUM,3,False,False,0.503
0.2,predictive,159.2128493912564,0.2188,MEDIUM,5,False,False,0.503
0.2,predictive,156.27169038129716,0.2038,MEDIUM,5,False,False,0.503
0.2,predictive,143.17663635594005,0.1314,MEDIUM,7,False,False,0.503
0.2,predictive,138.46306107324432,0.1647,MEDIUM,6,False,False,0.503
0.2,predictive,127.99297004501275,0.1699,MEDIUM,3,False,False,0.503
0.2,predictive,116.59390736932055,0.1797,MEDIUM,3,False,False,0.503
0.2,predictive,155.79344406561515,0.1316,MEDIUM,5,True,False,0.503
0.2,predictive,135.04939564592573,0.1381,MEDIUM,4,True,False,0.503
0.2,predictive,134.7458257336022,0.1718,MEDIUM,6,False,False,0.503
0.2,predictive,160.1623314590906,0.1115,MEDIUM,5,True,False,0.503
0.2,predictive,168.5745756610691,0.1227,MEDIUM,2,False,False,0.503
0.2,predictive,165.79400963305753,0.2399,MEDIUM,2,True,False,0.503
0.2,predictive,180.57954836140286,0.263,MEDIUM,6,True,False,0.503
0.2,predictive,156.09683203373544,0.1196,MEDIUM,6,False,False,0.503
0.2,predictive,109.32524856462678,0.137,MEDIUM,7,False,False,0.503
0.2,predictive,121.33517560046892,0.1104,MEDIUM,2,False,False,0.503
0.2,predictive,138.33854450635312,0.0799,MEDIUM,5,False,False,0.503
0.2,predictive,131.01406514286475,0.1537,MEDIUM,3,False,False,0.503
0.2,predictive,122.44135030577154,0.1329,MEDIUM,3,False,False,0.503
0.2,predictive,152.00130795794885,0.0902,MEDIUM,6,False,False,0.503
0.2,predictive,135.445316603728,0.1044,MEDIUM,5,False,False,0.503
0.2,predictive,126.47237679370062,0.1583,MEDIUM,3,False,False,0.503
0.2,predictive,113.09580164385157,0.0784,MEDIUM,4,False,False,0.503
0.2,predictive,100.09154868043551,0.0889,MEDIUM,3,False,False,0.503
0.2,predictive,149.41659135455103,0.1419,MEDIUM,3,False,False,0.503
0.2,predictive,166.9261979178657,0.1608,MEDIUM,6,False,False,0.503
0.2,predictive,127.3678075283083,0.1752,MEDIUM,4,True,False,0.503
0.2,predictive,143.6407655807325,0.1267,MEDIUM,7,False,False,0.503
0.2,predictive,157.9847245252596,0.1608,MEDIUM,6,False,False,0.503
0.2,predictive,142.92003694900276,0.1384,MEDIUM,2,False,False,0.503
0.2,predictive,126.40782892858391,0.217,MEDIUM,3,False,False,0.503
0.2,predictive,159.31570009769308,0.1603,MEDIUM,4,False,False,0.503
0.2,predictive,144.21673528713103,0.1276,MEDIUM,4,True,False,0.503
0.2,predictive,161.56113200143042,0.1346,MEDIUM,3,False,False,0.503
0.2,predictive,122.51031081910953,0.1946,MEDIUM,3,False,False,0.503
0.2,predictive,141.9221375769184,0.1785,MEDIUM,5,False,False,0.503
0.2,predictive,183.6906897648951,0.1589,MEDIUM,3,False,False,0.503
0.2,predictive,128.27220649712385,0.1478,MEDIUM,7,True,False,0.503
0.2,predictive,168.71353981512183,0.1431,MEDIUM,7,False,False,0.503
0.2,predictive,126.36304123101971,0.1649,MEDIUM,4,False,False,0.503
0.2,predictive,187.51419993927527,0.1426,MEDIUM,3,False,False,0.503
0.2,predictive,139.5559787230159,0.1209,MEDIUM,4,False,False,0.503
0.2,predictive,146.5315818109411,0.18,MEDIUM,6,True,False,0.503
0.3,predictive,172.52027130793067,0.3345,MEDIUM,5,True,True,0.503
0.3,predictive,153.4086080783487,0.2828,MEDIUM,3,True,False,0.503
0.3,predictive,141.4782400307866,0.2018,MEDIUM,6,False,False,0.503
0.3,predictive,174.04815295824068,0.2551,MEDIUM,5,True,False,0.503
0.3,predictive,156.8805111981376,0.2383,MEDIUM,4,True,False,0.503
0.3,predictive,123.09404461509412,0.2134,MEDIUM,8,False,False,0.503
0.3,predictive,168.35744102841267,0.2637,MEDIUM,5,False,False,0.503
0.3,predictive,143.18140557191023,0.276,MEDIUM,6,False,False,0.503
0.3,predictive,172.46296775539957,0.2357,MEDIUM,4,False,False,0.503
0.3,predictive,132.2844930911178,0.2906,MEDIUM,5,False,False,0.503
0.3,predictive,128.18163408297164,0.2641,MEDIUM,3,False,False,0.503
0.3,predictive,145.32247650004678,0.2352,MEDIUM,4,True,False,0.503
0.3,predictive,156.52833184300496,0.279,MEDIUM,7,False,False,0.503
0.3,predictive,118.87871866647322,0.1933,MEDIUM,1,False,False,0.503
0.3,predictive,189.997487154277,0.2419,MEDIUM,2,False,False,0.503
0.3,predictive,148.32730283902734,0.2775,MEDIUM,6,False,False,0.503
0.3,predictive,139.29013168322723,0.2375,MEDIUM,5,True,False,0.503
0.3,predictive,163.5348226776683,0.293,MEDIUM,6,False,False,0.503
0.3,predictive,172.7243209884371,0.2671,MEDIUM,4,True,False,0.503
0.3,predictive,122.34248248994156,0.302,MEDIUM,4,True,False,0.503
0.3,predictive,161.30140952801798,0.2744,MEDIUM,4,False,False,0.503
0.3,predictive,164.36013001803786,0.2457,MEDIUM,4,False,False,0.503
0.3,predictive,147.5917614789279,0.2441,MEDIUM,3,False,False,0.503
0.3,predictive,168.40975032550858,0.2601,MEDIUM,6,True,False,0.503
0.3,predictive,114.41278973769997,0.24,MEDIUM,3,False,False,0.503
0.3,predictive,145.00400441447556,0.2882,MEDIUM,4,True,False,0.503
0.3,predictive,121.15883944000416,0.2555,MEDIUM,4,False,False,0.503
0.3,predictive,168.48499755537657,0.3551,MEDIUM,6,True,False,0.503
0.3,predictive,125.44812677189205,0.2884,MEDIUM,4,False,False,0.503
0.3,predictive,150.49795622091338,0.3072,MEDIUM,6,False,False,0.503
0.3,predictive,129.39022989942413,0.2003,MEDIUM,5,False,False,0.503
0.3,predictive,120.12624109317588,0.2824,MEDIUM,2,False,False,0.503
0.3,predictive,113.11889454770622,0.3223,MEDIUM,4,False,False,0.503
0.3,predictive,128.72018290953707,0.2934,MEDIUM,4,False,False,0.503
0.3,predictive,140.90078112797485,0.2533,MEDIUM,3,False,False,0.503
0.3,predictive,148.4531720220932,0.2999,MEDIUM,4,False,False,0.503
0.3,predictive,164.86220421595607,0.221,MEDIUM,5,False,False,0.503
0.3,predictive,183.83008234917563,0.2923,MEDIUM,5,False,False,0.503
0.3,predictive,133.5078450297598,0.2808,MEDIUM,6,False,False,0.503
0.3,predictive,156.5077085660013,0.2447,MEDIUM,5,False,False,0.503
0.3,predictive,162.7286998006279,0.2355,MEDIUM,2,False,False,0.503
0.3,predictive,163.15691335040935,0.2763,MEDIUM,5,False,False,0.503
0.3,predictive,145.89727150835637,0.3238,MEDIUM,3,False,False,0.503
0.3,predictive,150.46822898219094,0.3192,MEDIUM,4,False,False,0.503
0.3,predictive,162.00461871912154,0.2611,MEDIUM,6,False,False,0.503
0.3,predictive,113.42455392124803,0.2382,MEDIUM,5,False,False,0.503
0.3,predictive,121.45732051671958,0.2875,MEDIUM,6,True,False,0.503
0.3,predictive,164.11079421126752,0.2677,MEDIUM,4,True,False,0.503
0.3,predictive,172.37709939936005,0.2467,MEDIUM,4,True,False,0.503
0.3,predictive,144.40493627176414,0.2969,MEDIUM,8,False,False,0.503
0.3,predictive,181.40714469195174,0.2432,MEDIUM,6,False,False,0.503
0.3,predictive,137.53542607109242,0.2841,MEDIUM,5,False,False,0.503
0.3,predictive,153.4753829593344,0.2689,MEDIUM,7,False,False,0.503
0.3,predictive,143.05380176024175,0.3076,MEDIUM,3,False,False,0.503
0.3,predictive,154.23966164018285,0.2232,MEDIUM,4,False,False,0.503
0.3,predictive,132.7498253947055,0.3033,MEDIUM,3,False,False,0.503
0.3,predictive,145.06813513211603,0.3002,MEDIUM,5,False,False,0.503
0.3,predictive,134.10005714983836,0.3365,MEDIUM,6,False,False,0.503
0.3,predictive,147.55626225629223,0.2236,MEDIUM,5,False,False,0.503
0.3,predictive,156.74274742201578,0.2307,MEDIUM,5,False,False,0.503
0.3,predictive,123.91120458805273,0.2376,MEDIUM,3,False,False,0.503
0.3,predictive,152.20165671984012,0.2178,MEDIUM,4,False,False,0.503
0.3,predictive,137.78684836042413,0.33,MEDIUM,5,False,False,0.503
0.3,predictive,128.25599060116915,0.2667,MEDIUM,8,False,False,0.503
0.3,predictive,141.27036174462748,0.2788,MEDIUM,9,True,False,0.503
0.3,predictive,159.41298041036166,0.3107,MEDIUM,3,False,False,0.503
0.3,predictive,114.61015045600874,0.2646,MEDIUM,4,False,False,0.503
0.3,predictive,132.2931743961135,0.2713,MEDIUM,3,True,False,0.503
0.3,predictive,137.29960213606574,0.3026,MEDIUM,3,False,False,0.503
0.3,predictive,97.55869458739727,0.2254,MEDIUM,6,False,False,0.503
0.3,predictive,155.7249864015599,0.2563,MEDIUM,4,True,False,0.503
0.3,predictive,127.36942904866642,0.3249,MEDIUM,6,False,False,0.503
0.3,predictive,131.0948338955684,0.3124,MEDIUM,5,False,False,0.503
0.3,predictive,155.3406382342607,0.2381,MEDIUM,7,False,False,0.503
0.3,predictive,168.2632598322676,0.2811,MEDIUM,7,True,False,0.503
0.3,predictive,140.63963371029084,0.2562,MEDIUM,2,True,False,0.503
0.3,predictive,163.08718303052711,0.2978,MEDIUM,6,False,False,0.503
0.3,predictive,164.71291596701354,0.2193,MEDIUM,4,False,False,0.503
0.3,predictive,144.68376513166695,0.1821,MEDIUM,6,False,False,0.503
0.3,predictive,182.997531186709,0.1762,MEDIUM,3,False,False,0.503
0.3,predictive,145.2618986496483,0.243,MEDIUM,2,False,False,0.503
0.3,predictive,146.5966631563228,0.2559,MEDIUM,3,False,False,0.503
0.3,predictive,161.8124284666473,0.2769,MEDIUM,4,False,False,0.503
0.3,predictive,138.1982529948464,0.2746,MEDIUM,5,False,False,0.503
0.3,predictive,164.2423287375186,0.2104,MEDIUM,4,False,False,0.503
0.3,predictive,147.0639823580489,0.2669,MEDIUM,3,False,False,0.503
0.3,predictive,118.19101098632271,0.2593,MEDIUM,4,False,False,0.503
0.3,predictive,142.90784006484176,0.2449,MEDIUM,5,False,False,0.503
0.3,predictive,141.56390014066866,0.2671,MEDIUM,3,False,False,0.503
0.3,predictive,104.95338070708374,0.251,MEDIUM,4,False,False,0.503
0.3,predictive,169.3923037147624,0.2947,MEDIUM,4,False,False,0.503
0.3,predictive,157.5214665434177,0.2683,MEDIUM,5,False,False,0.503
0.3,predictive,145.48049850671117,0.3308,MEDIUM,5,False,False,0.503
0.3,predictive,142.83347322811733,0.3223,MEDIUM,5,False,False,0.503
0.3,predictive,167.0443716737754,0.2919,MEDIUM,4,False,False,0.503
0.3,predictive,141.30754550542426,0.2705,MEDIUM,6,False,False,0.503
0.3,predictive,156.817724894741,0.352,MEDIUM,5,True,False,0.503
0.3,predictive,155.25877920927874,0.3402,MEDIUM,3,False,False,0.503
0.3,predictive,117.31815871203128,0.3087,MEDIUM,4,False,False,0.503
0.3,predictive,153.99774065065117,0.3318,MEDIUM,6,True,False,0.503
0.4,predictive,106.6170755045317,0.2529,MEDIUM,7,False,True,0.503
0.4,predictive,135.98309860786392,0.2853,MEDIUM,5,True,False,0.503
0.4,predictive,148.4615434822876,0.324,MEDIUM,6,False,False,0.503
0.4,predictive,149.04970835424794,0.2355,MEDIUM,7,False,False,0.503
0.4,predictive,137.76966985473243,0.263,MEDIUM,4,True,False,0.503
0.4,predictive,157.56802214589396,0.2612,MEDIUM,5,False,False,0.503
0.4,predictive,136.5356668392307,0.2669,MEDIUM,2,True,False,0.503
0.4,predictive,132.8189633132009,0.2806,MEDIUM,5,True,False,0.503
0.4,predictive,128.01027834927194,0.2843,MEDIUM,6,False,False,0.503
0.4,predictive,100.48586070288718,0.2614,MEDIUM,5,False,False,0.503
0.4,predictive,163.48721675660195,0.2987,MEDIUM,4,False,False,0.503
0.4,predictive,154.02155989403582,0.25,MEDIUM,4,False,False,0.503
0.4,predictive,149.70221898789455,0.2593,MEDIUM,5,False,False,0.503
0.4,predictive,129.61534289448485,0.2874,MEDIUM,4,False,False,0.503
0.4,predictive,154.09895672132444,0.2688,MEDIUM,3,False,False,0.503
0.4,predictive,171.46923396649484,0.2882,MEDIUM,6,False,False,0.503
0.4,predictive,136.22480435288978,0.2163,MEDIUM,4,False,False,0.503
0.4,predictive,171.54240989921385,0.1941,MEDIUM,6,False,False,0.503
0.4,predictive,144.41844430581617,0.2706,MEDIUM,3,False,False,0.503
0.4,predictive,143.54202278517405,0.2831,MEDIUM,3,False,False,0.503
0.4,predictive,203.93949331537235,0.2112,MEDIUM,5,False,False,0.503
0.4,predictive,146.31044265755583,0.3153,MEDIUM,4,False,False,0.503
0.4,predictive,144.54876131028448,0.2922,MEDIUM,4,False,False,0.503
0.4,predictive,129.85722910162818,0.2001,MEDIUM,4,False,False,0.503
0.4,predictive,151.87413546777907,0.2982,MEDIUM,5,False,False,0.503
0.4,predictive,145.2726456856723,0.2448,MEDIUM,4,False,False,0.503
0.4,predictive,162.69381146354567,0.238,MEDIUM,2,False,False,0.503
0.4,predictive,169.30147443528452,0.2743,MEDIUM,4,False,False,0.503
0.4,predictive,154.3320256588449,0.2842,MEDIUM,5,True,False,0.503
0.4,predictive,159.75924036944699,0.291,MEDIUM,5,False,False,0.503
0.4,predictive,167.13592808061824,0.2625,MEDIUM,3,True,False,0.503
0.4,predictive,136.06191368868775,0.2965,MEDIUM,4,False,False,0.503
0.4,predictive,156.00168306321876,0.2279,MEDIUM,3,False,False,0.503
0.4,predictive,130.69235181008162,0.2191,MEDIUM,4,False,False,0.503
0.4,predictive,158.99968272428308,0.2339,MEDIUM,3,False,False,0.503
0.4,predictive,144.06304178351962,0.2728,MEDIUM,6,False,False,0.503
0.4,predictive,124.85457268529376,0.2277,MEDIUM,7,False,False,0.503
0.4,predictive,141.16887505767562,0.2284,MEDIUM,4,False,False,0.503
0.4,predictive,121.52892440660365,0.2942,MEDIUM,4,False,False,0.503
0.4,predictive,133.39865574382557,0.2819,MEDIUM,3,False,False,0.503
0.4,predictive,146.6533065388521,0.2882,MEDIUM,3,False,False,0.503
0.4,predictive,120.69688488649906,0.2373,MEDIUM,5,False,False,0.503
0.4,predictive,146.28718209131992,0.277,MEDIUM,6,False,False,0.503
0.4,predictive,169.13465600014044,0.2808,MEDIUM,6,False,False,0.503
0.4,predictive,109.46532118727797,0.177,MEDIUM,4,False,False,0.503
0.4,predictive,155.24472951207326,0.236,MEDIUM,5,False,False,0.503
0.4,predictive,119.57483274686155,0.2121,MEDIUM,7,False,False,0.503
0.4,predictive,164.17962820972116,0.2726,MEDIUM,4,False,False,0.503
0.4,predictive,142.50733949192465,0.1975,MEDIUM,4,True,False,0.503
0.4,predictive,183.79323486108476,0.2647,MEDIUM,4,False,False,0.503
0.4,predictive,175.69263255595752,0.2956,MEDIUM,3,True,False,0.503
0.4,predictive,132.65612488041597,0.2446,MEDIUM,4,False,False,0.503
0.4,predictive,178.84453882061277,0.2599,MEDIUM,2,False,False,0.503
0.4,predictive,141.32555715558883,0.2407,MEDIUM,5,False,False,0.503
0.4,predictive,137.240218059936,0.197,MEDIUM,3,True,False,0.503
0.4,predictive,151.513244833086,0.2932,MEDIUM,4,False,False,0.503
0.4,predictive,158.78433845712541,0.3213,MEDIUM,5,False,False,0.503
0.4,predictive,165.02601960129036,0.1972,MEDIUM,6,False,False,0.503
0.4,predictive,124.56735378014913,0.1996,MEDIUM,5,False,False,0.503
0.4,predictive,140.0733607005201,0.2801,MEDIUM,5,False,False,0.503
0.4,predictive,148.40632830662744,0.2216,MEDIUM,3,True,False,0.503
0.4,predictive,156.58744719367786,0.3211,MEDIUM,5,False,False,0.503
0.4,predictive,135.2476352266055,0.2611,MEDIUM,6,False,False,0.503
0.4,predictive,133.64977343355315,0.3022,MEDIUM,2,False,False,0.503
0.4,predictive,180.53337668766483,0.2395,MEDIUM,4,False,False,0.503
0.4,predictive,134.7395275708241,0.2304,MEDIUM,2,False,False,0.503
0.4,predictive,123.44047928677077,0.2523,MEDIUM,6,False,False,0.503
0.4,predictive,153.9086191338242,0.2475,MEDIUM,4,True,False,0.503
0.4,predictive,139.19768966836483,0.2644,MEDIUM,4,False,False,0.503
0.4,predictive,138.98928143286335,0.2355,MEDIUM,4,True,False,0.503
0.4,predictive,157.71263580510788,0.2298,MEDIUM,6,False,False,0.503
0.4,predictive,142.40907385698122,0.2117,MEDIUM,2,False,False,0.503
0.4,predictive,120.37844441382398,0.2462,MEDIUM,6,False,False,0.503
0.4,predictive,145.6500308745774,0.2692,MEDIUM,6,False,False,0.503
0.4,predictive,141.2006523105609,0.2791,MEDIUM,6,False,False,0.503
0.4,predictive,148.76001905191174,0.2425,MEDIUM,5,False,False,0.503
0.4,predictive,132.80283411495003,0.2031,MEDIUM,5,False,False,0.503
0.4,predictive,124.24271142109194,0.2279,MEDIUM,5,False,False,0.503
0.4,predictive,118.79131338645871,0.2324,MEDIUM,4,False,False,0.503
0.4,predictive,112.33832244839772,0.2936,MEDIUM,4,False,False,0.503
0.4,predictive,130.65993471516225,0.2402,MEDIUM,5,True,False,0.503
0.4,predictive,159.37788848295182,0.2582,MEDIUM,5,False,False,0.503
0.4,predictive,139.86288573330157,0.2101,MEDIUM,8,False,False,0.503
0.4,predictive,139.4848045885415,0.1751,MEDIUM,5,True,False,0.503
0.4,predictive,161.197433643787,0.2722,MEDIUM,6,False,False,0.503
0.4,predictive,167.95019305730682,0.3119,MEDIUM,5,True,False,0.503
0.4,predictive,131.66183361577797,0.2513,MEDIUM,4,False,False,0.503
0.4,predictive,143.07045341489268,0.2538,MEDIUM,6,False,False,0.503
0.4,predictive,158.40757499717748,0.2283,MEDIUM,5,False,False,0.503
0.4,predictive,136.7267718805441,0.208,MEDIUM,3,False,False,0.503
0.4,predictive,122.58264626041758,0.2095,MEDIUM,6,False,False,0.503
0.4,predictive,134.3323749574685,0.2606,MEDIUM,6,False,False,0.503
0.4,predictive,144.03323320077828,0.2895,MEDIUM,6,False,False,0.503
0.4,predictive,164.92454465152304,0.2813,MEDIUM,7,False,False,0.503
0.4,predictive,148.45357203204136,0.3078,MEDIUM,4,True,False,0.503
0.4,predictive,143.7647235998687,0.3448,MEDIUM,6,False,False,0.503
0.4,predictive,139.62269708847555,0.2917,MEDIUM,4,False,False,0.503
0.4,predictive,147.2319165791972,0.2329,MEDIUM,5,False,False,0.503
0.4,predictive,152.33496162992844,0.2874,MEDIUM,5,False,False,0.503
0.4,predictive,166.2921332450711,0.2777,MEDIUM,3,False,False,0.503
0.5,predictive,123.69276605995762,0.4288,MEDIUM,6,False,True,0.503
0.5,predictive,150.17941407657415,0.4588,MEDIUM,5,False,False,0.503
0.5,predictive,160.6717460140282,0.457,MEDIUM,4,True,False,0.503
0.5,predictive,111.7495060891882,0.453,MEDIUM,5,False,False,0.503
0.5,predictive,128.03220826313554,0.4616,MEDIUM,4,False,False,0.503
0.5,predictive,130.81451308801107,0.4492,MEDIUM,3,False,False,0.503
0.5,predictive,132.86384946044848,0.4439,MEDIUM,3,True,False,0.503
0.5,predictive,167.88229310557813,0.472,MEDIUM,3,True,False,0.503
0.5,predictive,139.14819136957203,0.4314,MEDIUM,5,False,False,0.503
0.5,predictive,148.98486546531393,0.4383,MEDIUM,4,False,False,0.503
0.5,predictive,142.81260177231738,0.4379,MEDIUM,5,False,False,0.503
0.5,predictive,153.10400850778868,0.4623,MEDIUM,6,False,False,0.503
0.5,predictive,152.29800446677285,0.4362,MEDIUM,3,False,False,0.503
0.5,predictive,129.51737838681825,0.4589,MEDIUM,5,True,False,0.503
0.5,predictive,149.47010804220565,0.4201,MEDIUM,4,False,False,0.503
0.5,predictive,182.71758737345348,0.4231,MEDIUM,5,False,False,0.503
0.5,predictive,127.29423259612712,0.3974,MEDIUM,4,False,False,0.503
0.5,predictive,155.16195870088052,0.424,MEDIUM,5,False,False,0.503
0.5,predictive,127.21332654877426,0.4767,MEDIUM,6,False,False,0.503
0.5,predictive,148.5457086590437,0.4107,MEDIUM,7,False,False,0.503
0.5,predictive,139.5600233198366,0.3822,MEDIUM,7,False,False,0.503
0.5,predictive,163.2594394542309,0.4107,MEDIUM,5,False,False,0.503
0.5,predictive,144.19528525448357,0.4348,MEDIUM,4,False,False,0.503
0.5,predictive,126.05491010054018,0.4302,MEDIUM,3,False,False,0.503
0.5,predictive,146.46288254155158,0.4113,MEDIUM,6,False,False,0.503
0.5,predictive,146.48852471964017,0.4234,MEDIUM,4,False,False,0.503
0.5,predictive,155.18828158835504,0.4384,MEDIUM,5,False,False,0.503
0.5,predictive,134.65694935639826,0.47,MEDIUM,5,False,False,0.503
0.5,predictive,110.0330753001524,0.4427,MEDIUM,5,True,False,0.503
0.5,predictive,138.5261330863118,0.3927,MEDIUM,4,False,False,0.503
0.5,predictive,151.36427319736114,0.5196,MEDIUM,3,False,False,0.503
0.5,predictive,131.1350919912413,0.4509,MEDIUM,2,False,False,0.503
0.5,predictive,136.88973468412584,0.4507,MEDIUM,6,False,False,0.503
0.5,predictive,130.89193270596124,0.3896,MEDIUM,6,True,False,0.503
0.5,predictive,97.90264537258312,0.3815,MEDIUM,5,False,False,0.503
0.5,predictive,135.19865194848643,0.4917,MEDIUM,6,False,False,0.503
0.5,predictive,133.42556461602322,0.4616,MEDIUM,6,False,False,0.503
0.5,predictive,142.34402675543075,0.4556,MEDIUM,4,False,False,0.503
0.5,predictive,149.4786226614379,0.4499,MEDIUM,2,False,False,0.503
0.5,predictive,161.09123332278946,0.3658,MEDIUM,4,False,False,0.503
0.5,predictive,114.80712071705662,0.4254,MEDIUM,5,False,False,0.503
0.5,predictive,167.30136986051082,0.4327,MEDIUM,5,False,False,0.503
0.5,predictive,125.6331740398573,0.3813,MEDIUM,5,False,False,0.503
0.5,predictive,157.72501113865803,0.3811,MEDIUM,3,False,False,0.503
0.5,predictive,136.91651211800678,0.4152,MEDIUM,4,False,False,0.503
0.5,predictive,151.38068441073662,0.3861,MEDIUM,7,False,False,0.503
0.5,predictive,130.59822814728005,0.4428,MEDIUM,4,True,False,0.503
0.5,predictive,135.22244668640388,0.4383,MEDIUM,2,False,False,0.503
0.5,predictive,120.98937483041611,0.3901,MEDIUM,6,False,False,0.503
0.5,predictive,135.4271106416002,0.3556,MEDIUM,3,False,False,0.503
0.5,predictive,158.68229192578738,0.3686,MEDIUM,3,False,False,0.503
0.5,predictive,165.58773779894582,0.3751,MEDIUM,5,False,False,0.503
0.5,predictive,165.47276043838482,0.4052,MEDIUM,7,False,False,0.503
0.5,predictive,158.97805471233073,0.4401,MEDIUM,2,False,False,0.503
0.5,predictive,129.98645181062005,0.443,MEDIUM,3,False,False,0.503
0.5,predictive,132.0746421632026,0.356,MEDIUM,4,True,False,0.503
0.5,predictive,107.99224485875833,0.409,MEDIUM,3,False,False,0.503
0.5,predictive,151.0053130004133,0.4491,MEDIUM,5,False,False,0.503
0.5,predictive,142.3969316376347,0.4539,MEDIUM,1,False,False,0.503
0.5,predictive,169.70151384069683,0.501,MEDIUM,4,False,False,0.503
0.5,predictive,130.3331754311527,0.3769,MEDIUM,5,False,False,0.503
0.5,predictive,153.57150869631818,0.4487,MEDIUM,7,False,False,0.503
0.5,predictive,171.37569454758903,0.4082,MEDIUM,6,True,False,0.503
0.5,predictive,126.49834722150493,0.4334,MEDIUM,6,False,False,0.503
0.5,predictive,146.7031290046076,0.4752,MEDIUM,4,False,False,0.503
0.5,predictive,132.04800128351667,0.4297,MEDIUM,5,False,False,0.503
0.5,predictive,153.56899491201779,0.4202,MEDIUM,5,False,False,0.503
0.5,predictive,162.3864753151763,0.3572,MEDIUM,6,False,False,0.503
0.5,predictive,161.7028096662706,0.4394,MEDIUM,4,False,False,0.503
0.5,predictive,167.4793798349184,0.4419,MEDIUM,6,False,False,0.503
0.5,predictive,122.54371032483513,0.4083,MEDIUM,4,False,False,0.503
0.5,predictive,135.64483478608113,0.3666,MEDIUM,3,False,False,0.503
0.5,predictive,148.81084493484346,0.3872,MEDIUM,4,True,False,0.503
0.5,predictive,139.9513735839406,0.4552,MEDIUM,6,False,False,0.503
0.5,predictive,151.7459496960803,0.3838,MEDIUM,5,False,False,0.503
0.5,predictive,129.10001558916022,0.4132,MEDIUM,3,False,False,0.503
0.5,predictive,129.40405384483282,0.4677,MEDIUM,2,False,False,0.503
0.5,predictive,163.007660952812,0.4735,MEDIUM,6,False,False,0.503
0.5,predictive,124.0561011846535,0.4314,MEDIUM,2,False,False,0.503
0.5,predictive,136.07155509434995,0.5043,MEDIUM,4,False,False,0.503
0.5,predictive,78.5510741869949,0.4941,SMALL,4,False,True,0.448
0.5,predictive,150.58493826054715,0.366,MEDIUM,4,False,True,0.503
0.5,predictive,124.68778901255743,0.5019,MEDIUM,3,False,False,0.503
0.5,predictive,147.33983770497264,0.3958,MEDIUM,5,False,False,0.503
0.5,predictive,159.21894000278277,0.3888,MEDIUM,4,False,False,0.503
0.5,predictive,135.39139872189685,0.4556,MEDIUM,6,False,False,0.503
0.5,predictive,147.60249407068844,0.431,MEDIUM,2,False,False,0.503
0.5,predictive,158.03873481666872,0.4582,MEDIUM,7,False,False,0.503
0.5,predictive,178.86139550708833,0.4384,MEDIUM,5,False,False,0.503
0.5,predictive,142.217000456818,0.414,MEDIUM,4,False,False,0.503
0.5,predictive,138.57283973840765,0.4256,MEDIUM,4,False,False,0.503
0.5,predictive,173.197488150811,0.4123,MEDIUM,3,False,False,0.503
0.5,predictive,118.60099541555095,0.4208,MEDIUM,7,True,False,0.503
0.5,predictive,150.82670258292765,0.4461,MEDIUM,4,False,False,0.503
0.5,predictive,153.95546704549372,0.4264,MEDIUM,5,False,False,0.503
0.5,predictive,157.91230785935926,0.4552,MEDIUM,6,False,False,0.503
0.5,predictive,151.3611863603862,0.426,MEDIUM,4,False,False,0.503
0.5,predictive,143.54168522520092,0.3974,MEDIUM,5,False,False,0.503
0.5,predictive,135.65253669253022,0.4009,MEDIUM,7,False,False,0.503
0.5,predictive,132.8221968691479,0.4372,MEDIUM,2,False,False,0.503
0.6,predictive,122.83333556762409,0.4234,MEDIUM,4,False,True,0.503
0.6,predictive,138.9550299475192,0.4605,MEDIUM,6,False,False,0.503
0.6,predictive,109.26334316846508,0.4011,MEDIUM,3,False,False,0.503
0.6,predictive,145.3241315387616,0.4489,MEDIUM,7,False,False,0.503
0.6,predictive,148.3887208823461,0.4155,MEDIUM,5,False,False,0.503
0.6,predictive,126.12445594103633,0.4384,MEDIUM,6,False,False,0.503
0.6,predictive,129.34867922157878,0.4303,MEDIUM,3,False,False,0.503
0.6,predictive,144.08154002967242,0.4084,MEDIUM,4,False,False,0.503
0.6,predictive,103.49126555339103,0.4691,MEDIUM,5,False,False,0.503
0.6,predictive,134.5526890928641,0.4476,MEDIUM,6,False,False,0.503
0.6,predictive,91.8237147430284,0.4547,MEDIUM,2,False,False,0.503
0.6,predictive,162.1935973700845,0.4575,MEDIUM,5,False,False,0.503
0.6,predictive,159.62298391964663,0.4393,MEDIUM,5,False,False,0.503
0.6,predictive,156.39995435587502,0.4135,MEDIUM,4,False,False,0.503
0.6,predictive,173.9992422964025,0.4604,MEDIUM,2,False,False,0.503
0.6,predictive,151.589163085625,0.471,MEDIUM,5,False,False,0.503
0.6,predictive,145.65414052685637,0.4608,MEDIUM,3,False,False,0.503
0.6,predictive,126.19859128737622,0.3839,MEDIUM,5,True,False,0.503
0.6,predictive,127.42364119244456,0.3618,MEDIUM,3,False,False,0.503
0.6,predictive,134.82048796917726,0.3877,MEDIUM,4,False,False,0.503
0.6,predictive,158.76515506199624,0.3984,MEDIUM,3,True,False,0.503
