label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=0.10s,proximity_window,75.77779999701306,0.5968,SMALL,1,True,False,0.0
w=0.10s,proximity_window,82.33379997545853,0.5817,SMALL,0,False,False,0.0
w=0.10s,proximity_window,73.95039999391884,0.623,SMALL,1,True,False,0.0
w=0.10s,proximity_window,76.0706000146456,0.623,SMALL,0,False,False,0.0
w=0.10s,proximity_window,79.15490004234016,0.623,SMALL,1,True,False,0.0
w=0.10s,proximity_window,72.9568000533618,0.5645,SMALL,1,True,False,0.0
w=0.10s,proximity_window,72.08060001721606,0.5757,SMALL,1,True,False,0.0
w=0.10s,proximity_window,74.71620000433177,0.5757,SMALL,0,False,False,0.0
w=0.10s,proximity_window,80.50380001077428,0.701,SMALL,1,True,False,0.0
w=0.10s,proximity_window,83.44590000342578,0.6852,SMALL,1,True,False,0.0
w=0.10s,proximity_window,83.0640000058338,0.674,SMALL,1,True,False,0.0
w=0.10s,proximity_window,78.14090000465512,0.5915,SMALL,0,False,False,0.0
w=0.10s,proximity_window,76.39220001874492,0.623,SMALL,1,True,False,0.0
w=0.10s,proximity_window,77.62580004055053,0.623,SMALL,1,True,False,0.0
w=0.10s,proximity_window,81.69810002436861,0.7283,SMALL,0,False,False,0.0
w=0.10s,proximity_window,76.2084000161849,0.704,SMALL,0,False,False,0.0
w=0.10s,proximity_window,80.83920000353828,0.6095,SMALL,1,True,False,0.0
w=0.10s,proximity_window,78.02389998687431,0.5668,SMALL,0,False,False,0.0
w=0.10s,proximity_window,80.15180000802502,0.5668,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.01330000115559,0.5697,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.46310000261292,0.593,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.09330002823845,0.557,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.54970001103356,0.623,SMALL,1,True,False,0.0
w=0.10s,proximity_window,59.6450999728404,0.578,SMALL,1,True,False,0.0
w=0.10s,proximity_window,81.3326999777928,0.578,SMALL,0,False,False,0.0
w=0.10s,proximity_window,79.71249998081475,0.5757,SMALL,0,False,False,0.0
w=0.10s,proximity_window,81.34530001552776,0.5832,SMALL,0,False,False,0.0
w=0.10s,proximity_window,79.76430002599955,0.5915,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.89660004386678,0.605,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.38290002150461,0.605,SMALL,0,False,False,0.0
w=0.10s,proximity_window,78.80489999661222,0.5915,SMALL,1,True,False,0.0
w=0.10s,proximity_window,78.17509997403249,0.6185,SMALL,0,False,False,0.0
w=0.10s,proximity_window,64.62329998612404,0.56,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.30739998118952,0.56,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.36330004688352,0.6095,SMALL,1,True,False,0.0
w=0.10s,proximity_window,86.9041999685578,0.5817,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.03490000171587,0.6402,SMALL,1,True,False,0.0
w=0.10s,proximity_window,89.48179997969419,0.689,SMALL,0,False,False,0.0
w=0.10s,proximity_window,92.54290000535548,0.7568,SMALL,0,False,False,0.0
w=0.10s,proximity_window,54.13190001854673,0.813,NANO,1,True,True,0.0
w=0.10s,proximity_window,99.23139994498342,0.813,SMALL,0,False,True,0.0
w=0.10s,proximity_window,83.86019995668903,0.8595,SMALL,1,True,False,0.0
w=0.10s,proximity_window,76.50809996994212,0.7012,SMALL,0,False,False,0.0
w=0.10s,proximity_window,81.97729999665171,0.5782,SMALL,0,False,False,0.0
w=0.10s,proximity_window,75.54170000366867,0.6128,SMALL,1,True,False,0.0
w=0.10s,proximity_window,78.04029999533668,0.6128,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.9482000186108,0.6098,SMALL,0,False,False,0.0
w=0.10s,proximity_window,72.15779996477067,0.6075,SMALL,0,False,False,0.0
w=0.10s,proximity_window,72.50410004053265,0.5917,SMALL,0,False,False,0.0
w=0.10s,proximity_window,81.3077999628149,0.5917,SMALL,0,False,False,0.0
w=0.10s,proximity_window,79.408899997361,0.618,SMALL,0,False,False,0.0
w=0.10s,proximity_window,73.10380000853911,0.636,SMALL,0,False,False,0.0
w=0.10s,proximity_window,80.01379994675517,0.6232,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.2557000531815,0.6,SMALL,0,False,False,0.0
w=0.10s,proximity_window,78.72449996648356,0.558,SMALL,1,True,False,0.0
w=0.10s,proximity_window,72.0067999791354,0.558,SMALL,0,False,False,0.0
w=0.10s,proximity_window,80.85880003636703,0.576,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.53079999424517,0.6015,SMALL,0,False,False,0.0
w=0.10s,proximity_window,78.82130000507459,0.5617,SMALL,0,False,False,0.0
w=0.10s,proximity_window,78.32060003420338,0.5835,SMALL,1,True,False,0.0
w=0.10s,proximity_window,79.13979998556897,0.5835,SMALL,0,False,False,0.0
w=0.10s,proximity_window,68.68490000488237,0.5917,SMALL,0,False,False,0.0
w=0.10s,proximity_window,80.13830002164468,0.6143,SMALL,0,False,False,0.0
w=0.10s,proximity_window,77.10140000563115,0.576,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.22369997343048,0.6232,SMALL,1,True,False,0.0
w=0.10s,proximity_window,81.222600012552,0.6232,SMALL,0,False,False,0.0
w=0.10s,proximity_window,79.93029995122924,0.6277,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.46480000484735,0.597,SMALL,1,True,False,0.0
w=0.10s,proximity_window,80.265500000678,0.603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,64.61289996514097,0.196,SMALL,1,True,False,0.0
w=0.25s,proximity_window,411.5888999658637,0.2285,MEDIUM,0,False,True,0.0
w=0.25s,proximity_window,438.533800013829,0.578,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,75.70049999048933,0.6098,SMALL,0,False,True,0.0
w=0.25s,proximity_window,79.63959994958714,0.7977,SMALL,0,False,False,0.0
w=0.25s,proximity_window,30.736299988348037,0.7977,NANO,1,True,True,0.0
w=0.25s,proximity_window,70.99559996277094,0.6053,SMALL,0,False,True,0.0
w=0.25s,proximity_window,82.82900002086535,0.6053,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.71389998076484,0.858,SMALL,1,True,False,0.0
w=0.25s,proximity_window,76.45769999362528,0.5782,SMALL,1,True,False,0.0
w=0.25s,proximity_window,88.5192000423558,0.6172,SMALL,0,False,False,0.0
w=0.25s,proximity_window,77.86640000995249,0.6757,SMALL,0,False,False,0.0
w=0.25s,proximity_window,76.21869997819886,0.6128,SMALL,1,True,False,0.0
w=0.25s,proximity_window,81.5673999604769,0.6128,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.26130002690479,0.5647,SMALL,1,True,False,0.0
w=0.25s,proximity_window,72.53109995508566,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.90299997618422,0.5782,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.05560003221035,0.6277,SMALL,0,False,False,0.0
w=0.25s,proximity_window,81.69050002470613,0.6277,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.07679996080697,0.7208,SMALL,0,False,False,0.0
w=0.25s,proximity_window,78.60840001376346,0.7012,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.38270003069192,0.5887,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.08520002476871,0.5978,SMALL,0,False,False,0.0
w=0.25s,proximity_window,77.82209996366873,0.5385,SMALL,0,False,False,0.0
w=0.25s,proximity_window,77.46500003850088,0.5385,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.0874999947846,0.582,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.1177999926731,0.5603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,69.83190000755712,0.5782,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.63080000970513,0.603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,77.7282000053674,0.603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,83.1874999566935,0.57,SMALL,0,False,False,0.0
w=0.25s,proximity_window,65.74230000842363,0.5985,SMALL,1,True,False,0.0
w=0.25s,proximity_window,81.21259999461472,0.6098,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.37430002493784,0.6075,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.3773999903351,0.6075,SMALL,0,False,False,0.0
w=0.25s,proximity_window,78.80620000651106,0.5782,SMALL,0,False,False,0.0
w=0.25s,proximity_window,81.67419995879754,0.5978,SMALL,0,False,False,0.0
w=0.25s,proximity_window,78.39249999960884,0.6143,SMALL,0,False,False,0.0
w=0.25s,proximity_window,73.0178999947384,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,74.58969997242093,0.5917,SMALL,0,False,False,0.0
w=0.25s,proximity_window,83.34740001009777,0.6495,SMALL,1,True,False,0.0
w=0.25s,proximity_window,82.5800999882631,0.732,SMALL,1,True,False,0.0
w=0.25s,proximity_window,76.27090002642944,0.5782,SMALL,0,False,False,0.0
w=0.25s,proximity_window,75.87890001013875,0.5603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,85.28820000356063,0.5603,SMALL,1,True,False,0.0
w=0.25s,proximity_window,70.45030000153929,0.7958,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.67669998854399,0.6667,SMALL,1,True,False,0.0
w=0.25s,proximity_window,82.0155999972485,0.6322,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.08830000087619,0.5917,SMALL,0,False,False,0.0
w=0.25s,proximity_window,78.01260001724586,0.627,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.99429997289553,0.627,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.8254999788478,0.6375,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.99539999198169,0.576,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.12220001546666,0.5572,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.01739998487756,0.6075,SMALL,1,True,False,0.0
w=0.25s,proximity_window,81.75100001972169,0.6075,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.73990000411868,0.5917,SMALL,0,False,False,0.0
w=0.25s,proximity_window,73.37889994960278,0.6232,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.73729994753376,0.6585,SMALL,0,False,False,0.0
w=0.25s,proximity_window,68.21450003189966,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,81.18139998987317,0.5917,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.99840000411496,0.597,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.23490001121536,0.6375,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.48070000950247,0.597,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.02739999210462,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.11160001438111,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.08739998331293,0.6015,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.34970001224428,0.5603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,70.62449998920783,0.5917,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.9747999990359,0.639,SMALL,0,False,False,0.0
w=0.25s,proximity_window,75.8116000215523,0.639,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.1116000036709,0.5647,SMALL,0,False,False,0.0
w=0.25s,proximity_window,72.82649999251589,0.603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,84.35279998229817,0.5887,SMALL,1,True,False,0.0
w=0.25s,proximity_window,91.14559995941818,0.711,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.6814999668859,0.711,SMALL,1,True,False,0.0
w=0.25s,proximity_window,70.66249998752028,0.648,SMALL,0,False,False,0.0
w=0.25s,proximity_window,76.51490002172068,0.582,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.18620004784316,0.6015,SMALL,0,False,False,0.0
w=0.25s,proximity_window,80.47159999841824,0.6075,SMALL,0,False,False,0.0
w=0.25s,proximity_window,71.59379997756332,0.6075,SMALL,0,False,False,0.0
w=0.25s,proximity_window,72.88419996621087,0.6053,SMALL,1,True,False,0.0
w=0.25s,proximity_window,75.87739999871701,0.6075,SMALL,0,False,False,0.0
w=0.25s,proximity_window,78.96240003174171,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,70.89569995878264,0.5917,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.45920004183426,0.603,SMALL,0,False,False,0.0
w=0.25s,proximity_window,89.28189997095615,0.6232,SMALL,1,True,False,0.0
w=0.25s,proximity_window,80.20490000490099,0.7995,SMALL,0,False,False,0.0
w=0.25s,proximity_window,84.59030004451051,0.763,SMALL,0,False,False,0.0
w=0.25s,proximity_window,87.11180003592744,0.673,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.69729999219999,0.6062,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.86269997106865,0.6062,SMALL,1,True,False,0.0
w=0.25s,proximity_window,62.14749999344349,0.6085,SMALL,1,True,False,0.0
w=0.25s,proximity_window,69.47709998348728,0.657,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.60739999543875,0.6218,SMALL,0,False,False,0.0
w=0.25s,proximity_window,79.26510000834242,0.6218,SMALL,1,True,False,0.0
w=0.25s,proximity_window,72.13410001713783,0.5902,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.84620000934228,0.5767,SMALL,1,True,False,0.0
w=0.25s,proximity_window,78.19199998630211,0.5587,SMALL,1,True,False,0.0
w=0.25s,proximity_window,79.04470001813024,0.582,SMALL,1,True,False,0.0
w=0.50s,proximity_window,73.6571000306867,0.1502,SMALL,0,False,False,0.0
w=0.50s,proximity_window,66.16879999637604,0.4543,SMALL,0,False,False,0.0
w=0.50s,proximity_window,68.63510003313422,0.4543,SMALL,1,True,False,0.0
w=0.50s,proximity_window,59.21249999664724,0.6095,SMALL,1,True,False,0.0
w=0.50s,proximity_window,71.652400016319,0.5667,SMALL,1,True,False,0.0
w=0.50s,proximity_window,70.52190002286807,0.5667,SMALL,1,True,False,0.0
w=0.50s,proximity_window,65.48130000010133,0.6447,SMALL,0,False,False,0.0
w=0.50s,proximity_window,78.39740003691986,0.554,SMALL,0,False,False,0.0
w=0.50s,proximity_window,74.32380004320294,0.554,SMALL,0,False,False,0.0
w=0.50s,proximity_window,82.36459997715428,0.5847,SMALL,1,True,False,0.0
w=0.50s,proximity_window,79.23209998989478,0.5922,SMALL,0,False,False,0.0
w=0.50s,proximity_window,79.905399994459,0.5697,SMALL,0,False,False,0.0
w=0.50s,proximity_window,74.41499998094514,0.5945,SMALL,1,True,False,0.0
w=0.50s,proximity_window,70.46339998487383,0.5945,SMALL,0,False,False,0.0
w=0.50s,proximity_window,81.0162000125274,0.5885,SMALL,1,True,False,0.0
w=0.50s,proximity_window,80.79049998195842,0.626,SMALL,1,True,False,0.0
w=0.50s,proximity_window,71.47849997272715,0.575,SMALL,1,True,False,0.0
w=0.50s,proximity_window,80.26519999839365,0.5787,SMALL,0,False,False,0.0
w=0.50s,proximity_window,80.29329997953027,0.5787,SMALL,1,True,False,0.0
w=0.50s,proximity_window,81.7926999880001,0.575,SMALL,0,False,False,0.0
w=0.50s,proximity_window,80.4278000141494,0.5885,SMALL,0,False,False,0.0
w=0.50s,proximity_window,78.08659999864176,0.6485,SMALL,1,True,False,0.0
w=0.50s,proximity_window,79.44910001242533,0.62,SMALL,0,False,False,0.0
w=0.50s,proximity_window,79.55540000693873,0.7115,SMALL,1,True,False,0.0
w=0.50s,proximity_window,80.06740000564605,0.5945,SMALL,0,False,False,0.0
w=0.50s,proximity_window,67.40550004178658,0.5802,SMALL,0,False,False,0.0
w=0.50s,proximity_window,82.13049999903888,0.5802,SMALL,1,True,False,0.0
w=0.50s,proximity_window,78.86320003308356,0.6245,SMALL,1,True,False,0.0
w=0.50s,proximity_window,66.03470002301037,0.5938,SMALL,1,True,False,0.0
w=0.50s,proximity_window,79.05880000907928,0.548,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.46439995896071,0.548,SMALL,0,False,False,0.0
w=0.50s,proximity_window,72.4482000223361,0.749,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.07740003895015,0.5727,SMALL,1,True,False,0.0
w=0.50s,proximity_window,76.57939998898655,0.5985,SMALL,1,True,False,0.0
w=0.50s,proximity_window,80.21879999432713,0.5787,SMALL,1,True,False,0.0
w=0.50s,proximity_window,79.80929996119812,0.5787,SMALL,0,False,False,0.0
w=0.50s,proximity_window,78.59029999235645,0.5855,SMALL,0,False,False,0.0
w=0.50s,proximity_window,80.78139997087419,0.5885,SMALL,1,True,False,0.0
w=0.50s,proximity_window,83.60870002070442,0.6505,SMALL,1,True,False,0.0
w=0.50s,proximity_window,81.32890000706539,0.6515,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.53729999018833,0.5757,SMALL,1,True,False,0.0
w=0.50s,proximity_window,193.50320001831278,0.5757,SMALL,1,True,False,0.0
w=0.50s,proximity_window,268.1416000123136,0.8712,SMALL,1,True,False,0.0
w=0.50s,proximity_window,493.8689999980852,0.8732,SMALL,1,True,False,0.0
w=0.50s,proximity_window,275.73680004570633,0.874,SMALL,1,True,False,0.0
w=0.50s,proximity_window,269.8802999802865,0.874,SMALL,0,False,False,0.0
w=0.50s,proximity_window,128.18650004919618,0.8742,SMALL,1,True,False,0.0
w=0.50s,proximity_window,106.08100000536069,0.874,SMALL,0,False,False,0.0
w=0.50s,proximity_window,110.82150001311675,0.7575,SMALL,0,False,False,0.0
w=0.50s,proximity_window,105.99690000526607,0.859,SMALL,1,True,False,0.0
w=0.50s,proximity_window,102.3443000158295,0.7533,SMALL,0,False,False,0.0
w=0.50s,proximity_window,120.1666000415571,0.874,SMALL,0,False,False,0.0
w=0.50s,proximity_window,100.00650002621114,0.795,SMALL,1,True,False,0.0
w=0.50s,proximity_window,90.97499999916181,0.8738,SMALL,0,False,False,0.0
w=0.50s,proximity_window,89.69660004368052,0.7555,SMALL,1,True,False,0.0
w=0.50s,proximity_window,91.65289998054504,0.709,SMALL,1,True,False,0.0
w=0.50s,proximity_window,80.51449997583404,0.6933,SMALL,1,True,False,0.0
w=0.50s,proximity_window,96.58780001336709,0.664,SMALL,0,False,False,0.0
w=0.50s,proximity_window,103.80099999019876,0.6865,SMALL,1,True,False,0.0
w=0.50s,proximity_window,104.26959994947538,0.829,SMALL,0,False,False,0.0
w=0.50s,proximity_window,90.34880000399426,0.7555,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.72540002549067,0.7645,SMALL,0,False,False,0.0
w=0.50s,proximity_window,79.6025000163354,0.667,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.41720000701025,0.667,SMALL,0,False,False,0.0
w=0.50s,proximity_window,87.1667000465095,0.609,SMALL,1,True,False,0.0
w=0.50s,proximity_window,82.57769996998832,0.7312,SMALL,1,True,False,0.0
w=0.50s,proximity_window,89.40890000667423,0.6442,SMALL,0,False,False,0.0
w=0.50s,proximity_window,99.27000000607222,0.7447,SMALL,0,False,False,0.0
w=0.50s,proximity_window,87.85910002188757,0.7643,SMALL,0,False,False,0.0
w=0.50s,proximity_window,94.06580001814291,0.8485,SMALL,0,False,False,0.0
w=0.50s,proximity_window,101.20949998963624,0.8125,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.34800000395626,0.7953,SMALL,0,False,False,0.0
w=0.50s,proximity_window,88.91639998182654,0.7328,SMALL,0,False,False,0.0
w=0.50s,proximity_window,84.38339998247102,0.5842,SMALL,0,False,False,0.0
w=0.50s,proximity_window,85.85699996910989,0.7087,SMALL,0,False,False,0.0
w=0.50s,proximity_window,90.43809998547658,0.7087,SMALL,0,False,False,0.0
w=0.50s,proximity_window,83.11579999281093,0.6412,SMALL,0,False,False,0.0
w=0.50s,proximity_window,86.5334999980405,0.6412,SMALL,1,True,False,0.0
w=0.50s,proximity_window,89.3070999882184,0.663,SMALL,1,True,False,0.0
w=0.50s,proximity_window,91.4424000075087,0.73,SMALL,0,False,False,0.0
w=0.50s,proximity_window,95.13720002723858,0.7555,SMALL,1,True,False,0.0
w=0.50s,proximity_window,86.76929998910055,0.829,SMALL,1,True,False,0.0
w=0.50s,proximity_window,78.82599998265505,0.7818,SMALL,1,True,False,0.0
w=0.50s,proximity_window,91.01110004121438,0.718,SMALL,0,False,False,0.0
w=0.50s,proximity_window,86.41999994870275,0.646,SMALL,0,False,False,0.0
w=0.50s,proximity_window,85.03369998652488,0.577,SMALL,1,True,False,0.0
w=0.50s,proximity_window,84.87550000427291,0.577,SMALL,0,False,False,0.0
w=0.50s,proximity_window,90.9142000018619,0.7533,SMALL,1,True,False,0.0
w=0.50s,proximity_window,100.48069996992126,0.721,SMALL,0,False,False,0.0
w=0.50s,proximity_window,93.42900000046939,0.797,SMALL,0,False,False,0.0
w=0.50s,proximity_window,111.6143999970518,0.7805,SMALL,1,True,False,0.0
w=0.50s,proximity_window,107.37630003131926,0.771,SMALL,1,True,False,0.0
w=0.50s,proximity_window,107.22599999280646,0.8595,SMALL,0,False,False,0.0
w=0.50s,proximity_window,79.60019999882206,0.798,SMALL,0,False,False,0.0
w=0.50s,proximity_window,81.30329998675734,0.798,SMALL,1,True,False,0.0
w=0.50s,proximity_window,80.81579999998212,0.6375,SMALL,0,False,False,0.0
w=0.50s,proximity_window,79.90229997085407,0.5887,SMALL,1,True,False,0.0
w=0.50s,proximity_window,86.60489995963871,0.6668,SMALL,1,True,False,0.0
w=0.50s,proximity_window,81.72669995110482,0.6135,SMALL,1,True,False,0.0
w=0.50s,proximity_window,83.94660003250465,0.6763,SMALL,1,True,False,0.0
w=0.75s,proximity_window,82.47640001354739,0.3727,SMALL,0,False,False,0.0
w=0.75s,proximity_window,149.9871999840252,0.5392,SMALL,1,True,False,0.0
w=0.75s,proximity_window,86.43809997010976,0.8085,SMALL,0,False,False,0.0
w=0.75s,proximity_window,83.24970002286136,0.7695,SMALL,0,False,False,0.0
w=0.75s,proximity_window,83.86730001075193,0.6773,SMALL,0,False,False,0.0
w=0.75s,proximity_window,83.85979995364323,0.7965,SMALL,1,True,False,0.0
w=0.75s,proximity_window,87.70819997880608,0.7192,SMALL,0,False,False,0.0
w=0.75s,proximity_window,91.97690000291914,0.7995,SMALL,1,True,False,0.0
w=0.75s,proximity_window,90.73349996469915,0.7695,SMALL,1,True,False,0.0
w=0.75s,proximity_window,83.79409997723997,0.7695,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.94700000947341,0.6555,SMALL,1,True,False,0.0
w=0.75s,proximity_window,78.48269998794422,0.6112,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.8930000057444,0.5453,SMALL,0,False,False,0.0
w=0.75s,proximity_window,78.61430000048131,0.6375,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.39669999945909,0.546,SMALL,1,True,False,0.0
w=0.75s,proximity_window,82.48270000331104,0.66,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.33649996994063,0.66,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.65219998732209,0.6248,SMALL,0,False,False,0.0
w=0.75s,proximity_window,69.29940002737567,0.5797,SMALL,1,True,False,0.0
w=0.75s,proximity_window,85.51299996906891,0.7185,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.46149996900931,0.5933,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.71349998842925,0.5933,SMALL,0,False,False,0.0
w=0.75s,proximity_window,91.14149998640642,0.5685,SMALL,0,False,False,0.0
w=0.75s,proximity_window,83.49189994623885,0.6338,SMALL,0,False,False,0.0
w=0.75s,proximity_window,84.93160002399236,0.7395,SMALL,0,False,False,0.0
w=0.75s,proximity_window,82.24809996318072,0.6735,SMALL,0,False,False,0.0
w=0.75s,proximity_window,78.94850004231557,0.5617,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.22870001150295,0.6143,SMALL,1,True,False,0.0
w=0.75s,proximity_window,77.19390001147985,0.6143,SMALL,0,False,False,0.0
w=0.75s,proximity_window,82.90680003119633,0.5797,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.44649998191744,0.6555,SMALL,1,True,False,0.0
w=0.75s,proximity_window,77.95259996782988,0.5985,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.09370003128424,0.5835,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.48780001606792,0.5835,SMALL,0,False,False,0.0
w=0.75s,proximity_window,76.9583999644965,0.5662,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.16300002438948,0.5933,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.79899998847395,0.62,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.80380001431331,0.6245,SMALL,1,True,False,0.0
w=0.75s,proximity_window,81.9781000027433,0.6935,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.50510002067313,0.6935,SMALL,0,False,False,0.0
w=0.75s,proximity_window,84.44070001132786,0.6793,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.82469999883324,0.7317,SMALL,1,True,False,0.0
w=0.75s,proximity_window,83.13709998037666,0.6867,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.84800001233816,0.6065,SMALL,0,False,False,0.0
w=0.75s,proximity_window,78.51289998507127,0.5773,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.09159996779636,0.5773,SMALL,0,False,False,0.0
w=0.75s,proximity_window,78.0378999770619,0.611,SMALL,1,True,False,0.0
w=0.75s,proximity_window,78.91009998274967,0.6087,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.94419999886304,0.5983,SMALL,1,True,False,0.0
w=0.75s,proximity_window,78.77439999720082,0.6245,SMALL,0,False,False,0.0
w=0.75s,proximity_window,82.93279999634251,0.6245,SMALL,0,False,False,0.0
w=0.75s,proximity_window,68.51389998337254,0.6897,SMALL,0,False,False,0.0
w=0.75s,proximity_window,72.61489995289594,0.6193,SMALL,0,False,False,0.0
w=0.75s,proximity_window,86.90599998226389,0.7062,SMALL,0,False,False,0.0
w=0.75s,proximity_window,74.82710003387183,0.6065,SMALL,1,True,False,0.0
w=0.75s,proximity_window,71.00549997994676,0.6065,SMALL,1,True,False,0.0
w=0.75s,proximity_window,82.50389999011531,0.671,SMALL,1,True,False,0.0
w=0.75s,proximity_window,77.9772000387311,0.5795,SMALL,0,False,False,0.0
w=0.75s,proximity_window,81.27739996416494,0.593,SMALL,1,True,False,0.0
w=0.75s,proximity_window,76.94469997659326,0.62,SMALL,0,False,False,0.0
w=0.75s,proximity_window,75.49349998589605,0.614,SMALL,1,True,False,0.0
w=0.75s,proximity_window,80.90200001606718,0.614,SMALL,1,True,False,0.0
w=0.75s,proximity_window,79.4282000279054,0.5842,SMALL,0,False,False,0.0
w=0.75s,proximity_window,78.28329998301342,0.5767,SMALL,0,False,False,0.0
w=0.75s,proximity_window,69.98729996848851,0.615,SMALL,1,True,False,0.0
w=0.75s,proximity_window,68.01459996495396,0.615,SMALL,1,True,False,0.0
w=0.75s,proximity_window,81.74030005466193,0.624,SMALL,0,False,False,0.0
w=0.75s,proximity_window,80.26829996379092,0.6105,SMALL,1,True,False,0.0
w=0.75s,proximity_window,81.34430000791326,0.5925,SMALL,1,True,False,0.0
w=0.75s,proximity_window,77.55349995568395,0.6022,SMALL,1,True,False,0.0
w=0.75s,proximity_window,85.06640000268817,0.6022,SMALL,1,True,False,0.0
w=0.75s,proximity_window,82.05440000165254,0.7268,SMALL,0,False,False,0.0
w=0.75s,proximity_window,79.15130001492798,0.6668,SMALL,0,False,False,0.0
