label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety,light,430.0070999888703,0.2224,MEDIUM,0,False,False,0.503
safety,light,453.8976000039838,0.2698,MEDIUM,0,False,False,0.503
safety,light,437.73060000967234,0.2177,MEDIUM,0,False,False,0.503
safety,light,411.955300020054,0.2982,MEDIUM,0,False,False,0.503
safety,light,467.7566000027582,0.2966,MEDIUM,0,False,False,0.503
safety,light,432.6619999483228,0.2731,MEDIUM,0,False,False,0.503
safety,light,438.86419996852055,0.2291,MEDIUM,0,False,False,0.503
safety,light,447.1343000186607,0.2846,MEDIUM,0,False,False,0.503
safety,light,442.61730002472177,0.2612,MEDIUM,0,False,False,0.503
safety,light,452.8742000111379,0.3118,MEDIUM,0,False,False,0.503
safety,light,454.6117000281811,0.2574,MEDIUM,0,False,False,0.503
safety,light,442.97689996892586,0.2729,MEDIUM,0,False,False,0.503
safety,light,440.1334999711253,0.2728,MEDIUM,0,False,False,0.503
safety,light,463.0674999789335,0.2668,MEDIUM,0,False,False,0.503
safety,light,450.8771999971941,0.3027,MEDIUM,0,False,False,0.503
safety,light,444.3105999962427,0.2932,MEDIUM,0,False,False,0.503
safety,light,457.6604000176303,0.283,MEDIUM,0,False,False,0.503
safety,light,436.00249994779006,0.2874,MEDIUM,0,False,False,0.503
safety,light,440.11429999955,0.3414,MEDIUM,0,False,False,0.503
safety,light,454.7655999776907,0.2445,MEDIUM,0,False,False,0.503
safety,light,430.96909997984767,0.3161,MEDIUM,0,False,False,0.503
safety,light,430.02619995968416,0.3182,MEDIUM,0,False,False,0.503
safety,light,442.40539998281747,0.2433,MEDIUM,0,False,False,0.503
safety,light,451.0291999904439,0.279,MEDIUM,0,False,False,0.503
safety,light,431.02370004635304,0.3031,MEDIUM,0,False,False,0.503
safety,light,418.89750002883375,0.2679,MEDIUM,0,False,False,0.503
safety,light,427.6953000226058,0.27,MEDIUM,0,False,False,0.503
safety,light,442.10230000317097,0.2633,MEDIUM,0,False,False,0.503
safety,light,431.9241999764927,0.3038,MEDIUM,0,False,False,0.503
safety,light,456.653900037054,0.2682,MEDIUM,0,False,False,0.503
safety,light,451.3833000091836,0.2682,MEDIUM,0,False,False,0.503
safety,light,415.41549999965355,0.281,MEDIUM,0,False,False,0.503
safety,moderate,68.90170002589002,0.5208,SMALL,0,False,False,0.448
safety,moderate,64.98329999158159,0.4714,SMALL,0,False,False,0.448
safety,moderate,76.26800000434741,0.5614,SMALL,0,False,False,0.448
safety,moderate,71.06059999205172,0.5154,SMALL,0,False,False,0.448
safety,moderate,76.61109999753535,0.542,SMALL,0,False,False,0.448
safety,moderate,64.36920003034174,0.5108,SMALL,0,False,False,0.448
safety,moderate,75.8782999473624,0.5062,SMALL,0,False,False,0.448
safety,moderate,75.52269997540861,0.56,SMALL,0,False,False,0.448
safety,moderate,77.17379997484386,0.5667,SMALL,0,False,False,0.448
safety,moderate,77.1015000063926,0.5427,SMALL,0,False,False,0.448
safety,moderate,76.47630001883954,0.4932,SMALL,0,False,False,0.448
safety,moderate,75.81980002578348,0.4735,SMALL,0,False,False,0.448
safety,moderate,60.479699983261526,0.5538,SMALL,0,False,False,0.448
safety,moderate,76.70880004297942,0.4963,SMALL,0,False,False,0.448
safety,moderate,78.13899999018759,0.5233,SMALL,0,False,False,0.448
safety,moderate,78.74800002900884,0.5294,SMALL,0,False,False,0.448
safety,moderate,80.29509999323636,0.4706,SMALL,0,False,False,0.448
safety,moderate,79.44629999110475,0.5018,SMALL,0,False,False,0.448
safety,moderate,472.8174000047147,0.5126,MEDIUM,0,False,True,0.503
safety,moderate,442.2208999749273,0.481,MEDIUM,0,False,False,0.503
safety,moderate,460.2817000122741,0.564,MEDIUM,0,False,False,0.503
safety,moderate,449.2746000178158,0.5241,MEDIUM,0,False,False,0.503
safety,moderate,77.00990000739694,0.5172,SMALL,0,False,True,0.448
safety,moderate,62.564400024712086,0.5392,SMALL,0,False,False,0.448
safety,moderate,83.15919997403398,0.4902,SMALL,0,False,False,0.448
safety,moderate,79.48650000616908,0.5641,SMALL,0,False,False,0.448
safety,moderate,78.09359999373555,0.5486,SMALL,0,False,False,0.448
safety,moderate,76.11580000957474,0.5406,SMALL,0,False,False,0.448
safety,moderate,77.58729998022318,0.5569,SMALL,0,False,False,0.448
safety,moderate,85.89659997960553,0.5088,SMALL,0,False,False,0.448
safety,moderate,79.61780001642182,0.538,SMALL,0,False,False,0.448
safety,moderate,80.25559998350218,0.5083,SMALL,0,False,False,0.448
safety,moderate,78.30579997971654,0.5369,SMALL,0,False,False,0.448
safety,moderate,73.86140001472086,0.4959,SMALL,0,False,False,0.448
safety,moderate,76.21139998082072,0.5215,SMALL,0,False,False,0.448
safety,moderate,78.07319995481521,0.4911,SMALL,0,False,False,0.448
safety,moderate,79.42950003780425,0.5487,SMALL,0,False,False,0.448
safety,moderate,76.9587000249885,0.4539,SMALL,0,False,False,0.448
safety,moderate,76.31770003354177,0.5278,SMALL,0,False,False,0.448
safety,moderate,76.76780002657324,0.5568,SMALL,0,False,False,0.448
safety,moderate,76.7669000197202,0.5471,SMALL,0,False,False,0.448
safety,moderate,77.2624000092037,0.4843,SMALL,0,False,False,0.448
safety,moderate,77.17280002543703,0.51,SMALL,0,False,False,0.448
safety,moderate,78.86249996954575,0.522,SMALL,0,False,False,0.448
safety,moderate,75.70180000038818,0.5444,SMALL,0,False,False,0.448
safety,moderate,77.44640001328662,0.5081,SMALL,0,False,False,0.448
safety,moderate,77.83099997323006,0.4717,SMALL,0,False,False,0.448
safety,moderate,78.17779999459162,0.5374,SMALL,0,False,False,0.448
safety,moderate,82.22149999346584,0.5321,SMALL,0,False,False,0.448
safety,moderate,87.56760001415387,0.4859,SMALL,0,False,False,0.448
safety,moderate,80.2026999881491,0.4719,SMALL,0,False,False,0.448
safety,moderate,74.67679999535903,0.558,SMALL,0,False,False,0.448
safety,moderate,78.20659998105839,0.5333,SMALL,0,False,False,0.448
safety,moderate,75.95649996073917,0.5049,SMALL,0,False,False,0.448
safety,moderate,76.32260001264513,0.5188,SMALL,0,False,False,0.448
safety,moderate,79.24740004818887,0.5616,SMALL,0,False,False,0.448
safety,moderate,78.17930000601336,0.5348,SMALL,0,False,False,0.448
safety,moderate,78.21490004425868,0.5161,SMALL,0,False,False,0.448
safety,moderate,80.85770002799109,0.541,SMALL,0,False,False,0.448
safety,moderate,77.27090001571923,0.5382,SMALL,0,False,False,0.448
safety,moderate,79.49229999212548,0.5403,SMALL,0,False,False,0.448
safety,moderate,67.00209999689832,0.587,SMALL,0,False,False,0.448
safety,moderate,79.74439999088645,0.5486,SMALL,0,False,False,0.448
safety,moderate,72.21529999515042,0.4787,SMALL,0,False,False,0.448
safety,moderate,81.08350000111386,0.5273,SMALL,0,False,False,0.448
safety,moderate,78.10079999035224,0.473,SMALL,0,False,False,0.448
safety,moderate,83.07339996099472,0.5187,SMALL,0,False,False,0.448
safety,moderate,61.73290003789589,0.565,SMALL,0,False,False,0.448
safety,moderate,79.23809997737408,0.5317,SMALL,0,False,False,0.448
safety,moderate,76.95130002684891,0.4682,SMALL,0,False,False,0.448
safety,moderate,78.3740000333637,0.4878,SMALL,0,False,False,0.448
safety,moderate,463.715499965474,0.498,MEDIUM,0,False,True,0.503
safety,moderate,440.9888999653049,0.4986,MEDIUM,0,False,False,0.503
safety,moderate,457.46779994806275,0.5486,MEDIUM,0,False,False,0.503
safety,moderate,459.69280001008883,0.5253,MEDIUM,0,False,False,0.503
safety,moderate,439.64320002123713,0.5048,MEDIUM,0,False,False,0.503
safety,moderate,457.68749999115244,0.5704,MEDIUM,0,False,False,0.503
safety,moderate,448.0454999720678,0.5237,MEDIUM,0,False,False,0.503
safety,moderate,82.06169999903068,0.5202,SMALL,0,False,True,0.448
safety,moderate,82.10529998177662,0.4964,SMALL,0,False,False,0.448
safety,moderate,73.96400003926829,0.52,SMALL,0,False,False,0.448
safety,moderate,89.70260003115982,0.4975,SMALL,0,False,False,0.448
safety,moderate,81.27259998582304,0.5352,SMALL,0,False,False,0.448
safety,moderate,78.8202999974601,0.4566,SMALL,0,False,False,0.448
safety,moderate,79.61580000119284,0.5363,SMALL,0,False,False,0.448
safety,moderate,77.39930000388995,0.5105,SMALL,0,False,False,0.448
safety,moderate,76.22960000298917,0.5583,SMALL,0,False,False,0.448
safety,moderate,77.40830001421273,0.4623,SMALL,0,False,False,0.448
safety,moderate,77.01000000815839,0.5409,SMALL,0,False,False,0.448
safety,moderate,79.54279996920377,0.5472,SMALL,0,False,False,0.448
safety,moderate,79.02140001533553,0.4785,SMALL,0,False,False,0.448
safety,moderate,73.77850002376363,0.5117,SMALL,0,False,False,0.448
safety,moderate,78.57650000369176,0.5181,SMALL,0,False,False,0.448
safety,moderate,79.78319999529049,0.5204,SMALL,0,False,False,0.448
safety,moderate,73.75719997799024,0.4906,SMALL,0,False,False,0.448
safety,moderate,78.22060002945364,0.5723,SMALL,0,False,False,0.448
safety,moderate,84.3929999973625,0.5711,SMALL,0,False,False,0.448
safety,moderate,79.48809996014461,0.5431,SMALL,0,False,False,0.448
safety,moderate,80.3456999710761,0.5061,SMALL,0,False,False,0.448
safety,moderate,76.62760000675917,0.5412,SMALL,0,False,False,0.448
safety,heavy,74.97329998295754,0.7643,SMALL,0,False,False,0.448
safety,heavy,76.44340000115335,0.7693,SMALL,0,False,False,0.448
safety,heavy,80.8066000463441,0.7337,SMALL,0,False,False,0.448
safety,heavy,77.67670002067462,0.7298,SMALL,0,False,False,0.448
safety,heavy,83.311699971091,0.742,SMALL,0,False,False,0.448
safety,heavy,81.22280001407489,0.743,SMALL,0,False,False,0.448
safety,heavy,72.70139997126535,0.6908,SMALL,0,False,False,0.448
safety,heavy,80.31360001768917,0.6654,SMALL,0,False,False,0.448
safety,heavy,81.83899999130517,0.7004,SMALL,0,False,False,0.448
safety,heavy,72.69100000848994,0.7481,SMALL,0,False,False,0.448
safety,heavy,80.06160001968965,0.7044,SMALL,0,False,False,0.448
safety,heavy,78.51359999040142,0.745,SMALL,0,False,False,0.448
safety,heavy,79.80289997067302,0.7506,SMALL,0,False,False,0.448
safety,heavy,74.62179998401552,0.7249,SMALL,0,False,False,0.448
safety,heavy,80.02230001147836,0.7045,SMALL,0,False,False,0.448
safety,heavy,78.71859997976571,0.7425,SMALL,0,False,False,0.448
safety,heavy,78.79350002622232,0.7621,SMALL,0,False,False,0.448
safety,heavy,80.96329995896667,0.6828,SMALL,0,False,False,0.448
safety,heavy,80.03249997273088,0.7042,SMALL,0,False,False,0.448
safety,heavy,80.43560001533478,0.7231,SMALL,0,False,False,0.448
safety,heavy,82.35149999381974,0.7186,SMALL,0,False,False,0.448
safety,heavy,82.21229998162016,0.6889,SMALL,0,False,False,0.448
safety,heavy,80.51600004546344,0.7452,SMALL,0,False,False,0.448
safety,heavy,81.2030999804847,0.7057,SMALL,0,False,False,0.448
safety,heavy,80.84830001462251,0.7115,SMALL,0,False,False,0.448
safety,heavy,82.08720001857728,0.7072,SMALL,0,False,False,0.448
safety,heavy,77.24450004752725,0.7367,SMALL,0,False,False,0.448
safety,heavy,83.02040002308786,0.7393,SMALL,0,False,False,0.448
safety,heavy,81.30690001416951,0.738,SMALL,0,False,False,0.448
safety,heavy,84.62949999375269,0.7263,SMALL,0,False,False,0.448
safety,heavy,84.6019999589771,0.6568,SMALL,0,False,False,0.448
safety,heavy,83.0073999823071,0.7133,SMALL,0,False,False,0.448
safety,heavy,77.7953999931924,0.722,SMALL,0,False,False,0.448
safety,heavy,79.19959997525439,0.7397,SMALL,0,False,False,0.448
safety,heavy,81.16089995019138,0.762,SMALL,0,False,False,0.448
safety,heavy,80.35499998368323,0.689,SMALL,0,False,False,0.448
safety,heavy,75.64170000841841,0.7447,SMALL,0,False,False,0.448
safety,heavy,68.53420002153143,0.747,SMALL,0,False,False,0.448
safety,heavy,79.62520001456141,0.757,SMALL,0,False,False,0.448
safety,heavy,79.20829998329282,0.756,SMALL,0,False,False,0.448
safety,heavy,78.31650000298396,0.6838,SMALL,0,False,False,0.448
safety,heavy,78.17320001777261,0.6898,SMALL,0,False,False,0.448
safety,heavy,71.33940001949668,0.6949,SMALL,0,False,False,0.448
safety,heavy,79.56220000050962,0.7462,SMALL,0,False,False,0.448
safety,heavy,68.72829998610541,0.7172,SMALL,0,False,False,0.448
safety,heavy,79.7183999675326,0.7665,SMALL,0,False,False,0.448
safety,heavy,78.0765000381507,0.7135,SMALL,0,False,False,0.448
safety,heavy,76.505700009875,0.663,SMALL,0,False,False,0.448
safety,heavy,78.50000000325963,0.6856,SMALL,0,False,False,0.448
safety,heavy,80.35709999967366,0.7348,SMALL,0,False,False,0.448
safety,heavy,77.36799999838695,0.705,SMALL,0,False,False,0.448
safety,heavy,77.30300002731383,0.7267,SMALL,0,False,False,0.448
safety,heavy,79.77409998420626,0.7071,SMALL,0,False,False,0.448
safety,heavy,68.95200000144541,0.738,SMALL,0,False,False,0.448
safety,heavy,72.97140004811808,0.72,SMALL,0,False,False,0.448
safety,heavy,82.05389999784529,0.6938,SMALL,0,False,False,0.448
safety,heavy,81.02189999772236,0.6719,SMALL,0,False,False,0.448
safety,heavy,82.98680000007153,0.6887,SMALL,0,False,False,0.448
safety,heavy,77.58400001330301,0.6724,SMALL,0,False,False,0.448
safety,heavy,79.08349996432662,0.671,SMALL,0,False,False,0.448
safety,heavy,79.36129998415709,0.7089,SMALL,0,False,False,0.448
safety,heavy,79.79250000789762,0.768,SMALL,0,False,False,0.448
safety,heavy,79.5213999808766,0.7459,SMALL,0,False,False,0.448
safety,heavy,79.95650003431365,0.7232,SMALL,0,False,False,0.448
safety,heavy,79.36859998153523,0.6815,SMALL,0,False,False,0.448
safety,heavy,77.69840001128614,0.7515,SMALL,0,False,False,0.448
safety,heavy,80.77000000048429,0.7095,SMALL,0,False,False,0.448
safety,heavy,78.7828000029549,0.7518,SMALL,0,False,False,0.448
safety,heavy,80.80850000260398,0.6796,SMALL,0,False,False,0.448
safety,heavy,80.19330003298819,0.7239,SMALL,0,False,False,0.448
safety,heavy,82.57769996998832,0.7068,SMALL,0,False,False,0.448
safety,heavy,79.72689997404814,0.6977,SMALL,0,False,False,0.448
safety,heavy,79.28290002746508,0.7228,SMALL,0,False,False,0.448
safety,heavy,78.94409995060414,0.6926,SMALL,0,False,False,0.448
safety,heavy,77.8149000252597,0.7585,SMALL,0,False,False,0.448
safety,heavy,79.89210000960156,0.6854,SMALL,0,False,False,0.448
safety,heavy,78.71819997671992,0.7237,SMALL,0,False,False,0.448
safety,heavy,80.40510001592338,0.7425,SMALL,0,False,False,0.448
safety,heavy,80.31739998841658,0.7477,SMALL,0,False,False,0.448
safety,heavy,84.71209998242557,0.6877,SMALL,0,False,False,0.448
safety,heavy,81.67919999687001,0.7072,SMALL,0,False,False,0.448
safety,heavy,80.97989996895194,0.7001,SMALL,0,False,False,0.448
safety,heavy,78.48399999784306,0.734,SMALL,0,False,False,0.448
safety,heavy,80.62710001831874,0.7322,SMALL,0,False,False,0.448
safety,heavy,81.9661000277847,0.7186,SMALL,0,False,False,0.448
safety,heavy,87.84110000124201,0.6801,SMALL,0,False,False,0.448
safety,heavy,81.43800002289936,0.746,SMALL,0,False,False,0.448
safety,heavy,82.84869999624789,0.6658,SMALL,0,False,False,0.448
safety,heavy,79.47240001522005,0.7281,SMALL,0,False,False,0.448
safety,heavy,61.23170000500977,0.7105,SMALL,0,False,False,0.448
safety,heavy,83.88759999070317,0.6766,SMALL,0,False,False,0.448
safety,heavy,81.69500000076368,0.6557,SMALL,0,False,False,0.448
safety,heavy,80.03890002146363,0.7603,SMALL,0,False,False,0.448
safety,heavy,80.55130002321675,0.7089,SMALL,0,False,False,0.448
safety,heavy,89.8406999767758,0.7325,SMALL,0,False,False,0.448
safety,heavy,82.70329999504611,0.709,SMALL,0,False,False,0.448
safety,heavy,82.44939998257905,0.6962,SMALL,0,False,False,0.448
safety,heavy,79.46039998205379,0.7434,SMALL,0,False,False,0.448
safety,heavy,77.61570002185181,0.7722,SMALL,0,False,False,0.448
safety,heavy,77.2636000183411,0.7282,SMALL,0,False,False,0.448
safety,burst,51.20020004687831,0.9267,NANO,0,False,True,0.372
safety,burst,26.580700010526925,0.8927,NANO,0,False,False,0.372
safety,burst,90.41419997811317,0.9283,NANO,0,False,False,0.372
safety,burst,163.06069999700412,0.9674,NANO,0,False,False,0.372
safety,burst,19.167900027241558,0.9542,NANO,0,False,False,0.372
safety,burst,33.013899985235184,0.9403,NANO,0,False,False,0.372
safety,burst,29.726499982643872,0.8797,NANO,0,False,False,0.372
safety,burst,52.75869998149574,0.9254,NANO,0,False,False,0.372
safety,burst,27.75929996278137,0.889,NANO,0,False,False,0.372
safety,burst,51.60830001113936,0.8796,NANO,0,False,False,0.372
safety,burst,124.99680003384128,0.9283,NANO,0,False,False,0.372
safety,burst,26.246100023854524,1.0,NANO,0,False,False,0.372
safety,burst,159.1412000125274,0.9165,NANO,0,False,False,0.372
safety,burst,30.226800008676946,0.9481,NANO,0,False,False,0.372
safety,burst,28.98439997807145,0.9136,NANO,0,False,False,0.372
safety,burst,24.73689999897033,0.9476,NANO,0,False,False,0.372
safety,burst,43.16229996038601,0.9189,NANO,0,False,False,0.372
safety,burst,70.02759998431429,0.9431,NANO,0,False,False,0.372
safety,burst,438.443599967286,0.8934,NANO,0,False,False,0.372
safety,burst,381.7339000524953,0.9031,NANO,0,False,False,0.372
safety,burst,341.76750003825873,0.9332,NANO,0,False,False,0.372
safety,burst,1061.8340999935754,0.9447,NANO,0,False,False,0.372
safety,burst,108.51699998602271,0.9475,NANO,0,False,False,0.372
safety,burst,235.96780002117157,0.9105,NANO,0,False,False,0.372
safety,burst,323.7243999610655,0.9292,NANO,0,False,False,0.372
safety,burst,360.06919998908415,0.9239,NANO,0,False,False,0.372
safety,burst,552.7245000121184,0.9004,NANO,0,False,False,0.372
safety,burst,785.3001999901608,0.9422,NANO,0,False,False,0.372
safety,burst,511.02980005089194,0.9763,NANO,0,False,False,0.372
safety,burst,950.9401000104845,0.9269,NANO,0,False,False,0.372
safety,burst,254.53310000011697,0.8865,NANO,0,False,False,0.372
safety,burst,874.8556000064127,0.883,NANO,0,False,False,0.372
safety,burst,38.995200011413544,0.9567,NANO,0,False,False,0.372
safety,burst,30.158700013998896,0.9074,NANO,0,False,False,0.372
safety,burst,45.979400048963726,0.926,NANO,0,False,False,0.372
safety,burst,343.07650005212054,0.9159,NANO,0,False,False,0.372
safety,burst,36.86260001268238,0.862,NANO,0,False,False,0.372
safety,burst,483.4345999988727,0.8919,NANO,0,False,False,0.372
safety,burst,1375.0638999626972,0.9708,NANO,0,False,False,0.372
safety,burst,700.5090999882668,0.9075,NANO,0,False,False,0.372
safety,burst,288.239200017415,0.898,NANO,0,False,False,0.372
safety,burst,759.9463999504223,1.0,NANO,0,False,False,0.372
safety,burst,2385.1692999596708,0.9517,NANO,0,False,False,0.372
safety,burst,1391.2851000204682,0.9503,NANO,0,False,False,0.372
safety,burst,1442.1950000105426,0.9415,NANO,0,False,False,0.372
safety,burst,1526.6736999619752,0.8688,NANO,0,False,False,0.372
safety,burst,1486.481400032062,0.9245,NANO,0,False,False,0.372
safety,burst,818.1231999769807,0.9126,NANO,0,False,False,0.372
safety,burst,2374.3754999595694,0.9164,NANO,0,False,False,0.372
safety,burst,2473.842599953059,0.9177,NANO,0,False,False,0.372
safety,burst,693.2333000004292,0.9387,NANO,0,False,False,0.372
safety,burst,890.3642000514083,0.927,NANO,0,False,False,0.372
safety,burst,1344.3809999735095,0.9373,NANO,0,False,False,0.372
safety,burst,1070.297500002198,0.8905,NANO,0,False,False,0.372
safety,burst,1132.8913000179455,0.9626,NANO,0,False,False,0.372
safety,burst,717.8733000182547,0.9571,NANO,0,False,False,0.372
safety,burst,1635.0593999959528,0.9248,NANO,0,False,False,0.372
safety,burst,471.22880001552403,0.882,NANO,0,False,False,0.372
safety,burst,3160.551199980546,0.9712,NANO,0,False,False,0.372
safety,burst,1352.6138000306673,0.8815,NANO,0,False,False,0.372
safety,burst,1518.5260000289418,0.8961,NANO,0,False,False,0.372
safety,burst,2540.2264000149444,0.8538,NANO,0,False,False,0.372
safety,burst,1319.3549000425264,0.9279,NANO,0,False,False,0.372
safety,burst,1133.2342000096105,0.9467,NANO,0,False,False,0.372
safety,burst,2115.2692000032403,0.9195,NANO,0,False,False,0.372
safety,burst,2512.0941000059247,0.9198,NANO,0,False,False,0.372
safety,burst,613.4686000295915,0.9741,NANO,0,False,False,0.372
safety,burst,1203.4631000133231,0.9467,NANO,0,False,False,0.372
safety,burst,2426.269299990963,0.9255,NANO,0,False,False,0.372
safety,burst,1809.5172999892384,0.9964,NANO,0,False,False,0.372
safety,burst,1376.2919000000693,0.9067,NANO,0,False,False,0.372
safety,burst,991.4669999852777,0.9131,NANO,0,False,False,0.372
safety,burst,764.5247000036761,0.9075,NANO,0,False,False,0.372
safety,burst,569.6629000012763,0.9468,NANO,0,False,False,0.372
safety,burst,226.31280001951382,0.9131,NANO,0,False,False,0.372
safety,burst,2085.7456999947317,0.9576,NANO,0,False,False,0.372
safety,burst,2713.1229999940842,0.938,NANO,0,False,False,0.372
safety,burst,989.9773999932222,0.9616,NANO,0,False,False,0.372
safety,burst,2012.2237999457866,0.9081,NANO,0,False,False,0.372
safety,burst,656.2907000188716,0.9499,NANO,0,False,False,0.372
safety,burst,1472.9717999580316,0.9453,NANO,0,False,False,0.372
safety,burst,938.0633000400849,0.8533,NANO,0,False,False,0.372
safety,burst,1738.579299999401,0.9252,NANO,0,False,False,0.372
safety,burst,893.8035999890417,0.9462,NANO,0,False,False,0.372
safety,burst,138.6017999611795,0.9171,NANO,0,False,False,0.372
safety,burst,139.451100025326,0.9161,NANO,0,False,False,0.372
safety,burst,919.534599990584,0.9263,NANO,0,False,False,0.372
safety,burst,723.0946000199765,0.9438,NANO,0,False,False,0.372
safety,burst,1331.4088000333868,0.9334,NANO,0,False,False,0.372
safety,burst,1131.4517999999225,0.95,NANO,0,False,False,0.372
safety,burst,436.7215000092983,0.9726,NANO,0,False,False,0.372
safety,burst,915.3980000410229,0.906,NANO,0,False,False,0.372
safety,burst,1359.1829999932088,0.9243,NANO,0,False,False,0.372
safety,burst,874.6943000005558,0.9053,NANO,0,False,False,0.372
safety,burst,1510.5305999750271,0.9393,NANO,0,False,False,0.372
safety,burst,820.9747999790125,0.914,NANO,0,False,False,0.372
safety,burst,370.9820000221953,0.939,NANO,0,False,False,0.372
safety,burst,1524.594700022135,0.9467,NANO,0,False,False,0.372
safety,burst,1484.8536999779753,0.9224,NANO,0,False,False,0.372
safety,burst,1431.5825000521727,0.9014,NANO,0,False,False,0.372
