label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety2,transient,448.5191999701783,0.042,MEDIUM,0,False,False,0.503
safety2,transient,436.7871000431478,0.042,MEDIUM,0,False,False,0.503
safety2,transient,445.63819997711107,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,432.69509996753186,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,23.09989999048412,0.8835,NANO,0,False,True,0.372
safety2,transient,25.690300040878356,0.8835,NANO,0,False,False,0.372
safety2,transient,23.696099990047514,0.8835,NANO,0,False,False,0.372
safety2,transient,22.996300016529858,0.8835,NANO,0,False,False,0.372
safety2,transient,21.141899982467294,0.8835,NANO,0,False,False,0.372
safety2,transient,23.173000023234636,0.8835,NANO,0,False,False,0.372
safety2,transient,21.61950001027435,0.8835,NANO,0,False,False,0.372
safety2,transient,21.27279998967424,0.8835,NANO,0,False,False,0.372
safety2,transient,22.08939997944981,0.8835,NANO,0,False,False,0.372
safety2,transient,21.20459999423474,0.8835,NANO,0,False,False,0.372
safety2,transient,20.473500015214086,0.8835,NANO,0,False,False,0.372
safety2,transient,22.032100008800626,0.8835,NANO,0,False,False,0.372
safety2,transient,21.10259997425601,0.8835,NANO,0,False,False,0.372
safety2,transient,19.410000008065253,0.8835,NANO,0,False,False,0.372
safety2,transient,21.28919999813661,0.8835,NANO,0,False,False,0.372
safety2,transient,20.34380001714453,0.8835,NANO,0,False,False,0.372
safety2,transient,21.87310002045706,0.8835,NANO,0,False,False,0.372
safety2,transient,22.509400034323335,0.8835,NANO,0,False,False,0.372
safety2,transient,21.847199997864664,0.8835,NANO,0,False,False,0.372
safety2,transient,21.57089998945594,0.8835,NANO,0,False,False,0.372
safety2,transient,20.953500003088266,0.8835,NANO,0,False,False,0.372
safety2,transient,20.198199956212193,0.8835,NANO,0,False,False,0.372
safety2,transient,15.894200012553483,0.8835,NANO,0,False,False,0.372
safety2,transient,23.54730002116412,0.8835,NANO,0,False,False,0.372
safety2,transient,19.74059996427968,0.8835,NANO,0,False,False,0.372
safety2,transient,29.84969998942688,0.8835,NANO,0,False,False,0.372
safety2,transient,20.405599963851273,0.8835,NANO,0,False,False,0.372
safety2,transient,21.72640000935644,0.8835,NANO,0,False,False,0.372
safety2,transient,19.82560002943501,0.042,NANO,0,False,False,0.372
safety2,transient,19.627399975433946,0.042,NANO,0,False,False,0.372
safety2,transient,448.73880001250654,0.042,MEDIUM,0,False,True,0.503
safety2,transient,442.5485000247136,0.042,MEDIUM,0,False,False,0.503
safety2,transient,457.76600000681356,0.042,MEDIUM,0,False,False,0.503
safety2,transient,448.80780001403764,0.042,MEDIUM,0,False,False,0.503
safety2,transient,444.35629999497905,0.042,MEDIUM,0,False,False,0.503
safety2,transient,456.6958000068553,0.042,MEDIUM,0,False,False,0.503
safety2,transient,442.03239999478683,0.042,MEDIUM,0,False,False,0.503
safety2,transient,447.5263999775052,0.042,MEDIUM,0,False,False,0.503
safety2,transient,442.7445000037551,0.042,MEDIUM,0,False,False,0.503
safety2,transient,447.0659000216983,0.042,MEDIUM,0,False,False,0.503
safety2,transient,444.12719999672845,0.042,MEDIUM,0,False,False,0.503
safety2,transient,456.14590001059696,0.042,MEDIUM,0,False,False,0.503
safety2,transient,441.27180002396926,0.042,MEDIUM,0,False,False,0.503
safety2,transient,426.03349999990314,0.042,MEDIUM,0,False,False,0.503
safety2,transient,457.62420003302395,0.042,MEDIUM,0,False,False,0.503
safety2,transient,455.35910001490265,0.042,MEDIUM,0,False,False,0.503
safety2,transient,463.4885999839753,0.042,MEDIUM,0,False,False,0.503
safety2,transient,462.3107999796048,0.042,MEDIUM,0,False,False,0.503
safety2,transient,452.83750002272427,0.042,MEDIUM,0,False,False,0.503
safety2,transient,442.2585000284016,0.042,MEDIUM,0,False,False,0.503
safety2,transient,443.34419997176155,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,444.20639995951205,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,21.991999994497746,0.8835,NANO,0,False,True,0.372
safety2,transient,21.54980000341311,0.8835,NANO,0,False,False,0.372
safety2,transient,22.89110003039241,0.8835,NANO,0,False,False,0.372
safety2,transient,23.248699959367514,0.8835,NANO,0,False,False,0.372
safety2,transient,20.978500018827617,0.8835,NANO,0,False,False,0.372
safety2,transient,22.62989996233955,0.8835,NANO,0,False,False,0.372
safety2,transient,21.934699965640903,0.8835,NANO,0,False,False,0.372
safety2,transient,23.460500000510365,0.8835,NANO,0,False,False,0.372
safety2,transient,21.902999957092106,0.8835,NANO,0,False,False,0.372
safety2,transient,21.718300005886704,0.8835,NANO,0,False,False,0.372
safety2,transient,21.723700047004968,0.8835,NANO,0,False,False,0.372
safety2,transient,22.166700044181198,0.8835,NANO,0,False,False,0.372
safety2,transient,20.84439998725429,0.8835,NANO,0,False,False,0.372
safety2,transient,20.527300017420202,0.8835,NANO,0,False,False,0.372
safety2,transient,21.41809999011457,0.8835,NANO,0,False,False,0.372
safety2,transient,20.350900012999773,0.8835,NANO,0,False,False,0.372
safety2,transient,19.897099991794676,0.8835,NANO,0,False,False,0.372
safety2,transient,20.82699997117743,0.8835,NANO,0,False,False,0.372
safety2,transient,21.66559995384887,0.8835,NANO,0,False,False,0.372
safety2,transient,21.167300001252443,0.8835,NANO,0,False,False,0.372
safety2,transient,21.433299989439547,0.8835,NANO,0,False,False,0.372
safety2,transient,21.960799989756197,0.8835,NANO,0,False,False,0.372
safety2,transient,20.482800027821213,0.8835,NANO,0,False,False,0.372
safety2,transient,20.322200027294457,0.8835,NANO,0,False,False,0.372
safety2,transient,20.889899984467775,0.8835,NANO,0,False,False,0.372
safety2,transient,19.609900016803294,0.8835,NANO,0,False,False,0.372
safety2,transient,21.179100032895803,0.8835,NANO,0,False,False,0.372
safety2,transient,21.55750000383705,0.8835,NANO,0,False,False,0.372
safety2,transient,21.597899962216616,0.042,NANO,0,False,False,0.372
safety2,transient,21.891699987463653,0.042,NANO,0,False,False,0.372
safety2,transient,450.39160002488643,0.042,MEDIUM,0,False,True,0.503
safety2,transient,430.2126000402495,0.042,MEDIUM,0,False,False,0.503
safety2,transient,462.0252999593504,0.042,MEDIUM,0,False,False,0.503
safety2,transient,466.1335999844596,0.042,MEDIUM,0,False,False,0.503
safety2,transient,449.9065999989398,0.042,MEDIUM,0,False,False,0.503
safety2,transient,460.886400018353,0.042,MEDIUM,0,False,False,0.503
safety2,transient,454.0786999859847,0.042,MEDIUM,0,False,False,0.503
safety2,transient,472.78960002586246,0.042,MEDIUM,0,False,False,0.503
safety2,transient,799.3642999790609,0.042,MEDIUM,0,False,False,0.503
safety2,transient,944.2090999800712,0.042,MEDIUM,0,False,False,0.503
safety2,transient,1082.0250999531709,0.042,MEDIUM,0,False,False,0.503
safety2,transient,865.1900000404567,0.042,MEDIUM,0,False,False,0.503
safety2,transient,680.8833999675699,0.042,MEDIUM,0,False,False,0.503
safety2,transient,611.7249999660999,0.042,MEDIUM,0,False,False,0.503
safety2,transient,679.8252000007778,0.042,MEDIUM,0,False,False,0.503
safety2,transient,713.1443999824114,0.042,MEDIUM,0,False,False,0.503
safety2,transient,603.8124000187963,0.042,MEDIUM,0,False,False,0.503
safety2,transient,566.9178999960423,0.042,MEDIUM,0,False,False,0.503
safety2,transient,578.7242000224069,0.042,MEDIUM,0,False,False,0.503
safety2,transient,712.1464999509044,0.042,MEDIUM,0,False,False,0.503
safety2,transient,536.6577000240795,0.042,MEDIUM,0,False,False,0.503
safety2,transient,514.3988999770954,0.042,MEDIUM,0,False,False,0.503
