label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.7,safety,83.76169996336102,0.6348,SMALL,0,False,False,0.448
0.7,safety,80.07580001140013,0.6835,SMALL,0,False,False,0.448
0.7,safety,80.84280003095046,0.6173,SMALL,0,False,False,0.448
0.7,safety,79.48120002401993,0.6658,SMALL,0,False,False,0.448
0.7,safety,75.027399987448,0.6832,SMALL,0,False,False,0.448
0.7,safety,70.57569996686652,0.6234,SMALL,0,False,False,0.448
0.7,safety,79.527199966833,0.6609,SMALL,0,False,False,0.448
0.7,safety,78.96290003554896,0.6864,SMALL,0,False,False,0.448
0.7,safety,82.19260000623763,0.64,SMALL,0,False,False,0.448
0.7,safety,78.06829997571185,0.6397,SMALL,0,False,False,0.448
0.7,safety,84.57539998926222,0.6358,SMALL,0,False,False,0.448
0.7,safety,80.2916000247933,0.6429,SMALL,0,False,False,0.448
0.7,safety,78.51299998583272,0.6552,SMALL,0,False,False,0.448
0.7,safety,77.1886000293307,0.6523,SMALL,0,False,False,0.448
0.7,safety,79.51710000634193,0.7104,SMALL,0,False,False,0.448
0.7,safety,81.74509997479618,0.6391,SMALL,0,False,False,0.448
0.7,safety,77.73870002711192,0.6803,SMALL,0,False,False,0.448
0.7,safety,79.32479999726638,0.6967,SMALL,0,False,False,0.448
0.7,safety,81.82570000644773,0.6837,SMALL,0,False,False,0.448
0.7,safety,80.6818000273779,0.7167,SMALL,0,False,False,0.448
0.7,safety,82.48029998503625,0.708,SMALL,0,False,False,0.448
0.7,safety,77.89829996181652,0.6695,SMALL,0,False,False,0.448
0.7,safety,80.01140004489571,0.6495,SMALL,0,False,False,0.448
0.7,safety,79.28700000047684,0.6157,SMALL,0,False,False,0.448
0.7,safety,74.97000001603737,0.6674,SMALL,0,False,False,0.448
0.7,safety,80.14959999127313,0.6391,SMALL,0,False,False,0.448
0.7,safety,79.98270000098273,0.6737,SMALL,0,False,False,0.448
0.7,safety,76.4684000168927,0.6487,SMALL,0,False,False,0.448
0.7,safety,80.5149000370875,0.6653,SMALL,0,False,False,0.448
0.7,safety,79.3363000266254,0.6559,SMALL,0,False,False,0.448
0.7,safety,82.86259998567402,0.6329,SMALL,0,False,False,0.448
0.7,safety,78.75819999026135,0.7027,SMALL,0,False,False,0.448
0.7,safety,72.27760000387207,0.6034,SMALL,0,False,False,0.448
0.7,safety,78.51029996527359,0.6385,SMALL,0,False,False,0.448
0.8,safety,62.097799964249134,0.7657,SMALL,0,False,False,0.448
0.8,safety,82.82380003947765,0.7434,SMALL,0,False,False,0.448
0.8,safety,77.99919997341931,0.7842,SMALL,0,False,False,0.448
0.8,safety,77.62669998919591,0.7931,SMALL,0,False,False,0.448
0.8,safety,79.42460000049323,0.7186,SMALL,0,False,False,0.448
0.8,safety,79.74710001144558,0.7993,SMALL,0,False,False,0.448
0.8,safety,78.38959997752681,0.7865,SMALL,0,False,False,0.448
0.8,safety,22.604300000239164,0.773,NANO,0,False,True,0.372
0.8,safety,21.706700033973902,0.7408,NANO,0,False,False,0.372
0.8,safety,22.11770002031699,0.7805,NANO,0,False,False,0.372
0.8,safety,20.187799993436784,0.813,NANO,0,False,False,0.372
0.8,safety,19.92460002657026,0.7457,NANO,0,False,False,0.372
0.8,safety,20.609700004570186,0.7549,NANO,0,False,False,0.372
0.8,safety,21.519200003240258,0.8499,NANO,0,False,False,0.372
0.8,safety,21.11739997053519,0.7195,NANO,0,False,False,0.372
0.8,safety,21.969900000840425,0.7822,NANO,0,False,False,0.372
0.8,safety,20.902899967040867,0.8102,NANO,0,False,False,0.372
0.8,safety,21.167999948374927,0.8046,NANO,0,False,False,0.372
0.8,safety,19.399100041482598,0.8059,NANO,0,False,False,0.372
0.8,safety,20.218799996655434,0.7947,NANO,0,False,False,0.372
0.8,safety,20.7945000147447,0.763,NANO,0,False,False,0.372
0.8,safety,21.06679999269545,0.7993,NANO,0,False,False,0.372
0.8,safety,19.85809998586774,0.7753,NANO,0,False,False,0.372
0.8,safety,22.91770000010729,0.7562,NANO,0,False,False,0.372
0.8,safety,21.83729998068884,0.751,NANO,0,False,False,0.372
0.8,safety,20.431100041605532,0.7658,NANO,0,False,False,0.372
0.8,safety,18.124099995475262,0.7798,NANO,0,False,False,0.372
0.8,safety,20.368099969346076,0.7618,NANO,0,False,False,0.372
0.8,safety,20.17949998844415,0.7252,NANO,0,False,False,0.372
0.8,safety,20.37680003559217,0.7662,NANO,0,False,False,0.372
0.8,safety,38.082299986854196,0.7944,NANO,0,False,False,0.372
0.8,safety,29.58599996054545,0.8001,NANO,0,False,False,0.372
0.8,safety,22.8283999604173,0.8013,NANO,0,False,False,0.372
0.8,safety,21.299799962434918,0.7482,NANO,0,False,False,0.372
0.8,safety,20.768399990629405,0.7723,NANO,0,False,False,0.372
0.8,safety,23.023099987767637,0.7705,NANO,0,False,False,0.372
0.8,safety,21.13219996681437,0.7635,NANO,0,False,False,0.372
0.8,safety,21.034599980339408,0.7541,NANO,0,False,False,0.372
0.8,safety,21.313900011591613,0.7694,NANO,0,False,False,0.372
0.8,safety,19.83710000058636,0.8105,NANO,0,False,False,0.372
0.8,safety,17.8654000046663,0.7399,NANO,0,False,False,0.372
0.8,safety,22.52030000090599,0.7791,NANO,0,False,False,0.372
0.8,safety,20.660800044424832,0.7313,NANO,0,False,False,0.372
0.8,safety,19.72749998094514,0.7735,NANO,0,False,False,0.372
0.8,safety,21.261600020807236,0.7594,NANO,0,False,False,0.372
0.8,safety,19.884200009983033,0.7612,NANO,0,False,False,0.372
0.8,safety,20.836200041230768,0.7724,NANO,0,False,False,0.372
0.8,safety,21.159399999305606,0.7742,NANO,0,False,False,0.372
0.8,safety,20.038299961015582,0.7291,NANO,0,False,False,0.372
0.8,safety,20.902200019918382,0.734,NANO,0,False,False,0.372
0.8,safety,106.11469997093081,0.7533,SMALL,0,False,True,0.448
0.8,safety,79.68620001338422,0.7893,SMALL,0,False,False,0.448
0.8,safety,73.36710003437474,0.8021,SMALL,0,False,False,0.448
0.8,safety,21.19300002232194,0.779,NANO,0,False,True,0.372
0.8,safety,23.079600010532886,0.749,NANO,0,False,False,0.372
0.8,safety,22.48630003305152,0.7561,NANO,0,False,False,0.372
0.8,safety,21.043599990662187,0.8046,NANO,0,False,False,0.372
0.8,safety,21.122400008607656,0.767,NANO,0,False,False,0.372
0.8,safety,19.870200019795448,0.7752,NANO,0,False,False,0.372
0.8,safety,20.2729000011459,0.7719,NANO,0,False,False,0.372
0.8,safety,19.891500007361174,0.748,NANO,0,False,False,0.372
0.8,safety,22.661399969365448,0.8253,NANO,0,False,False,0.372
0.8,safety,20.296000002417713,0.7334,NANO,0,False,False,0.372
0.8,safety,20.017499977257103,0.7872,NANO,0,False,False,0.372
0.8,safety,18.927099998109043,0.7288,NANO,0,False,False,0.372
0.8,safety,17.48720003524795,0.7777,NANO,0,False,False,0.372
0.8,safety,20.299200026784092,0.7525,NANO,0,False,False,0.372
0.8,safety,19.307799986563623,0.7469,NANO,0,False,False,0.372
0.8,safety,26.274500007275492,0.7801,NANO,0,False,False,0.372
0.8,safety,20.694200007710606,0.7361,NANO,0,False,False,0.372
0.8,safety,21.38250001007691,0.7224,NANO,0,False,False,0.372
0.8,safety,71.4676000061445,0.7103,SMALL,0,False,True,0.448
0.8,safety,81.92389999749139,0.7276,SMALL,0,False,False,0.448
0.8,safety,81.15659997565672,0.7988,SMALL,0,False,False,0.448
0.8,safety,77.14070001384243,0.7787,SMALL,0,False,False,0.448
0.8,safety,28.921900026034564,0.7684,NANO,0,False,True,0.372
0.8,safety,31.96709998883307,0.758,NANO,0,False,False,0.372
0.8,safety,28.985799988731742,0.7564,NANO,0,False,False,0.372
0.8,safety,20.961600006558,0.7703,NANO,0,False,False,0.372
0.8,safety,22.513500007335097,0.7531,NANO,0,False,False,0.372
0.8,safety,20.881000033114105,0.7902,NANO,0,False,False,0.372
0.8,safety,20.941700029652566,0.7263,NANO,0,False,False,0.372
0.8,safety,21.716799994464964,0.8005,NANO,0,False,False,0.372
0.8,safety,21.44899999257177,0.7834,NANO,0,False,False,0.372
0.8,safety,21.241399983409792,0.744,NANO,0,False,False,0.372
0.8,safety,28.718799992930144,0.7659,NANO,0,False,False,0.372
0.8,safety,24.650499981362373,0.7484,NANO,0,False,False,0.372
0.8,safety,21.72610000707209,0.6971,NANO,0,False,False,0.372
0.8,safety,22.925600002054125,0.7679,NANO,0,False,False,0.372
0.8,safety,20.71129996329546,0.7575,NANO,0,False,False,0.372
0.8,safety,20.119799999520183,0.7661,NANO,0,False,False,0.372
0.8,safety,20.479300001170486,0.7826,NANO,0,False,False,0.372
0.8,safety,20.869500003755093,0.8058,NANO,0,False,False,0.372
0.8,safety,21.851599973160774,0.8311,NANO,0,False,False,0.372
0.8,safety,20.737700047902763,0.7751,NANO,0,False,False,0.372
0.8,safety,21.140500030014664,0.7323,NANO,0,False,False,0.372
0.8,safety,16.745999979320914,0.8829,NANO,0,False,False,0.372
0.8,safety,20.381799957249314,0.7444,NANO,0,False,False,0.372
0.8,safety,20.63709998037666,0.8226,NANO,0,False,False,0.372
0.8,safety,20.457300008274615,0.7187,NANO,0,False,False,0.372
0.9,safety,17.992199980653822,0.8559,NANO,0,False,True,0.372
0.9,safety,19.679000019095838,0.892,NANO,0,False,False,0.372
0.9,safety,21.478600043337792,0.8481,NANO,0,False,False,0.372
0.9,safety,21.363699983339757,0.8019,NANO,0,False,False,0.372
0.9,safety,20.732900011353195,0.8124,NANO,0,False,False,0.372
0.9,safety,21.00760000757873,0.8058,NANO,0,False,False,0.372
0.9,safety,19.572499964851886,0.8123,NANO,0,False,False,0.372
0.9,safety,20.607899990864098,0.848,NANO,0,False,False,0.372
0.9,safety,22.353400010615587,0.8522,NANO,0,False,False,0.372
0.9,safety,20.40169999236241,0.8203,NANO,0,False,False,0.372
0.9,safety,22.447500028647482,0.8686,NANO,0,False,False,0.372
0.9,safety,24.031200038734823,0.8507,NANO,0,False,False,0.372
0.9,safety,20.612800028175116,0.8653,NANO,0,False,False,0.372
0.9,safety,19.78980004787445,0.8934,NANO,0,False,False,0.372
0.9,safety,20.008100022096187,0.7947,NANO,0,False,False,0.372
0.9,safety,20.455799996852875,0.8582,NANO,0,False,False,0.372
0.9,safety,21.53500000713393,0.8625,NANO,0,False,False,0.372
0.9,safety,20.440399996005,0.8775,NANO,0,False,False,0.372
0.9,safety,20.470499992370605,0.8572,NANO,0,False,False,0.372
0.9,safety,20.913899992592633,0.8836,NANO,0,False,False,0.372
0.9,safety,20.35730000352487,0.8749,NANO,0,False,False,0.372
0.9,safety,21.020099986344576,0.797,NANO,0,False,False,0.372
0.9,safety,20.393699989654124,0.8673,NANO,0,False,False,0.372
0.9,safety,22.01250003417954,0.8534,NANO,0,False,False,0.372
0.9,safety,22.533099981956184,0.8158,NANO,0,False,False,0.372
0.9,safety,20.527000015135854,0.8582,NANO,0,False,False,0.372
0.9,safety,21.148200030438602,0.851,NANO,0,False,False,0.372
0.9,safety,19.550100027117878,0.8525,NANO,0,False,False,0.372
0.9,safety,20.999600004870445,0.8764,NANO,0,False,False,0.372
0.9,safety,20.49349999288097,0.8126,NANO,0,False,False,0.372
0.9,safety,21.37960004620254,0.83,NANO,0,False,False,0.372
0.9,safety,16.500899975653738,0.8574,NANO,0,False,False,0.372
0.9,safety,21.091700007673353,0.8699,NANO,0,False,False,0.372
0.9,safety,21.616200043354183,0.886,NANO,0,False,False,0.372
0.9,safety,22.239300014916807,0.8293,NANO,0,False,False,0.372
0.9,safety,21.45820000441745,0.8836,NANO,0,False,False,0.372
0.9,safety,18.94390000961721,0.8835,NANO,0,False,False,0.372
0.9,safety,21.61229995545,0.8096,NANO,0,False,False,0.372
0.9,safety,21.30849997047335,0.8248,NANO,0,False,False,0.372
0.9,safety,21.393600036390126,0.7968,NANO,0,False,False,0.372
0.9,safety,21.973400027491152,0.8635,NANO,0,False,False,0.372
0.9,safety,21.269500022754073,0.8675,NANO,0,False,False,0.372
0.9,safety,21.595400001388043,0.907,NANO,0,False,False,0.372
0.9,safety,19.214599975384772,0.8572,NANO,0,False,False,0.372
0.9,safety,21.629000024404377,0.813,NANO,0,False,False,0.372
0.9,safety,22.29950000764802,0.8161,NANO,0,False,False,0.372
0.9,safety,21.112099988386035,0.8234,NANO,0,False,False,0.372
0.9,safety,21.71579998685047,0.8661,NANO,0,False,False,0.372
0.9,safety,21.046500012744218,0.8442,NANO,0,False,False,0.372
0.9,safety,20.335500012151897,0.836,NANO,0,False,False,0.372
0.9,safety,20.560699980705976,0.8241,NANO,0,False,False,0.372
0.9,safety,20.43450000928715,0.8306,NANO,0,False,False,0.372
0.9,safety,20.872300025075674,0.8596,NANO,0,False,False,0.372
0.9,safety,21.829600038472563,0.8604,NANO,0,False,False,0.372
0.9,safety,22.75730000110343,0.8149,NANO,0,False,False,0.372
0.9,safety,21.905300032813102,0.8504,NANO,0,False,False,0.372
0.9,safety,21.153700014110655,0.8495,NANO,0,False,False,0.372
0.9,safety,20.497199962846935,0.846,NANO,0,False,False,0.372
0.9,safety,20.76750004198402,0.8101,NANO,0,False,False,0.372
0.9,safety,21.242900053039193,0.8126,NANO,0,False,False,0.372
0.9,safety,21.469200029969215,0.8832,NANO,0,False,False,0.372
0.9,safety,20.60340001480654,0.8892,NANO,0,False,False,0.372
0.9,safety,21.493999985978007,0.8586,NANO,0,False,False,0.372
0.9,safety,20.89520002482459,0.8668,NANO,0,False,False,0.372
0.9,safety,21.74850000301376,0.8637,NANO,0,False,False,0.372
0.9,safety,21.989700035192072,0.8565,NANO,0,False,False,0.372
0.9,safety,20.048499980475754,0.8458,NANO,0,False,False,0.372
0.9,safety,21.334799996111542,0.8219,NANO,0,False,False,0.372
0.9,safety,18.298399983905256,0.8154,NANO,0,False,False,0.372
0.9,safety,20.990199991501868,0.85,NANO,0,False,False,0.372
0.9,safety,21.76490001147613,0.8655,NANO,0,False,False,0.372
0.9,safety,21.607099974062294,0.8293,NANO,0,False,False,0.372
0.9,safety,21.27450000261888,0.8681,NANO,0,False,False,0.372
0.9,safety,20.7129999762401,0.8294,NANO,0,False,False,0.372
0.9,safety,21.510199992917478,0.8609,NANO,0,False,False,0.372
0.9,safety,19.698999996762723,0.8937,NANO,0,False,False,0.372
0.9,safety,21.41240000491962,0.7836,NANO,0,False,False,0.372
0.9,safety,20.836300041992217,0.8462,NANO,0,False,False,0.372
0.9,safety,19.621900049969554,0.8545,NANO,0,False,False,0.372
0.9,safety,22.519599995575845,0.8097,NANO,0,False,False,0.372
0.9,safety,21.819899964611977,0.8955,NANO,0,False,False,0.372
0.9,safety,19.59450001595542,0.8399,NANO,0,False,False,0.372
0.9,safety,18.077599990647286,0.9102,NANO,0,False,False,0.372
0.9,safety,22.707399970386177,0.8387,NANO,0,False,False,0.372
0.9,safety,21.764299948699772,0.7869,NANO,0,False,False,0.372
0.9,safety,23.15320004709065,0.8208,NANO,0,False,False,0.372
0.9,safety,22.89049996761605,0.793,NANO,0,False,False,0.372
0.9,safety,21.28589997300878,0.8616,NANO,0,False,False,0.372
0.9,safety,16.06220001121983,0.8399,NANO,0,False,False,0.372
0.9,safety,20.476599980611354,0.8399,NANO,0,False,False,0.372
0.9,safety,20.778500009328127,0.8392,NANO,0,False,False,0.372
0.9,safety,19.2607999779284,0.9289,NANO,0,False,False,0.372
0.9,safety,21.59140002913773,0.8516,NANO,0,False,False,0.372
0.9,safety,20.543200022075325,0.8167,NANO,0,False,False,0.372
0.9,safety,21.098600002005696,0.8257,NANO,0,False,False,0.372
0.9,safety,21.407100022770464,0.8605,NANO,0,False,False,0.372
0.9,safety,21.187999984249473,0.8842,NANO,0,False,False,0.372
0.9,safety,21.57360001001507,0.8253,NANO,0,False,False,0.372
0.9,safety,21.874999976716936,0.8837,NANO,0,False,False,0.372
0.9,safety,21.37940004467964,0.8396,NANO,0,False,False,0.372
1.0,safety,1525.0655999989249,0.9323,NANO,0,False,True,0.372
1.0,safety,2725.1734000165015,0.9193,NANO,0,False,False,0.372
1.0,safety,190.79599995166063,0.9271,NANO,0,False,False,0.372
1.0,safety,2039.1765999956988,0.9559,NANO,0,False,False,0.372
1.0,safety,1195.7578000146896,0.9462,NANO,0,False,False,0.372
1.0,safety,73.58349999412894,0.9323,NANO,0,False,False,0.372
1.0,safety,1091.83980000671,0.8836,NANO,0,False,False,0.372
1.0,safety,411.12529998645186,0.9596,NANO,0,False,False,0.372
1.0,safety,879.7188999596983,0.8753,NANO,0,False,False,0.372
1.0,safety,3710.2253999910317,0.9257,NANO,0,False,False,0.372
1.0,safety,898.1563999550417,0.9826,NANO,0,False,False,0.372
1.0,safety,1299.50830002781,0.9466,NANO,0,False,False,0.372
1.0,safety,2079.298500029836,0.9187,NANO,0,False,False,0.372
1.0,safety,550.5945999757387,0.9877,NANO,0,False,False,0.372
1.0,safety,1658.4345999872312,0.9863,NANO,0,False,False,0.372
1.0,safety,3284.730299958028,0.9016,NANO,0,False,False,0.372
1.0,safety,1049.7373000252992,0.9601,NANO,0,False,False,0.372
1.0,safety,262.8415999934077,0.9284,NANO,0,False,False,0.372
1.0,safety,812.3352999682538,0.9234,NANO,0,False,False,0.372
1.0,safety,924.147300014738,0.8856,NANO,0,False,False,0.372
1.0,safety,817.2015000018291,0.9494,NANO,0,False,False,0.372
1.0,safety,888.2806999608874,0.9856,NANO,0,False,False,0.372
1.0,safety,1856.5189000219107,0.8955,NANO,0,False,False,0.372
1.0,safety,2060.357499984093,0.9148,NANO,0,False,False,0.372
1.0,safety,2694.083900016267,0.905,NANO,0,False,False,0.372
1.0,safety,1447.3569000256248,0.9536,NANO,0,False,False,0.372
1.0,safety,1142.677099967841,0.9262,NANO,0,False,False,0.372
1.0,safety,1401.521900028456,0.9183,NANO,0,False,False,0.372
1.0,safety,733.3056000061333,0.9346,NANO,0,False,False,0.372
1.0,safety,531.5986999776214,0.8862,NANO,0,False,False,0.372
1.0,safety,1272.4049999960698,0.9028,NANO,0,False,False,0.372
1.0,safety,637.4188999761827,0.8696,NANO,0,False,False,0.372
1.0,safety,151.55730000697076,0.8886,NANO,0,False,False,0.372
1.0,safety,862.0265999925323,0.9365,NANO,0,False,False,0.372
1.0,safety,946.5593000059016,0.9432,NANO,0,False,False,0.372
1.0,safety,639.842199976556,0.9722,NANO,0,False,False,0.372
1.0,safety,2727.30029997183,0.9272,NANO,0,False,False,0.372
1.0,safety,1062.5972999841906,0.9427,NANO,0,False,False,0.372
1.0,safety,1298.5661999555305,0.9222,NANO,0,False,False,0.372
1.0,safety,2298.382400011178,0.9078,NANO,0,False,False,0.372
1.0,safety,1587.540800042916,0.97,NANO,0,False,False,0.372
1.0,safety,468.40910002356395,0.9275,NANO,0,False,False,0.372
1.0,safety,1835.4064999730326,0.8822,NANO,0,False,False,0.372
1.0,safety,2294.410299975425,0.9795,NANO,0,False,False,0.372
1.0,safety,1973.2835000031628,0.9804,NANO,0,False,False,0.372
1.0,safety,1897.6572999963537,0.9013,NANO,0,False,False,0.372
1.0,safety,1237.160699965898,0.9295,NANO,0,False,False,0.372
1.0,safety,1261.0954000265338,0.9355,NANO,0,False,False,0.372
1.0,safety,2227.7265999582596,0.9907,NANO,0,False,False,0.372
1.0,safety,768.4154000016861,0.9249,NANO,0,False,False,0.372
1.0,safety,1107.0899000042118,0.9542,NANO,0,False,False,0.372
1.0,safety,1429.3639999814332,0.9416,NANO,0,False,False,0.372
1.0,safety,1081.8818000261672,0.8819,NANO,0,False,False,0.372
1.0,safety,539.4579999847338,0.964,NANO,0,False,False,0.372
1.0,safety,752.5956000317819,0.9482,NANO,0,False,False,0.372
1.0,safety,705.757099960465,0.9033,NANO,0,False,False,0.372
1.0,safety,2217.313400004059,0.9277,NANO,0,False,False,0.372
1.0,safety,806.0280000208877,0.9291,NANO,0,False,False,0.372
1.0,safety,2073.7107999739237,0.9058,NANO,0,False,False,0.372
1.0,safety,914.0293999807909,0.9458,NANO,0,False,False,0.372
1.0,safety,1694.4023999967612,0.9351,NANO,0,False,False,0.372
1.0,safety,1877.1692999871448,0.9244,NANO,0,False,False,0.372
1.0,safety,74.87989997025579,0.9445,NANO,0,False,False,0.372
1.0,safety,38.14209997653961,0.918,NANO,0,False,False,0.372
1.0,safety,87.98519999254495,0.9315,NANO,0,False,False,0.372
1.0,safety,39.77420000592247,0.9316,NANO,0,False,False,0.372
1.0,safety,79.7450999962166,0.9601,NANO,0,False,False,0.372
1.0,safety,53.384299972094595,0.8639,NANO,0,False,False,0.372
1.0,safety,44.516999972984195,0.9618,NANO,0,False,False,0.372
1.0,safety,99.3677000515163,0.9142,NANO,0,False,False,0.372
1.0,safety,45.55199999595061,0.9487,NANO,0,False,False,0.372
1.0,safety,27.21989998826757,0.8908,NANO,0,False,False,0.372
1.0,safety,85.04959999118,0.9412,NANO,0,False,False,0.372
1.0,safety,35.9232000191696,0.9438,NANO,0,False,False,0.372
1.0,safety,62.449100019875914,0.9778,NANO,0,False,False,0.372
1.0,safety,100.31880001770332,0.9182,NANO,0,False,False,0.372
1.0,safety,49.760600028093904,0.8918,NANO,0,False,False,0.372
1.0,safety,59.8193000187166,0.9417,NANO,0,False,False,0.372
1.0,safety,26.42589999595657,0.9197,NANO,0,False,False,0.372
1.0,safety,54.25449996255338,0.9303,NANO,0,False,False,0.372
1.0,safety,48.1732000480406,0.9674,NANO,0,False,False,0.372
1.0,safety,27.455099974758923,0.9283,NANO,0,False,False,0.372
1.0,safety,61.194100009743124,0.987,NANO,0,False,False,0.372
1.0,safety,27.628400013782084,0.9166,NANO,0,False,False,0.372
1.0,safety,31.53470001416281,0.9389,NANO,0,False,False,0.372
1.0,safety,25.574400031473488,0.9336,NANO,0,False,False,0.372
1.0,safety,37.48910001013428,0.9041,NANO,0,False,False,0.372
1.0,safety,38.57909998623654,0.9271,NANO,0,False,False,0.372
1.0,safety,250.73869997868314,0.9473,NANO,0,False,False,0.372
1.0,safety,1393.943200004287,0.9233,NANO,0,False,False,0.372
1.0,safety,568.0993000278249,0.9343,NANO,0,False,False,0.372
1.0,safety,666.5421000216156,0.9342,NANO,0,False,False,0.372
1.0,safety,432.19259998295456,0.9337,NANO,0,False,False,0.372
1.0,safety,75.34929999383166,0.8919,NANO,0,False,False,0.372
1.0,safety,1258.6828999919817,0.8609,NANO,0,False,False,0.372
1.0,safety,1163.9108999515884,0.9198,NANO,0,False,False,0.372
1.0,safety,257.34040001407266,0.9425,NANO,0,False,False,0.372
1.0,safety,740.0333000114188,0.9993,NANO,0,False,False,0.372
1.0,safety,525.5368000362068,0.95,NANO,0,False,False,0.372
1.0,safety,57.983500009868294,0.9682,NANO,0,False,False,0.372
