label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety,transient,9.11939999787137,0.8835,NANO,0,False,False,0.372
safety,transient,8.930300013162196,0.8835,NANO,0,False,False,0.372
safety,transient,11.83500001206994,0.8835,NANO,0,False,False,0.372
safety,transient,9.410300001036376,0.8835,NANO,0,False,False,0.372
safety,transient,8.44509998569265,0.8835,NANO,0,False,False,0.372
safety,transient,8.90589994378388,0.8835,NANO,0,False,False,0.372
safety,transient,9.083999961148947,0.8835,NANO,0,False,False,0.372
safety,transient,9.523399989120662,0.8835,NANO,0,False,False,0.372
safety,transient,10.65579999703914,0.8835,NANO,0,False,False,0.372
safety,transient,8.935799996834248,0.8835,NANO,0,False,False,0.372
safety,transient,9.164699993561953,0.8835,NANO,0,False,False,0.372
safety,transient,8.716500014998019,0.8835,NANO,0,False,False,0.372
safety,transient,10.682900028768927,0.8835,NANO,0,False,False,0.372
safety,transient,10.261099960189313,0.042,NANO,0,False,False,0.372
safety,transient,8.323500049300492,0.042,NANO,0,False,False,0.372
safety,transient,202.1690999972634,0.042,MEDIUM,0,False,True,0.503
safety,transient,208.91869999468327,0.042,MEDIUM,0,False,False,0.503
safety,transient,221.8637999612838,0.042,MEDIUM,0,False,False,0.503
safety,transient,234.42049999721348,0.042,MEDIUM,0,False,False,0.503
safety,transient,245.519999996759,0.042,MEDIUM,0,False,False,0.503
safety,transient,249.6819999651052,0.042,MEDIUM,0,False,False,0.503
safety,transient,277.08019997226074,0.042,MEDIUM,0,False,False,0.503
safety,transient,239.40189997665584,0.042,MEDIUM,0,False,False,0.503
safety,transient,209.52080003917217,0.042,MEDIUM,0,False,False,0.503
safety,transient,221.94779996061698,0.042,MEDIUM,0,False,False,0.503
safety,transient,227.02980000758544,0.042,MEDIUM,0,False,False,0.503
safety,transient,194.6674999780953,0.042,MEDIUM,0,False,False,0.503
safety,transient,233.25559997465461,0.042,MEDIUM,0,False,False,0.503
safety,transient,244.29919995600358,0.042,MEDIUM,0,False,False,0.503
safety,transient,192.79360002838075,0.042,MEDIUM,0,False,False,0.503
safety,transient,223.42190000927076,0.042,MEDIUM,0,False,False,0.503
safety,transient,228.78210002090782,0.042,MEDIUM,0,False,False,0.503
safety,transient,250.1066999975592,0.042,MEDIUM,0,False,False,0.503
safety,transient,247.35920003149658,0.042,MEDIUM,0,False,False,0.503
safety,transient,215.2485999977216,0.042,MEDIUM,0,False,False,0.503
safety,transient,238.007000007201,0.8835,MEDIUM,0,False,False,0.503
safety,transient,227.55970002617687,0.8835,MEDIUM,0,False,False,0.503
safety,transient,9.573900024406612,0.8835,NANO,0,False,True,0.372
safety,transient,9.364099998492748,0.8835,NANO,0,False,False,0.372
safety,transient,8.635100035462528,0.8835,NANO,0,False,False,0.372
safety,transient,8.807800011709332,0.8835,NANO,0,False,False,0.372
safety,transient,10.779600008390844,0.8835,NANO,0,False,False,0.372
safety,transient,12.04410003265366,0.8835,NANO,0,False,False,0.372
safety,transient,13.652100053150207,0.8835,NANO,0,False,False,0.372
safety,transient,9.936199989169836,0.8835,NANO,0,False,False,0.372
safety,transient,9.537699981592596,0.8835,NANO,0,False,False,0.372
safety,transient,8.411299961153418,0.8835,NANO,0,False,False,0.372
safety,transient,10.43779996689409,0.8835,NANO,0,False,False,0.372
safety,transient,9.607999993022531,0.8835,NANO,0,False,False,0.372
safety,transient,9.052799956407398,0.8835,NANO,0,False,False,0.372
safety,transient,10.743799968622625,0.8835,NANO,0,False,False,0.372
safety,transient,9.544799977447838,0.8835,NANO,0,False,False,0.372
safety,transient,9.752999991178513,0.8835,NANO,0,False,False,0.372
safety,transient,9.10150003619492,0.8835,NANO,0,False,False,0.372
safety,transient,8.976699959021062,0.8835,NANO,0,False,False,0.372
safety,transient,9.419000009074807,0.8835,NANO,0,False,False,0.372
safety,transient,8.692400006111711,0.8835,NANO,0,False,False,0.372
safety,transient,9.069200023077428,0.8835,NANO,0,False,False,0.372
safety,transient,9.795300022233278,0.8835,NANO,0,False,False,0.372
safety,transient,9.749999968335032,0.8835,NANO,0,False,False,0.372
safety,transient,10.096599988173693,0.8835,NANO,0,False,False,0.372
safety,transient,9.702100011054426,0.8835,NANO,0,False,False,0.372
safety,transient,11.975399975199252,0.8835,NANO,0,False,False,0.372
safety,transient,12.634200043976307,0.8835,NANO,0,False,False,0.372
safety,transient,11.175899999216199,0.8835,NANO,0,False,False,0.372
safety,transient,9.956599969882518,0.042,NANO,0,False,False,0.372
safety,transient,8.153899980243295,0.042,NANO,0,False,False,0.372
safety,transient,257.37350003328174,0.042,MEDIUM,0,False,True,0.503
safety,transient,248.32930002594367,0.042,MEDIUM,0,False,False,0.503
safety,transient,240.51109998254105,0.042,MEDIUM,0,False,False,0.503
safety,transient,245.27080002008006,0.042,MEDIUM,0,False,False,0.503
safety,transient,246.98130000615492,0.042,MEDIUM,0,False,False,0.503
safety,transient,241.00859998725355,0.042,MEDIUM,0,False,False,0.503
safety,transient,213.92599999671802,0.042,MEDIUM,0,False,False,0.503
safety,transient,201.9523999770172,0.042,MEDIUM,0,False,False,0.503
safety,transient,218.25079998234287,0.042,MEDIUM,0,False,False,0.503
safety,transient,211.1775999655947,0.042,MEDIUM,0,False,False,0.503
safety,transient,199.63269995059818,0.042,MEDIUM,0,False,False,0.503
safety,transient,204.95929999742657,0.042,MEDIUM,0,False,False,0.503
safety,transient,238.3828000165522,0.042,MEDIUM,0,False,False,0.503
safety,transient,230.63200002070516,0.042,MEDIUM,0,False,False,0.503
safety,transient,229.06539996620268,0.042,MEDIUM,0,False,False,0.503
safety,transient,196.19099999545142,0.042,MEDIUM,0,False,False,0.503
safety,transient,235.53240002365783,0.042,MEDIUM,0,False,False,0.503
safety,transient,195.76069997856393,0.042,MEDIUM,0,False,False,0.503
safety,transient,247.9897000011988,0.042,MEDIUM,0,False,False,0.503
safety,transient,201.8217000295408,0.042,MEDIUM,0,False,False,0.503
safety,transient,231.98739998042583,0.8835,MEDIUM,0,False,False,0.503
safety,transient,219.22400000039488,0.8835,MEDIUM,0,False,False,0.503
safety,transient,9.734899969771504,0.8835,NANO,0,False,True,0.372
safety,transient,9.117199981119484,0.8835,NANO,0,False,False,0.372
safety,transient,11.839299986604601,0.8835,NANO,0,False,False,0.372
safety,transient,10.927199968136847,0.8835,NANO,0,False,False,0.372
safety,transient,13.79080000333488,0.8835,NANO,0,False,False,0.372
safety,transient,14.36709996778518,0.8835,NANO,0,False,False,0.372
safety,transient,15.181599999777973,0.8835,NANO,0,False,False,0.372
safety,transient,9.406299970578402,0.8835,NANO,0,False,False,0.372
safety,transient,13.029799971263856,0.8835,NANO,0,False,False,0.372
safety,transient,10.274600004777312,0.8835,NANO,0,False,False,0.372
safety,transient,10.889300028793514,0.8835,NANO,0,False,False,0.372
safety,transient,10.323599970433861,0.8835,NANO,0,False,False,0.372
safety,transient,12.633899983484298,0.8835,NANO,0,False,False,0.372
safety,transient,9.526000008918345,0.8835,NANO,0,False,False,0.372
safety,transient,11.474500002805144,0.8835,NANO,0,False,False,0.372
safety,transient,10.33429999370128,0.8835,NANO,0,False,False,0.372
safety,transient,8.734700037166476,0.8835,NANO,0,False,False,0.372
safety,transient,8.970300026703626,0.8835,NANO,0,False,False,0.372
safety,transient,8.757499977946281,0.8835,NANO,0,False,False,0.372
safety,transient,11.859400023240596,0.8835,NANO,0,False,False,0.372
safety,transient,10.7280999654904,0.8835,NANO,0,False,False,0.372
safety,transient,11.2690000096336,0.8835,NANO,0,False,False,0.372
safety,transient,11.307000007946044,0.8835,NANO,0,False,False,0.372
safety,transient,10.234499990474433,0.8835,NANO,0,False,False,0.372
safety,transient,10.536700021475554,0.8835,NANO,0,False,False,0.372
safety,transient,12.885999982245266,0.8835,NANO,0,False,False,0.372
safety,transient,10.052300000097603,0.8835,NANO,0,False,False,0.372
safety,transient,10.496300004888326,0.8835,NANO,0,False,False,0.372
safety,transient,10.108400019817054,0.042,NANO,0,False,False,0.372
safety,transient,8.593600010499358,0.042,NANO,0,False,False,0.372
safety,transient,225.31350003555417,0.042,MEDIUM,0,False,True,0.503
safety,transient,223.24040002422407,0.042,MEDIUM,0,False,False,0.503
safety,transient,200.59480000054464,0.042,MEDIUM,0,False,False,0.503
safety,transient,228.37699996307492,0.042,MEDIUM,0,False,False,0.503
safety,transient,243.52099996758625,0.042,MEDIUM,0,False,False,0.503
safety,transient,245.936100021936,0.042,MEDIUM,0,False,False,0.503
safety,transient,243.9124000375159,0.042,MEDIUM,0,False,False,0.503
safety,transient,248.18860000232235,0.042,MEDIUM,0,False,False,0.503
safety,transient,246.2509999750182,0.042,MEDIUM,0,False,False,0.503
safety,transient,222.70169999683276,0.042,MEDIUM,0,False,False,0.503
safety,transient,214.8981000063941,0.042,MEDIUM,0,False,False,0.503
safety,transient,198.66729999193922,0.042,MEDIUM,0,False,False,0.503
safety,transient,214.89480003947392,0.042,MEDIUM,0,False,False,0.503
safety,transient,186.36829999741167,0.042,MEDIUM,0,False,False,0.503
safety,transient,235.18029996193945,0.042,MEDIUM,0,False,False,0.503
safety,transient,226.01020004367456,0.042,MEDIUM,0,False,False,0.503
safety,transient,208.33290001610294,0.042,MEDIUM,0,False,False,0.503
safety,transient,245.82260003080592,0.042,MEDIUM,0,False,False,0.503
safety,transient,238.23580000316724,0.042,MEDIUM,0,False,False,0.503
safety,transient,211.86640002997592,0.042,MEDIUM,0,False,False,0.503
safety,transient,196.15839998004958,0.042,MEDIUM,0,False,False,0.503
safety,transient,193.09889996657148,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,194.50149999465793,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,205.2300000214018,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,209.1062000254169,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,229.19589997036383,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,211.46419999422505,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,224.8239999753423,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,211.92359999986365,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,197.515299951192,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,216.06499998597428,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,236.2319000530988,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,210.92729998053983,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,214.9587000021711,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,232.22400003578514,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,240.4361999942921,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,216.55799995642155,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,228.55879995040596,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,209.0262999990955,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,195.5304000293836,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,206.7358000203967,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,195.31159999314696,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,216.96010004961863,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,205.8301999932155,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,43.008800013922155,0.8835,SMALL,0,False,True,0.448
adaptive,transient,13.67820001905784,0.8835,NANO,0,False,True,0.372
adaptive,transient,9.58149996586144,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.828000016976148,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.930899974890053,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.93010002700612,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.927900010254234,0.8835,NANO,0,False,False,0.372
adaptive,transient,9.348699997644871,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.716299981344491,0.8835,NANO,0,False,False,0.372
adaptive,transient,15.132799977436662,0.8835,NANO,0,False,False,0.372
adaptive,transient,15.171799983363599,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.966400001663715,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.707400029990822,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.17300002463162,0.8835,NANO,0,False,False,0.372
adaptive,transient,15.729399980045855,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.528300041798502,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.075599981471896,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.491900008171797,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.044099974445999,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.786600018851459,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.440100010484457,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.258300023153424,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.251599961426109,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.962300028651953,0.8835,NANO,0,False,False,0.372
adaptive,transient,15.455199987627566,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.805799990426749,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.694299956317991,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.064799957443029,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.099200044758618,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.812300003133714,0.8835,NANO,0,False,False,0.372
adaptive,transient,58.31039999611676,0.042,SMALL,0,False,True,0.448
adaptive,transient,294.92479999316856,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,297.84130002371967,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,206.02499996311963,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,198.17620003595948,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,216.6459999862127,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,196.07070001075044,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,200.6931999931112,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,218.54099998017773,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,208.841499988921,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,228.6108999978751,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,215.00580001156777,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,204.56859999103472,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,261.40030001988634,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,225.54300003685057,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,211.2922000233084,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,214.76360002998263,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,237.48090001754463,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,202.36320002004504,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,229.32879999279976,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,210.3402999928221,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,229.3187999748625,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,35.82859999733046,0.8835,SMALL,0,False,True,0.448
adaptive,transient,9.48380003683269,0.8835,NANO,0,False,True,0.372
adaptive,transient,10.497900017071515,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.76239999383688,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.905700026545674,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.106399993877858,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.04249996226281,0.8835,NANO,0,False,False,0.372
adaptive,transient,15.43089997721836,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.823899975046515,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.126700021326542,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.418100006878376,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.392799988854676,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.031699975021183,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.325999967288226,0.8835,NANO,0,False,False,0.372
adaptive,transient,15.581200015731156,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.835700006689876,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.035500003956258,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.849799986928701,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.209199987817556,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.459699985105544,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.769300003536046,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.7702000210993,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.360799999441952,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.622300022281706,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.103800032287836,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.866900011431426,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.447200006339699,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.766899985261261,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.920100009068847,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.268899976741523,0.8835,NANO,0,False,False,0.372
adaptive,transient,52.23600001772866,0.042,SMALL,0,False,True,0.448
adaptive,transient,277.11729996372014,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,298.5626000445336,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,217.21959998831153,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,205.21470002131537,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,201.00699999602512,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,215.37200000602752,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,236.19530000723898,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,207.91860000463203,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,190.57879998581484,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,202.58089998969808,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,198.65360000403598,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,198.68059997679666,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,207.69680000375956,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,211.45619999151677,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,205.70229995064437,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,215.0569999939762,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,210.2535999729298,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,228.16350002540275,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,295.8339999895543,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,256.8248999887146,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,211.58249996369705,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,36.13920003408566,0.8835,SMALL,0,False,True,0.448
adaptive,transient,13.092699984554201,0.8835,NANO,0,False,True,0.372
adaptive,transient,11.658600007649511,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.545800011139363,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.514100002590567,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.667100050952286,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.231899996753782,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.918500007595867,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.15349999256432,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.093899967614561,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.398100013844669,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.372999975923449,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.719800018705428,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.151099995709956,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.485700040590018,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.066899973433465,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.375100002624094,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.800499992910773,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.677799979224801,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.821000000461936,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.542500033508986,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.18019996304065,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.158000016119331,0.8835,NANO,0,False,False,0.372
adaptive,transient,10.581200011074543,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.029499990399927,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.816599988378584,0.8835,NANO,0,False,False,0.372
adaptive,transient,12.350299977697432,0.8835,NANO,0,False,False,0.372
adaptive,transient,14.041699992958456,0.8835,NANO,0,False,False,0.372
adaptive,transient,11.743600014597178,0.8835,NANO,0,False,False,0.372
adaptive,transient,13.08089995291084,0.8835,NANO,0,False,False,0.372
adaptive,transient,54.01759996311739,0.042,SMALL,0,False,True,0.448
adaptive,transient,295.7516000024043,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,263.6615000083111,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,239.60720002651215,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,264.7673999890685,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,209.9684000131674,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,228.3881999901496,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,261.37910003308207,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,286.8771000066772,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,199.10329999402165,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,241.59960000542924,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,275.57999995769933,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,229.85140001401305,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,247.0729000051506,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,228.51929999887943,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,213.9158000354655,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,244.9983999831602,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,212.98479998949915,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,201.1218999978155,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,281.67540003778413,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,226.83890000917017,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,221.64449997944757,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,224.83249998185784,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,246.32879998534918,0.042,MEDIUM,0,False,False,0.503
safety2,transient,33.63790002185851,0.042,SMALL,0,False,False,0.448
safety2,transient,47.86330001661554,0.042,SMALL,0,False,False,0.448
safety2,transient,226.29239998059347,0.042,MEDIUM,0,False,True,0.503
safety2,transient,210.95960005186498,0.042,MEDIUM,0,False,False,0.503
safety2,transient,218.06370001286268,0.042,MEDIUM,0,False,False,0.503
safety2,transient,264.40830004867166,0.042,MEDIUM,0,False,False,0.503
safety2,transient,211.0864000278525,0.042,MEDIUM,0,False,False,0.503
safety2,transient,230.91799998655915,0.042,MEDIUM,0,False,False,0.503
safety2,transient,194.98119998024777,0.042,MEDIUM,0,False,False,0.503
safety2,transient,197.90849997662008,0.042,MEDIUM,0,False,False,0.503
safety2,transient,199.51909995870665,0.042,MEDIUM,0,False,False,0.503
safety2,transient,208.6420000414364,0.042,MEDIUM,0,False,False,0.503
safety2,transient,202.99089996842667,0.042,MEDIUM,0,False,False,0.503
safety2,transient,209.64929996989667,0.042,MEDIUM,0,False,False,0.503
safety2,transient,224.32320000370964,0.042,MEDIUM,0,False,False,0.503
safety2,transient,204.5945000136271,0.042,MEDIUM,0,False,False,0.503
safety2,transient,205.25140000972897,0.042,MEDIUM,0,False,False,0.503
safety2,transient,215.41080001043156,0.042,MEDIUM,0,False,False,0.503
safety2,transient,263.5646000271663,0.042,MEDIUM,0,False,False,0.503
safety2,transient,201.71939994907007,0.042,MEDIUM,0,False,False,0.503
safety2,transient,213.4993999497965,0.042,MEDIUM,0,False,False,0.503
safety2,transient,207.2508999845013,0.042,MEDIUM,0,False,False,0.503
safety2,transient,207.1617999463342,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,195.83939999574795,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,9.885500010568649,0.8835,NANO,0,False,True,0.372
safety2,transient,9.666799975093454,0.8835,NANO,0,False,False,0.372
safety2,transient,9.553099982440472,0.8835,NANO,0,False,False,0.372
safety2,transient,9.37420001719147,0.8835,NANO,0,False,False,0.372
safety2,transient,9.372300002723932,0.8835,NANO,0,False,False,0.372
safety2,transient,11.41129998723045,0.8835,NANO,0,False,False,0.372
safety2,transient,12.084599991794676,0.8835,NANO,0,False,False,0.372
safety2,transient,8.806900004856288,0.8835,NANO,0,False,False,0.372
safety2,transient,9.667100035585463,0.8835,NANO,0,False,False,0.372
safety2,transient,10.14610001584515,0.8835,NANO,0,False,False,0.372
safety2,transient,9.966200042981654,0.8835,NANO,0,False,False,0.372
safety2,transient,11.32839999627322,0.8835,NANO,0,False,False,0.372
safety2,transient,11.92389999050647,0.8835,NANO,0,False,False,0.372
safety2,transient,9.422099974472076,0.8835,NANO,0,False,False,0.372
safety2,transient,10.063399968203157,0.8835,NANO,0,False,False,0.372
safety2,transient,11.172299971804023,0.8835,NANO,0,False,False,0.372
safety2,transient,10.031300014816225,0.8835,NANO,0,False,False,0.372
safety2,transient,9.4006999861449,0.8835,NANO,0,False,False,0.372
safety2,transient,9.334500005934387,0.8835,NANO,0,False,False,0.372
safety2,transient,9.675400040578097,0.8835,NANO,0,False,False,0.372
safety2,transient,9.447500051464885,0.8835,NANO,0,False,False,0.372
safety2,transient,10.051899997051805,0.8835,NANO,0,False,False,0.372
safety2,transient,9.577999997418374,0.8835,NANO,0,False,False,0.372
safety2,transient,9.977500012610108,0.8835,NANO,0,False,False,0.372
safety2,transient,13.531300006434321,0.8835,NANO,0,False,False,0.372
safety2,transient,11.351099994499236,0.8835,NANO,0,False,False,0.372
safety2,transient,11.844899971038103,0.8835,NANO,0,False,False,0.372
safety2,transient,10.035399987827986,0.8835,NANO,0,False,False,0.372
safety2,transient,7.987499993760139,0.042,NANO,0,False,False,0.372
safety2,transient,8.510699961334467,0.042,NANO,0,False,False,0.372
safety2,transient,220.86729999864474,0.042,MEDIUM,0,False,True,0.503
safety2,transient,218.49250001832843,0.042,MEDIUM,0,False,False,0.503
safety2,transient,207.76449999539182,0.042,MEDIUM,0,False,False,0.503
safety2,transient,219.3085000035353,0.042,MEDIUM,0,False,False,0.503
safety2,transient,194.57699998747557,0.042,MEDIUM,0,False,False,0.503
safety2,transient,206.55979996081442,0.042,MEDIUM,0,False,False,0.503
safety2,transient,215.68069997010753,0.042,MEDIUM,0,False,False,0.503
safety2,transient,225.4024000139907,0.042,MEDIUM,0,False,False,0.503
safety2,transient,260.6975000235252,0.042,MEDIUM,0,False,False,0.503
safety2,transient,201.83519995771348,0.042,MEDIUM,0,False,False,0.503
safety2,transient,199.76109999697655,0.042,MEDIUM,0,False,False,0.503
safety2,transient,235.89219996938482,0.042,MEDIUM,0,False,False,0.503
safety2,transient,247.57190002128482,0.042,MEDIUM,0,False,False,0.503
safety2,transient,203.02980003179982,0.042,MEDIUM,0,False,False,0.503
safety2,transient,213.09749997453764,0.042,MEDIUM,0,False,False,0.503
safety2,transient,199.98129998566583,0.042,MEDIUM,0,False,False,0.503
safety2,transient,194.18960000621155,0.042,MEDIUM,0,False,False,0.503
safety2,transient,217.47440000763163,0.042,MEDIUM,0,False,False,0.503
safety2,transient,218.63610000582412,0.042,MEDIUM,0,False,False,0.503
safety2,transient,202.8097999864258,0.042,MEDIUM,0,False,False,0.503
safety2,transient,205.76439995784312,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,240.51500001223758,0.8835,MEDIUM,0,False,False,0.503
