label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
w=0.10s,proximity_window,255.0117999780923,0.3285,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,195.72610000614077,0.3243,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,219.03580002253875,0.3075,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,192.31059995945543,0.3705,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,289.15579995373264,0.279,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,199.1079999716021,0.5453,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,210.4793000034988,0.3185,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,249.80329995742068,0.2952,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,198.9847999648191,0.431,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,209.06989998184144,0.2783,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,192.71670002490282,0.3105,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,209.5668999827467,0.3052,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,191.8260999955237,0.318,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,208.86670000618324,0.3533,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,197.126200015191,0.293,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,224.5528000057675,0.3352,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,222.5740000139922,0.2945,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,215.42300004512072,0.393,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,218.97289995104074,0.3225,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,209.55219998722896,0.3345,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,205.25699999416247,0.2812,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,214.25899997120723,0.291,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,284.4152000034228,0.2805,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,205.8106000185944,0.3067,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,223.88359997421503,0.303,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,210.41990001685917,0.3022,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,214.71159998327494,0.354,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,214.0209000208415,0.3008,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,194.38469997840002,0.345,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,189.04420000035316,0.3247,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,196.54969999101013,0.2917,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,214.94350000284612,0.2782,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,199.37129999743775,0.3067,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,217.2967999940738,0.327,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,237.014000013005,0.294,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,201.7840000335127,0.3352,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,254.15540003450587,0.3075,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,239.74429996451363,0.3,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,230.72679998585954,0.2925,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,220.72659997502342,0.3338,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,227.68940002424642,0.291,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,239.03970001265407,0.2828,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,221.46629996132106,0.321,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,219.57580000162125,0.312,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,201.29799999995157,0.3038,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,229.6397000318393,0.3015,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,234.866900020279,0.3255,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,263.8998999609612,0.3322,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,225.26390000712126,0.3113,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,223.6842000274919,0.2993,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,201.52760000200942,0.3263,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,244.3782999762334,0.3,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,197.75540003320202,0.2978,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,206.8610999849625,0.33,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,226.2550000450574,0.3,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,214.3551000044681,0.282,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,44.78589998325333,0.3865,SMALL,1,True,False,0.0
w=0.25s,proximity_window,47.42050002096221,0.4832,SMALL,1,True,False,0.0
w=0.25s,proximity_window,40.90520000318065,0.4832,SMALL,1,True,False,0.0
w=0.25s,proximity_window,33.7874999968335,0.427,SMALL,0,False,False,0.0
w=0.25s,proximity_window,247.85980000160635,0.427,MEDIUM,0,False,True,0.0
w=0.25s,proximity_window,247.9966999962926,0.4435,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,198.42550001339987,0.3767,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,242.72630002815276,0.3183,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,205.3765999735333,0.2995,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,202.48380000703037,0.2883,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,210.90730000287294,0.2973,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,227.97349997563288,0.2725,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,220.6630000146106,0.2943,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,236.0251999925822,0.3145,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,206.17269998183474,0.2935,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,222.1022000303492,0.325,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,233.22920000646263,0.418,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,213.1886999704875,0.343,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,246.60850001964718,0.3123,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,261.4504999946803,0.304,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,218.83520000847057,0.2898,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,207.46050000889227,0.301,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,231.24559997813776,0.2973,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,217.53439999883994,0.316,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,208.95920001203194,0.2792,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,211.16339997388422,0.3085,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,231.6129999817349,0.2988,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,210.707199992612,0.304,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,211.23239997541532,0.307,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,219.76200002245605,0.2627,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,230.87259999010712,0.2905,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,284.6791999763809,0.3663,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,225.5545999505557,0.4368,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,226.6426999703981,0.2913,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,203.0555999954231,0.3618,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,205.07359999464825,0.2883,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,230.06610001903027,0.2943,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,229.5600000070408,0.3212,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,217.55530004156753,0.351,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,196.6954999952577,0.2865,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,223.90169999562204,0.321,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,228.81659999256954,0.291,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,208.94799998495728,0.3262,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,223.35099999327213,0.3113,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,212.4148000148125,0.3068,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,247.00339999981225,0.2865,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,231.61880002589896,0.3113,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,196.920600021258,0.2775,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,209.94150004116818,0.2963,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,227.98810002859682,0.3038,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,225.45919998083264,0.2843,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,214.04869999969378,0.285,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,218.03349995752797,0.303,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,220.89199995389208,0.327,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,209.01749999029562,0.321,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,228.4794999868609,0.3097,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,246.759400004521,0.2955,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,243.78479999722913,0.3645,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,200.82090003415942,0.309,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,214.61450000060722,0.3128,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,216.12130000721663,0.3068,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,244.64619997888803,0.3173,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,251.46759999915957,0.2925,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,204.75500001339242,0.3008,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,204.59860004484653,0.3322,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,235.22739997133613,0.3375,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,203.7014999659732,0.3277,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,202.93720002518967,0.3293,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,232.18180000549182,0.3113,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,207.90239999769256,0.2712,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,247.55470000673085,0.2978,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,219.08150002127513,0.3185,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,213.81009998731315,0.323,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,224.02860003057867,0.2615,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,233.70649997377768,0.293,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,245.63750001834705,0.3298,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,209.29820003220811,0.284,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,250.82210003165528,0.2923,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,221.4930000482127,0.3762,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,284.43240001797676,0.4567,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,247.2515000263229,0.3233,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,235.34279997693375,0.4037,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,242.37009999342263,0.4717,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,230.39879999123514,0.423,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,205.8742000372149,0.3205,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,246.50299997301772,0.3665,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,217.29379997123033,0.3427,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,237.72010003449395,0.3205,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,250.66750001860783,0.2957,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,205.0621000234969,0.3227,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,222.05889999167994,0.2905,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,213.98959995713085,0.271,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,249.90340002113953,0.3445,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,223.3721999800764,0.292,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,225.108899991028,0.3167,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,218.47530000377446,0.3303,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,227.71810000995174,0.3505,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,253.7599999923259,0.316,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,243.49849997088313,0.3595,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,250.20770000992343,0.3033,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,33.59939996153116,0.2918,SMALL,0,False,False,0.0
w=0.50s,proximity_window,208.78200000151992,0.2918,MEDIUM,1,True,True,0.0
w=0.50s,proximity_window,224.17770000174642,0.3707,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,214.44549999432638,0.4112,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,244.3204000010155,0.3663,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,251.90859998110682,0.37,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,261.37600000947714,0.412,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,249.80649998178706,0.4615,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,266.33179996861145,0.2883,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,211.9937000097707,0.3603,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,238.4586000116542,0.3455,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,197.09009997313842,0.34,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.0015000444837,0.2973,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,200.18630003323779,0.3483,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,211.26380003988743,0.2868,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,232.31310001574457,0.316,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,221.461100038141,0.3438,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,201.30740001332015,0.2973,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,226.85849998379126,0.3362,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,204.0914999670349,0.3707,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,226.99270001612604,0.304,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,213.95920001668856,0.3183,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.85260000592098,0.3272,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,212.47139998013154,0.2815,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,210.4090999928303,0.3107,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,206.1262999777682,0.3332,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,200.9274999727495,0.3138,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,215.2308999793604,0.2988,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,236.51580000296235,0.2883,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,214.57199996802956,0.2957,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,197.23390002036467,0.3648,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,245.67079998087138,0.3033,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,229.97500002384186,0.431,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,215.61499999370426,0.3522,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,199.08450002549216,0.3515,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,208.67780002299696,0.3402,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,204.420099966228,0.3438,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,209.4931000028737,0.329,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,215.24039999349043,0.3362,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,201.28849998582155,0.3385,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,207.49649999197572,0.3175,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,199.59319999907166,0.3355,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,241.45069997757673,0.286,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,232.20789997139946,0.316,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,198.10079998569563,0.3033,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,199.55980003578588,0.3227,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,203.30059999832883,0.268,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,199.6625000028871,0.2717,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,208.960100018885,0.292,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,204.89430002635345,0.3003,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,207.97260000836104,0.322,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,207.96069997595623,0.3242,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,198.47360003041103,0.3078,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.51449999259785,0.3453,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,197.0067999791354,0.2905,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,201.88210002379492,0.295,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,200.45440003741533,0.3483,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,202.4989000055939,0.3085,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,191.51219999184832,0.316,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,206.91470004385337,0.2868,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,195.18570002401248,0.3655,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.190999974031,0.3123,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,210.5153000447899,0.3183,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,307.4122000252828,0.3407,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,203.37709999876097,0.3332,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,205.7197999674827,0.304,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.57850001426414,0.328,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.0452000279911,0.31,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,208.79440003773198,0.295,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,207.35409995540977,0.3003,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,209.87640001112595,0.316,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,205.87589999195188,0.2838,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,194.33640001807362,0.3145,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,208.01440003560856,0.2815,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,222.85469999769703,0.3663,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,229.0770999970846,0.3153,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,209.97109997551888,0.265,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,226.82999999960884,0.3528,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,210.38960001897067,0.3063,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,222.67839999403805,0.3513,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,199.5881000184454,0.2943,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,195.95630001276731,0.37,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,198.92869994509965,0.3257,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,190.19950000802055,0.2928,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,205.15719999093562,0.403,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,194.86899999901652,0.2853,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,202.43279996793717,0.3332,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,197.6085999631323,0.3235,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,219.2854000022635,0.3048,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,337.48550002928823,0.3552,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,230.78159999568015,0.3125,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,228.4796999883838,0.4025,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,211.58010000362992,0.3327,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,195.14069997239858,0.3043,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,203.2370999804698,0.3215,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,204.99129995005205,0.2877,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,239.6508000092581,0.3073,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,221.4547999901697,0.299,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,273.3392000081949,0.362,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,233.41960000107065,0.3215,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,33.74819998862222,0.3868,SMALL,0,False,False,0.0
w=0.75s,proximity_window,260.8229999896139,0.3868,MEDIUM,1,True,True,0.0
w=0.75s,proximity_window,211.8540999945253,0.4738,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,33.92890002578497,0.4583,SMALL,0,False,True,0.0
w=0.75s,proximity_window,35.99300002679229,0.4115,SMALL,0,False,False,0.0
w=0.75s,proximity_window,224.84280000207946,0.4115,MEDIUM,1,True,True,0.0
w=0.75s,proximity_window,224.53719994518906,0.3575,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,256.65629998547956,0.5667,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,197.99240003339946,0.389,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,244.44390001008287,0.3568,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,194.52769996132702,0.3395,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,212.59300003293902,0.4348,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,269.6657000342384,0.5938,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,199.92669997736812,0.4175,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,279.33049999410287,0.4595,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,211.86490001855418,0.378,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,227.61429997626692,0.4785,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,201.39760000165552,0.3027,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,210.21859999746084,0.3643,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,207.65970001230016,0.3777,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,204.8763000057079,0.3905,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,213.93779997015372,0.3688,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,203.5297999973409,0.4055,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,205.42369998292997,0.4108,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,198.53620004141703,0.3785,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,223.84729998884723,0.3005,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,225.17240000888705,0.287,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,250.89719996321946,0.3538,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,273.66710000205785,0.292,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,212.5446000136435,0.3635,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,223.26060000341386,0.3568,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,191.88580004265532,0.3635,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,214.68219999223948,0.3305,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,212.93370000785217,0.359,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,251.33649999042973,0.2728,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,257.1822000318207,0.2975,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,259.9657999817282,0.3395,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,255.1617000135593,0.3538,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,255.21010003285483,0.3485,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,258.4425000241026,0.3335,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,227.02419996494427,0.335,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,200.96889999695122,0.4842,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,259.6338000148535,0.3575,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,219.347000005655,0.3042,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,239.30390004534274,0.3103,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,248.03429999155924,0.284,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,246.99559999862686,0.3025,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,233.38549997424707,0.3137,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,202.77219999115914,0.3055,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,199.20519995503128,0.3858,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,233.93089999444783,0.301,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,208.1888999673538,0.283,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,255.67990000126883,0.361,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,211.81559999240562,0.355,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,215.68110003136098,0.3603,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,247.4116000230424,0.3475,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,225.287799956277,0.283,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,195.534200000111,0.2815,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,209.68630001880229,0.3025,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,219.3908000481315,0.3272,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,254.81840001884848,0.2845,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,231.09409998869523,0.3025,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,196.3240000186488,0.3242,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,268.452399992384,0.3445,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,225.27499997522682,0.4998,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,271.30100002977997,0.332,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,291.0200000042096,0.3335,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,228.1688999501057,0.3907,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,237.544399977196,0.3345,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,220.8896999945864,0.285,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,285.7339999754913,0.3128,MEDIUM,1,True,False,0.0
