label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
threshold,heavy,9.951499989256263,0.7491,NANO,0,False,False,0.372
threshold,heavy,9.919999982230365,0.6843,NANO,0,False,False,0.372
threshold,heavy,9.43350000306964,0.7701,NANO,0,False,False,0.372
threshold,heavy,9.885600011330098,0.7444,NANO,0,False,False,0.372
threshold,heavy,8.16959998337552,0.7162,NANO,0,False,False,0.372
threshold,heavy,8.008400036487728,0.7544,NANO,0,False,False,0.372
threshold,heavy,8.241000003181398,0.6921,NANO,0,False,False,0.372
threshold,heavy,9.00359998922795,0.7434,NANO,0,False,False,0.372
threshold,heavy,9.7119000274688,0.702,NANO,0,False,False,0.372
threshold,heavy,9.914099995512515,0.7002,NANO,0,False,False,0.372
threshold,burst,256.2824999913573,0.8656,NANO,0,False,True,0.372
threshold,burst,283.6124000023119,0.9131,NANO,0,False,False,0.372
threshold,burst,350.4452999914065,0.9457,NANO,0,False,False,0.372
threshold,burst,234.0697000036016,0.9093,NANO,0,False,False,0.372
threshold,burst,76.36369997635484,0.8645,NANO,0,False,False,0.372
threshold,burst,149.28919996600598,0.9049,NANO,0,False,False,0.372
threshold,burst,65.8887000172399,0.9274,NANO,0,False,False,0.372
threshold,burst,87.78480003820732,0.9369,NANO,0,False,False,0.372
threshold,burst,171.6582999797538,0.9353,NANO,0,False,False,0.372
threshold,burst,147.91850000619888,0.9469,NANO,0,False,False,0.372
threshold,burst,225.55269999429584,0.9687,NANO,0,False,False,0.372
threshold,burst,47.61619999771938,0.9682,NANO,0,False,False,0.372
threshold,burst,183.07649996131659,0.9393,NANO,0,False,False,0.372
threshold,burst,222.51429996686056,0.9586,NANO,0,False,False,0.372
threshold,burst,141.49000000907108,0.9528,NANO,0,False,False,0.372
threshold,burst,92.19480003230274,0.9461,NANO,0,False,False,0.372
threshold,burst,151.93880000151694,0.9055,NANO,0,False,False,0.372
threshold,burst,554.6685000299476,0.9134,NANO,0,False,False,0.372
threshold,burst,91.11470001516864,0.9018,NANO,0,False,False,0.372
threshold,burst,132.35359999816865,0.959,NANO,0,False,False,0.372
threshold,burst,250.44850003905594,0.8918,NANO,0,False,False,0.372
threshold,burst,282.5811000075191,0.8986,NANO,0,False,False,0.372
threshold,burst,61.75210000947118,0.9272,NANO,0,False,False,0.372
threshold,burst,131.1693000025116,0.9123,NANO,0,False,False,0.372
threshold,burst,549.3293000035919,0.9536,NANO,0,False,False,0.372
threshold,burst,148.95389997400343,0.9799,NANO,0,False,False,0.372
threshold,burst,505.9101000078954,0.9556,NANO,0,False,False,0.372
threshold,burst,266.95360004669055,0.9371,NANO,0,False,False,0.372
threshold,burst,333.6777000222355,0.9029,NANO,0,False,False,0.372
threshold,burst,166.41120001440868,0.9338,NANO,0,False,False,0.372
threshold,burst,247.8349000448361,0.9258,NANO,0,False,False,0.372
threshold,burst,212.43670000694692,0.9432,NANO,0,False,False,0.372
threshold,burst,193.27340001473203,0.9203,NANO,0,False,False,0.372
threshold,burst,162.7351000206545,0.903,NANO,0,False,False,0.372
threshold,burst,317.0694999862462,0.9027,NANO,0,False,False,0.372
threshold,burst,96.94230003515258,0.9306,NANO,0,False,False,0.372
threshold,burst,118.51190001470968,0.9299,NANO,0,False,False,0.372
threshold,burst,217.30140002910048,0.9501,NANO,0,False,False,0.372
threshold,burst,100.265400018543,0.936,NANO,0,False,False,0.372
threshold,burst,50.14510004548356,0.943,NANO,0,False,False,0.372
threshold,burst,116.71039997600019,0.9536,NANO,0,False,False,0.372
threshold,burst,199.61010001134127,0.918,NANO,0,False,False,0.372
threshold,burst,341.14939998835325,0.8856,NANO,0,False,False,0.372
threshold,burst,333.5765000083484,0.96,NANO,0,False,False,0.372
threshold,burst,182.56829999154434,0.9271,NANO,0,False,False,0.372
threshold,burst,163.2065000012517,0.9397,NANO,0,False,False,0.372
threshold,burst,415.7831000047736,0.9443,NANO,0,False,False,0.372
threshold,burst,214.68659996753559,0.9663,NANO,0,False,False,0.372
threshold,burst,382.63710000319406,0.9274,NANO,0,False,False,0.372
threshold,burst,201.04700000956655,0.908,NANO,0,False,False,0.372
threshold,burst,216.50820004288107,0.9539,NANO,0,False,False,0.372
threshold,burst,263.1417000084184,0.941,NANO,0,False,False,0.372
threshold,burst,152.75150001980364,0.9194,NANO,0,False,False,0.372
threshold,burst,571.3241000194103,0.9471,NANO,0,False,False,0.372
threshold,burst,293.57410001102835,0.9673,NANO,0,False,False,0.372
threshold,burst,383.6722000269219,0.9277,NANO,0,False,False,0.372
threshold,burst,387.3085000086576,0.9201,NANO,0,False,False,0.372
threshold,burst,125.18989999080077,0.8823,NANO,0,False,False,0.372
threshold,burst,232.76520002400503,0.8572,NANO,0,False,False,0.372
threshold,burst,543.4408999863081,0.9175,NANO,0,False,False,0.372
threshold,burst,332.13150000665337,0.9211,NANO,0,False,False,0.372
threshold,burst,201.08410000102594,0.938,NANO,0,False,False,0.372
threshold,burst,251.03270000545308,0.9344,NANO,0,False,False,0.372
threshold,burst,166.02670005522668,0.929,NANO,0,False,False,0.372
threshold,burst,328.6458000075072,0.9418,NANO,0,False,False,0.372
threshold,burst,515.6904000323266,0.9246,NANO,0,False,False,0.372
threshold,burst,126.38689996674657,0.8968,NANO,0,False,False,0.372
threshold,burst,266.6058000177145,0.9488,NANO,0,False,False,0.372
threshold,burst,8.509199949912727,0.886,NANO,0,False,False,0.372
threshold,burst,366.26500001875684,0.8974,NANO,0,False,False,0.372
threshold,burst,482.38240001956,0.9726,NANO,0,False,False,0.372
threshold,burst,148.91330001410097,0.9381,NANO,0,False,False,0.372
threshold,burst,286.77159996004775,0.9312,NANO,0,False,False,0.372
threshold,burst,354.9324999912642,0.9329,NANO,0,False,False,0.372
threshold,burst,348.43329997966066,0.9171,NANO,0,False,False,0.372
threshold,burst,148.39200000278652,0.9581,NANO,0,False,False,0.372
threshold,burst,528.0599999823608,0.8705,NANO,0,False,False,0.372
threshold,burst,525.3317999886349,0.929,NANO,0,False,False,0.372
threshold,burst,1107.686500006821,0.9228,NANO,0,False,False,0.372
threshold,burst,78.69689998915419,0.916,NANO,0,False,False,0.372
threshold,burst,191.28259998979047,0.9318,NANO,0,False,False,0.372
threshold,burst,158.66669995011762,0.9833,NANO,0,False,False,0.372
threshold,burst,107.90699999779463,0.9528,NANO,0,False,False,0.372
threshold,burst,640.5370999709703,0.8993,NANO,0,False,False,0.372
threshold,burst,571.8921000370756,0.9817,NANO,0,False,False,0.372
threshold,burst,419.78009999729693,0.9554,NANO,0,False,False,0.372
threshold,burst,630.141600035131,0.9648,NANO,0,False,False,0.372
threshold,burst,530.3008999908343,0.9434,NANO,0,False,False,0.372
threshold,burst,117.73910000920296,0.9489,NANO,0,False,False,0.372
threshold,burst,27.512499946169555,0.993,NANO,0,False,False,0.372
threshold,burst,649.1389999864623,0.9913,NANO,0,False,False,0.372
threshold,burst,81.06930000940338,0.9551,NANO,0,False,False,0.372
threshold,burst,386.68489997508004,0.8935,NANO,0,False,False,0.372
threshold,burst,9.38010000390932,0.9381,NANO,0,False,False,0.372
threshold,burst,208.93800002522767,0.9159,NANO,0,False,False,0.372
threshold,burst,314.5702999900095,0.9513,NANO,0,False,False,0.372
threshold,burst,67.50189996091649,0.921,NANO,0,False,False,0.372
threshold,burst,440.7381000346504,0.9181,NANO,0,False,False,0.372
threshold,burst,139.09499999135733,0.8901,NANO,0,False,False,0.372
threshold,burst,270.5246999976225,0.8957,NANO,0,False,False,0.372
predictive,idle,183.06250002933666,0.0693,MEDIUM,0,False,True,0.503
predictive,idle,187.52520001726225,0.1348,MEDIUM,0,False,False,0.503
predictive,idle,187.65959999291226,0.086,MEDIUM,0,False,False,0.503
predictive,idle,188.23110003722832,0.083,MEDIUM,0,False,False,0.503
predictive,idle,197.00919999741018,0.0575,MEDIUM,0,False,False,0.503
predictive,idle,208.35289999376982,0.0671,MEDIUM,0,False,False,0.503
predictive,idle,189.72530000610277,0.1104,MEDIUM,0,False,False,0.503
predictive,idle,214.3311999971047,0.1159,MEDIUM,0,False,False,0.503
predictive,idle,201.99970004614443,0.0439,MEDIUM,0,False,False,0.503
predictive,idle,208.29349994892254,0.112,MEDIUM,0,False,False,0.503
predictive,idle,199.95720003498718,0.0452,MEDIUM,0,False,False,0.503
predictive,idle,194.64539998443797,0.0695,MEDIUM,0,False,False,0.503
predictive,idle,184.47129998821765,0.0067,MEDIUM,0,False,False,0.503
predictive,idle,192.17019999632612,0.0867,MEDIUM,0,False,False,0.503
predictive,idle,204.18969995807856,0.1163,MEDIUM,0,False,False,0.503
predictive,idle,204.16919997660443,0.048,MEDIUM,0,False,False,0.503
predictive,idle,196.17239997023717,0.0116,MEDIUM,0,False,False,0.503
predictive,idle,195.78150002053007,0.0877,MEDIUM,0,False,False,0.503
predictive,idle,182.22950003109872,0.0445,MEDIUM,0,False,False,0.503
predictive,idle,186.80199998198077,0.0636,MEDIUM,0,False,False,0.503
predictive,idle,182.78650002321228,0.0878,MEDIUM,0,False,False,0.503
predictive,idle,205.1528000156395,0.1185,MEDIUM,0,False,False,0.503
predictive,idle,201.1577999801375,0.0425,MEDIUM,0,False,False,0.503
predictive,idle,192.61099997675046,0.0594,MEDIUM,0,False,False,0.503
predictive,idle,191.7146000196226,0.0679,MEDIUM,0,False,False,0.503
predictive,idle,198.06900003459305,0.0699,MEDIUM,0,False,False,0.503
predictive,idle,195.29639999382198,0.1249,MEDIUM,0,False,False,0.503
predictive,idle,187.36639997223392,0.113,MEDIUM,0,False,False,0.503
predictive,idle,191.6248999768868,0.0776,MEDIUM,0,False,False,0.503
predictive,idle,186.61299999803305,0.0484,MEDIUM,0,False,False,0.503
predictive,idle,178.59450000105426,0.1083,MEDIUM,0,False,False,0.503
predictive,idle,180.07030000444502,0.1046,MEDIUM,0,False,False,0.503
predictive,idle,200.13730000937358,0.0949,MEDIUM,0,False,False,0.503
predictive,idle,184.07119996845722,0.0886,MEDIUM,0,False,False,0.503
predictive,idle,197.18900002771989,0.0555,MEDIUM,0,False,False,0.503
predictive,idle,202.85519998287782,0.0975,MEDIUM,0,False,False,0.503
predictive,idle,180.84210000233725,0.041,MEDIUM,0,False,False,0.503
predictive,idle,191.37110002338886,0.0648,MEDIUM,0,False,False,0.503
predictive,idle,181.2342000193894,0.0456,MEDIUM,0,False,False,0.503
predictive,idle,181.96750001516193,0.0895,MEDIUM,0,False,False,0.503
predictive,idle,193.73320002341643,0.1197,MEDIUM,0,False,False,0.503
predictive,idle,177.5406000087969,0.0658,MEDIUM,0,False,False,0.503
predictive,idle,196.5102999820374,0.1131,MEDIUM,0,False,False,0.503
predictive,idle,183.49660001695156,0.0859,MEDIUM,0,False,False,0.503
predictive,idle,187.91869998676702,0.1059,MEDIUM,0,False,False,0.503
predictive,idle,180.02219998743385,0.0888,MEDIUM,0,False,False,0.503
predictive,idle,179.23239996889606,0.108,MEDIUM,0,False,False,0.503
predictive,idle,178.13730001216754,0.1132,MEDIUM,0,False,False,0.503
predictive,idle,178.73789998702705,0.0551,MEDIUM,0,False,False,0.503
predictive,idle,183.45609999960288,0.082,MEDIUM,0,False,False,0.503
predictive,idle,178.07330004870892,0.1202,MEDIUM,0,False,False,0.503
predictive,idle,192.02139996923506,0.1121,MEDIUM,0,False,False,0.503
predictive,idle,189.57610003417358,0.098,MEDIUM,0,False,False,0.503
predictive,idle,181.99869996169582,0.0296,MEDIUM,0,False,False,0.503
predictive,idle,184.11139998352155,0.0749,MEDIUM,0,False,False,0.503
predictive,idle,182.60479997843504,0.0618,MEDIUM,0,False,False,0.503
predictive,idle,189.61360002867877,0.145,MEDIUM,0,False,False,0.503
predictive,idle,187.47639999492094,0.0462,MEDIUM,0,False,False,0.503
predictive,idle,188.36229998851195,0.1117,MEDIUM,0,False,False,0.503
predictive,idle,189.26519999513403,0.079,MEDIUM,0,False,False,0.503
predictive,idle,191.3211999926716,0.0959,MEDIUM,0,False,False,0.503
predictive,idle,180.44169998029247,0.0825,MEDIUM,0,False,False,0.503
predictive,idle,197.74360000155866,0.0698,MEDIUM,0,False,False,0.503
predictive,idle,181.6005000146106,0.1235,MEDIUM,0,False,False,0.503
predictive,idle,182.3791000060737,0.0822,MEDIUM,0,False,False,0.503
predictive,idle,188.93689999822527,0.0315,MEDIUM,0,False,False,0.503
predictive,idle,187.15059995884076,0.0894,MEDIUM,0,False,False,0.503
predictive,idle,191.57879997510463,0.0551,MEDIUM,0,False,False,0.503
predictive,idle,183.7015000055544,0.0905,MEDIUM,0,False,False,0.503
predictive,idle,188.01039998652413,0.0988,MEDIUM,0,False,False,0.503
predictive,idle,185.98300003213808,0.0852,MEDIUM,0,False,False,0.503
predictive,idle,203.13419995363802,0.0665,MEDIUM,0,False,False,0.503
predictive,idle,191.9138000230305,0.1224,MEDIUM,0,False,False,0.503
predictive,idle,184.85510000027716,0.0843,MEDIUM,0,False,False,0.503
predictive,idle,176.93680000957102,0.105,MEDIUM,0,False,False,0.503
predictive,idle,180.741099989973,0.0507,MEDIUM,0,False,False,0.503
predictive,idle,193.2595000253059,0.0508,MEDIUM,0,False,False,0.503
predictive,idle,205.45269997091964,0.0976,MEDIUM,0,False,False,0.503
predictive,idle,193.2348000118509,0.0531,MEDIUM,0,False,False,0.503
predictive,idle,188.39899997692555,0.0328,MEDIUM,0,False,False,0.503
predictive,idle,182.66259995289147,0.0723,MEDIUM,0,False,False,0.503
predictive,idle,187.07409995840862,0.0966,MEDIUM,0,False,False,0.503
predictive,idle,192.09899997804314,0.1526,MEDIUM,0,False,False,0.503
predictive,idle,191.24690000899136,0.0527,MEDIUM,0,False,False,0.503
predictive,idle,193.56010004412383,0.0568,MEDIUM,0,False,False,0.503
predictive,idle,187.92200001189485,0.0842,MEDIUM,0,False,False,0.503
predictive,idle,190.38829999044538,0.0305,MEDIUM,0,False,False,0.503
predictive,idle,179.756700003054,0.0837,MEDIUM,0,False,False,0.503
predictive,idle,210.1760000223294,0.0891,MEDIUM,0,False,False,0.503
predictive,idle,183.85420000413433,0.0655,MEDIUM,0,False,False,0.503
predictive,idle,186.636800004635,0.0954,MEDIUM,0,False,False,0.503
predictive,idle,185.68570003844798,0.0452,MEDIUM,0,False,False,0.503
predictive,idle,192.39440001547337,0.093,MEDIUM,0,False,False,0.503
predictive,idle,180.10529997991398,0.0582,MEDIUM,0,False,False,0.503
predictive,idle,182.95410001883283,0.0898,MEDIUM,0,False,False,0.503
predictive,idle,187.22369999159127,0.0635,MEDIUM,0,False,False,0.503
predictive,idle,192.00189999537542,0.0661,MEDIUM,0,False,False,0.503
predictive,idle,203.05710000684485,0.0704,MEDIUM,0,False,False,0.503
predictive,idle,209.23470001434907,0.0925,MEDIUM,0,False,False,0.503
predictive,idle,192.17080000089481,0.0612,MEDIUM,0,False,False,0.503
predictive,light,32.08289999747649,0.2657,SMALL,0,False,False,0.448
predictive,light,31.434300006367266,0.2536,SMALL,0,False,False,0.448
predictive,light,213.7974000070244,0.1985,MEDIUM,0,False,True,0.503
predictive,light,204.62019997648895,0.2473,MEDIUM,0,False,False,0.503
predictive,light,37.554899987298995,0.3015,SMALL,0,False,True,0.448
predictive,light,34.790200006682426,0.2895,SMALL,0,False,False,0.448
predictive,light,36.71980003127828,0.2776,SMALL,0,False,False,0.448
predictive,light,34.267399983946234,0.2354,SMALL,0,False,False,0.448
predictive,light,34.62039999430999,0.2931,SMALL,0,False,False,0.448
predictive,light,33.655199978966266,0.3517,SMALL,0,False,False,0.448
predictive,light,33.66700001060963,0.3,SMALL,0,False,False,0.448
predictive,light,33.22519996436313,0.2326,SMALL,0,False,False,0.448
predictive,light,33.31680002156645,0.3061,SMALL,0,False,False,0.448
predictive,light,32.98359998734668,0.2865,SMALL,0,False,False,0.448
predictive,light,33.29900000244379,0.3005,SMALL,0,False,False,0.448
predictive,light,32.57629997096956,0.3555,SMALL,0,False,False,0.448
predictive,light,33.64709997549653,0.2851,SMALL,0,False,False,0.448
predictive,light,33.30940002342686,0.2973,SMALL,0,False,False,0.448
predictive,light,33.15060003660619,0.2599,SMALL,0,False,False,0.448
predictive,light,32.43809996638447,0.2517,SMALL,0,False,False,0.448
predictive,light,32.588700007181615,0.2288,SMALL,0,False,False,0.448
predictive,light,31.118599988985807,0.2601,SMALL,0,False,False,0.448
predictive,light,192.0244000502862,0.2006,MEDIUM,0,False,True,0.503
predictive,light,201.75830001244321,0.2692,MEDIUM,0,False,False,0.503
predictive,light,36.18409996852279,0.2606,SMALL,0,False,True,0.448
predictive,light,34.609600028488785,0.3029,SMALL,0,False,False,0.448
predictive,light,33.37450005346909,0.2647,SMALL,0,False,False,0.448
predictive,light,37.03760000644252,0.2724,SMALL,0,False,False,0.448
predictive,light,32.84980001626536,0.263,SMALL,0,False,False,0.448
predictive,light,32.812600024044514,0.2517,SMALL,0,False,False,0.448
predictive,light,32.70460001658648,0.2489,SMALL,0,False,False,0.448
predictive,light,32.345900021027774,0.2777,SMALL,0,False,False,0.448
predictive,light,32.884799991734326,0.2754,SMALL,0,False,False,0.448
predictive,light,32.50009997282177,0.2559,SMALL,0,False,False,0.448
predictive,light,33.49499998148531,0.2991,SMALL,0,False,False,0.448
predictive,light,33.127799979411066,0.2584,SMALL,0,False,False,0.448
predictive,light,32.784099981654435,0.2409,SMALL,0,False,False,0.448
predictive,light,32.696700014639646,0.246,SMALL,0,False,False,0.448
predictive,light,32.92450000299141,0.3191,SMALL,0,False,False,0.448
predictive,light,32.37120003905147,0.3355,SMALL,0,False,False,0.448
predictive,light,33.56319997692481,0.2681,SMALL,0,False,False,0.448
predictive,light,33.74230000190437,0.2651,SMALL,0,False,False,0.448
predictive,light,45.262200001161546,0.2641,SMALL,0,False,False,0.448
predictive,light,35.27409996604547,0.2996,SMALL,0,False,False,0.448
predictive,light,34.9051000084728,0.2723,SMALL,0,False,False,0.448
predictive,light,32.5779999839142,0.2622,SMALL,0,False,False,0.448
predictive,light,32.09860000060871,0.2347,SMALL,0,False,False,0.448
predictive,light,32.85900002811104,0.2505,SMALL,0,False,False,0.448
predictive,light,33.00019999733195,0.3306,SMALL,0,False,False,0.448
predictive,light,34.610799979418516,0.2791,SMALL,0,False,False,0.448
predictive,light,32.60850004153326,0.282,SMALL,0,False,False,0.448
predictive,light,31.218199990689754,0.2745,SMALL,0,False,False,0.448
predictive,light,203.22520000627264,0.1901,MEDIUM,0,False,True,0.503
predictive,light,205.69430000614375,0.2404,MEDIUM,0,False,False,0.503
predictive,light,54.56339998636395,0.2594,SMALL,0,False,True,0.448
predictive,light,43.99939998984337,0.2824,SMALL,0,False,False,0.448
predictive,light,34.41030002431944,0.3288,SMALL,0,False,False,0.448
predictive,light,40.33649998018518,0.2599,SMALL,0,False,False,0.448
predictive,light,36.73169994726777,0.2542,SMALL,0,False,False,0.448
predictive,light,36.189100006595254,0.2877,SMALL,0,False,False,0.448
predictive,light,34.010900009889156,0.3011,SMALL,0,False,False,0.448
predictive,light,43.47480001160875,0.2664,SMALL,0,False,False,0.448
predictive,light,37.66440000617877,0.3128,SMALL,0,False,False,0.448
predictive,light,33.21660001529381,0.2405,SMALL,0,False,False,0.448
predictive,light,35.47830000752583,0.2861,SMALL,0,False,False,0.448
predictive,light,35.467299981974065,0.3178,SMALL,0,False,False,0.448
predictive,light,40.183299977798015,0.2881,SMALL,0,False,False,0.448
predictive,light,33.09010004159063,0.3198,SMALL,0,False,False,0.448
predictive,light,32.921900041401386,0.2585,SMALL,0,False,False,0.448
predictive,light,32.954700000118464,0.2739,SMALL,0,False,False,0.448
predictive,light,33.330699952784926,0.289,SMALL,0,False,False,0.448
predictive,light,33.62090000882745,0.2797,SMALL,0,False,False,0.448
predictive,light,33.784399973228574,0.301,SMALL,0,False,False,0.448
predictive,light,35.94680002424866,0.3131,SMALL,0,False,False,0.448
predictive,light,34.56549998372793,0.2526,SMALL,0,False,False,0.448
predictive,light,33.70400000130758,0.2908,SMALL,0,False,False,0.448
predictive,light,35.08310002507642,0.3036,SMALL,0,False,False,0.448
predictive,light,37.175599951297045,0.2199,SMALL,0,False,False,0.448
predictive,light,47.555700002703816,0.296,SMALL,0,False,False,0.448
predictive,light,31.748500012326986,0.3082,SMALL,0,False,False,0.448
predictive,light,32.32130000833422,0.3027,SMALL,0,False,False,0.448
predictive,light,32.29150001425296,0.2739,SMALL,0,False,False,0.448
predictive,light,34.2957999673672,0.2519,SMALL,0,False,False,0.448
predictive,light,39.423200010787696,0.2975,SMALL,0,False,False,0.448
predictive,light,29.94899998884648,0.2365,SMALL,0,False,False,0.448
predictive,light,33.084900001995265,0.2597,SMALL,0,False,False,0.448
predictive,light,42.35220002010465,0.3016,SMALL,0,False,False,0.448
predictive,light,50.58830004418269,0.3189,SMALL,0,False,False,0.448
predictive,light,34.15679995669052,0.2995,SMALL,0,False,False,0.448
predictive,light,35.025899996981025,0.2561,SMALL,0,False,False,0.448
predictive,light,35.21919995546341,0.264,SMALL,0,False,False,0.448
predictive,light,35.56009999010712,0.3016,SMALL,0,False,False,0.448
predictive,light,34.38640001695603,0.3076,SMALL,0,False,False,0.448
predictive,light,35.07370001170784,0.2384,SMALL,0,False,False,0.448
predictive,light,34.08480004873127,0.2965,SMALL,0,False,False,0.448
predictive,light,33.830300031695515,0.2692,SMALL,0,False,False,0.448
predictive,light,33.273199980612844,0.2823,SMALL,0,False,False,0.448
predictive,light,32.787100004497916,0.2856,SMALL,0,False,False,0.448
predictive,light,33.16689998609945,0.2617,SMALL,0,False,False,0.448
predictive,light,35.378700005821884,0.2896,SMALL,0,False,False,0.448
predictive,moderate,8.201399992685765,0.5258,NANO,0,False,True,0.372
predictive,moderate,10.303899995051324,0.4928,NANO,0,False,False,0.372
predictive,moderate,9.50899999588728,0.5251,NANO,0,False,False,0.372
predictive,moderate,8.816500019747764,0.5186,NANO,0,False,False,0.372
predictive,moderate,9.772899968083948,0.5457,NANO,0,False,False,0.372
predictive,moderate,8.737600001040846,0.5258,NANO,0,False,False,0.372
predictive,moderate,9.767899988219142,0.5073,NANO,0,False,False,0.372
predictive,moderate,8.758799987845123,0.5317,NANO,0,False,False,0.372
predictive,moderate,8.320899971295148,0.5239,NANO,0,False,False,0.372
predictive,moderate,8.270699996501207,0.4799,NANO,0,False,False,0.372
predictive,moderate,8.69560003047809,0.5322,NANO,0,False,False,0.372
predictive,moderate,8.296800020616502,0.4911,NANO,0,False,False,0.372
predictive,moderate,8.036000013817102,0.5064,NANO,0,False,False,0.372
predictive,moderate,8.185499988030642,0.508,NANO,0,False,False,0.372
predictive,moderate,7.935799949336797,0.546,NANO,0,False,False,0.372
predictive,moderate,7.865500054322183,0.5859,NANO,0,False,False,0.372
predictive,moderate,7.950400002300739,0.5745,NANO,0,False,False,0.372
predictive,moderate,7.87630002014339,0.4989,NANO,0,False,False,0.372
predictive,moderate,7.958700007293373,0.5129,NANO,0,False,False,0.372
predictive,moderate,7.75180000346154,0.4862,NANO,0,False,False,0.372
predictive,moderate,8.82889999775216,0.5259,NANO,0,False,False,0.372
predictive,moderate,8.17679997999221,0.5402,NANO,0,False,False,0.372
predictive,moderate,7.992000028025359,0.5099,NANO,0,False,False,0.372
predictive,moderate,8.30739998491481,0.5236,NANO,0,False,False,0.372
predictive,moderate,9.535900026094168,0.5427,NANO,0,False,False,0.372
predictive,moderate,8.366399968508631,0.4901,NANO,0,False,False,0.372
predictive,moderate,7.8239000285975635,0.5021,NANO,0,False,False,0.372
predictive,moderate,8.813599997665733,0.5353,NANO,0,False,False,0.372
predictive,moderate,8.946700021624565,0.4569,NANO,0,False,False,0.372
predictive,moderate,8.123799983877689,0.511,NANO,0,False,False,0.372
predictive,moderate,7.807100017089397,0.5444,NANO,0,False,False,0.372
predictive,moderate,8.021300018299371,0.5341,NANO,0,False,False,0.372
predictive,moderate,8.209500054363161,0.5503,NANO,0,False,False,0.372
predictive,moderate,7.901099976152182,0.5397,NANO,0,False,False,0.372
predictive,moderate,7.882600009907037,0.4894,NANO,0,False,False,0.372
predictive,moderate,8.317100000567734,0.5399,NANO,0,False,False,0.372
predictive,moderate,8.146899985149503,0.5183,NANO,0,False,False,0.372
predictive,moderate,9.470199991483241,0.5104,NANO,0,False,False,0.372
predictive,moderate,9.370699990540743,0.4774,NANO,0,False,False,0.372
predictive,moderate,7.730800018180162,0.499,NANO,0,False,False,0.372
predictive,moderate,7.771999982651323,0.5233,NANO,0,False,False,0.372
predictive,moderate,7.8318000305444,0.5255,NANO,0,False,False,0.372
predictive,moderate,8.791300002485514,0.5728,NANO,0,False,False,0.372
predictive,moderate,7.573799986857921,0.5209,NANO,0,False,False,0.372
predictive,moderate,7.571600028313696,0.4903,NANO,0,False,False,0.372
predictive,moderate,8.118900004774332,0.5153,NANO,0,False,False,0.372
predictive,moderate,7.4208000442013144,0.5237,NANO,0,False,False,0.372
predictive,moderate,7.802899985108525,0.5138,NANO,0,False,False,0.372
predictive,moderate,7.875100011005998,0.4674,NANO,0,False,False,0.372
predictive,moderate,11.572300049010664,0.5368,NANO,0,False,False,0.372
predictive,moderate,7.970400038175285,0.4993,NANO,0,False,False,0.372
predictive,moderate,7.782800006680191,0.4921,NANO,0,False,False,0.372
predictive,moderate,38.52509998250753,0.4656,SMALL,0,False,True,0.448
predictive,moderate,10.056699975393713,0.5656,NANO,0,False,True,0.372
predictive,moderate,9.912400040775537,0.5271,NANO,0,False,False,0.372
predictive,moderate,10.492000030353665,0.5425,NANO,0,False,False,0.372
predictive,moderate,9.927899984177202,0.4914,NANO,0,False,False,0.372
predictive,moderate,8.599399996455759,0.5224,NANO,0,False,False,0.372
predictive,moderate,8.563000010326505,0.5458,NANO,0,False,False,0.372
predictive,moderate,8.247799996752292,0.4749,NANO,0,False,False,0.372
predictive,moderate,9.886999963782728,0.4701,NANO,0,False,False,0.372
predictive,moderate,8.7604999425821,0.4908,NANO,0,False,False,0.372
predictive,moderate,8.38719995226711,0.5138,NANO,0,False,False,0.372
predictive,moderate,9.122399962507188,0.496,NANO,0,False,False,0.372
predictive,moderate,10.58299996657297,0.579,NANO,0,False,False,0.372
predictive,moderate,10.017899970989674,0.5323,NANO,0,False,False,0.372
predictive,moderate,8.95780004793778,0.4801,NANO,0,False,False,0.372
predictive,moderate,8.356800011824816,0.5272,NANO,0,False,False,0.372
predictive,moderate,8.32820002688095,0.5098,NANO,0,False,False,0.372
predictive,moderate,8.023200032766908,0.4786,NANO,0,False,False,0.372
predictive,moderate,9.215500031132251,0.5099,NANO,0,False,False,0.372
predictive,moderate,8.555000007618219,0.514,NANO,0,False,False,0.372
predictive,moderate,8.426699962001294,0.5894,NANO,0,False,False,0.372
predictive,moderate,8.223599987104535,0.522,NANO,0,False,False,0.372
predictive,moderate,8.512199972756207,0.4792,NANO,0,False,False,0.372
predictive,moderate,8.39640002232045,0.4807,NANO,0,False,False,0.372
predictive,moderate,8.465199964120984,0.5481,NANO,0,False,False,0.372
predictive,moderate,10.076699953060597,0.5085,NANO,0,False,False,0.372
predictive,moderate,9.439999994356185,0.535,NANO,0,False,False,0.372
predictive,moderate,8.908100018743426,0.541,NANO,0,False,False,0.372
predictive,moderate,10.316800035070628,0.4634,NANO,0,False,False,0.372
predictive,moderate,12.270100007299334,0.48,NANO,0,False,False,0.372
predictive,moderate,37.24799997871742,0.4505,SMALL,0,False,True,0.448
predictive,moderate,13.232800003606826,0.5655,NANO,0,False,True,0.372
predictive,moderate,10.53109997883439,0.5317,NANO,0,False,False,0.372
predictive,moderate,9.521800035145134,0.5027,NANO,0,False,False,0.372
predictive,moderate,8.768600004259497,0.4775,NANO,0,False,False,0.372
predictive,moderate,10.202200035564601,0.5761,NANO,0,False,False,0.372
predictive,moderate,9.988299978431314,0.5389,NANO,0,False,False,0.372
