label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
threshold,moderate,37.820545956492424,0.6048,NANO,1,False,False,0.372,006200.png,5
threshold,moderate,34.632262075319886,0.6537,NANO,0,False,False,0.372,007238.png,5
threshold,moderate,40.96313612535596,0.6537,NANO,2,False,False,0.372,007180.png,5
threshold,moderate,36.17837419733405,0.6209,NANO,0,False,False,0.372,007340.png,5
threshold,moderate,33.06144801899791,0.6209,NANO,6,False,False,0.372,007014.png,5
threshold,moderate,33.81378296762705,0.597,NANO,0,False,False,0.372,006582.png,5
threshold,moderate,35.3611430618912,0.597,NANO,1,False,False,0.372,006442.png,5
threshold,moderate,45.71055597625673,0.6069,NANO,2,False,False,0.372,006227.png,5
threshold,moderate,34.726788057014346,0.6069,NANO,0,False,False,0.372,006415.png,5
threshold,moderate,36.239299923181534,0.6062,NANO,10,False,False,0.372,006798.png,5
threshold,moderate,31.493511982262135,0.6062,NANO,0,False,False,0.372,007466.png,5
threshold,moderate,31.699524028226733,0.6062,NANO,4,True,False,0.372,006093.png,5
threshold,moderate,31.16231900639832,0.6048,NANO,1,False,False,0.372,006168.png,5
threshold,moderate,31.50864806957543,0.6048,NANO,2,True,False,0.372,006076.png,5
threshold,moderate,149.90202407352626,0.5957,SMALL,11,True,True,0.448,006894.png,5
threshold,moderate,150.82091698423028,0.6062,SMALL,1,False,False,0.448,006827.png,5
threshold,moderate,129.79457597248256,0.6153,SMALL,3,False,False,0.448,007205.png,5
threshold,moderate,31.74355602823198,0.6537,NANO,1,False,True,0.372,006803.png,5
threshold,moderate,41.256699012592435,0.6342,NANO,3,False,False,0.372,006298.png,5
threshold,moderate,34.559240099042654,0.6342,NANO,4,False,False,0.372,006815.png,5
threshold,moderate,33.22413191199303,0.5999,NANO,13,True,False,0.372,006926.png,5
threshold,moderate,35.86906800046563,0.5999,NANO,3,False,False,0.372,007271.png,5
threshold,moderate,33.726394176483154,0.6062,NANO,5,True,False,0.372,006424.png,5
threshold,moderate,33.391937147825956,0.6062,NANO,3,False,False,0.372,006047.png,5
threshold,moderate,51.195017993450165,0.611,NANO,3,True,False,0.372,006400.png,5
threshold,moderate,42.53606405109167,0.611,NANO,4,False,False,0.372,006769.png,5
threshold,moderate,31.698788981884718,0.5999,NANO,9,False,False,0.372,006810.png,5
threshold,moderate,31.45786514505744,0.5999,NANO,3,False,False,0.372,006056.png,5
threshold,moderate,145.57043788954616,0.5943,SMALL,1,False,True,0.448,007235.png,5
threshold,moderate,160.57108202949166,0.6167,SMALL,3,True,False,0.448,006603.png,5
threshold,moderate,173.15113707445562,0.6173,SMALL,10,False,False,0.448,006866.png,5
threshold,moderate,41.49490292184055,0.6467,NANO,4,False,True,0.372,006780.png,5
threshold,moderate,39.09152885898948,0.6033,NANO,4,False,False,0.372,006039.png,5
threshold,moderate,44.33337110094726,0.6033,NANO,5,True,False,0.372,007109.png,5
threshold,moderate,142.998652998358,0.5809,SMALL,13,False,True,0.448,006110.png,5
threshold,moderate,134.59063810296357,0.6132,SMALL,5,False,False,0.448,006611.png,5
threshold,moderate,128.21467709727585,0.6286,SMALL,6,True,False,0.448,006571.png,5
threshold,moderate,39.62185396812856,0.6118,NANO,0,False,True,0.372,006274.png,5
threshold,moderate,31.561960000544786,0.6118,NANO,4,False,False,0.372,007032.png,5
threshold,moderate,31.839362112805247,0.6118,NANO,3,False,False,0.372,006808.png,5
threshold,moderate,33.7391288485378,0.6048,NANO,5,False,False,0.372,007209.png,5
threshold,moderate,40.46065197326243,0.6048,NANO,2,True,False,0.372,006065.png,5
threshold,moderate,137.84324284642935,0.6048,SMALL,10,False,True,0.448,006928.png,5
threshold,moderate,130.15652494505048,0.6467,SMALL,3,False,False,0.448,006757.png,5
threshold,moderate,133.82249604910612,0.6134,SMALL,6,False,False,0.448,006233.png,5
threshold,moderate,32.05935703590512,0.6292,NANO,5,False,True,0.372,006463.png,5
threshold,moderate,31.64551011286676,0.6292,NANO,0,False,False,0.372,005989.png,5
threshold,moderate,31.359147978946567,0.5999,NANO,0,False,False,0.372,007255.png,5
threshold,moderate,31.866337871178985,0.5999,NANO,4,False,False,0.372,005986.png,5
threshold,moderate,31.72998782247305,0.6173,NANO,7,False,False,0.372,006097.png,5
threshold,moderate,31.739269150421023,0.6173,NANO,7,False,False,0.372,006710.png,5
threshold,moderate,31.744996085762978,0.5957,NANO,6,False,False,0.372,006525.png,5
threshold,moderate,35.982123110443354,0.5957,NANO,1,False,False,0.372,006239.png,5
threshold,moderate,128.36520210839808,0.5957,SMALL,1,False,True,0.448,007079.png,5
threshold,moderate,133.46771989017725,0.6391,SMALL,5,True,False,0.448,006974.png,5
threshold,moderate,141.75087492913008,0.6593,SMALL,1,True,False,0.448,006955.png,5
threshold,moderate,31.529160914942622,0.6272,NANO,1,False,True,0.372,007181.png,5
threshold,moderate,35.4378460906446,0.6272,NANO,1,False,False,0.372,006491.png,5
threshold,moderate,34.80601985938847,0.6097,NANO,1,True,False,0.372,007427.png,5
threshold,moderate,41.9779650401324,0.6097,NANO,1,False,False,0.372,007282.png,5
threshold,moderate,33.12896704301238,0.6467,NANO,3,False,False,0.372,007116.png,5
threshold,moderate,37.091539008542895,0.6467,NANO,0,False,False,0.372,006099.png,5
threshold,moderate,57.55741382017732,0.6547,NANO,1,False,False,0.372,007049.png,5
threshold,moderate,44.6210780646652,0.6547,NANO,4,False,False,0.372,006269.png,5
threshold,moderate,62.538397032767534,0.6344,NANO,6,False,False,0.372,007470.png,5
threshold,moderate,54.444198962301016,0.6708,NANO,1,False,False,0.372,007478.png,5
threshold,moderate,66.29335810430348,0.6708,NANO,3,False,False,0.372,006751.png,5
threshold,moderate,34.6931261010468,0.6704,NANO,3,True,False,0.372,006176.png,5
threshold,moderate,38.16124587319791,0.6774,NANO,6,False,False,0.372,007142.png,5
threshold,moderate,44.81697711162269,0.6774,NANO,0,False,False,0.372,006219.png,5
threshold,moderate,49.13423117250204,0.6998,NANO,1,False,False,0.372,006321.png,5
threshold,moderate,67.50155705958605,0.6998,NANO,1,True,False,0.372,007126.png,5
threshold,moderate,48.77011082135141,0.6759,NANO,8,False,False,0.372,007342.png,5
threshold,moderate,41.62184498272836,0.6452,NANO,5,False,False,0.372,006987.png,5
threshold,moderate,41.92311898805201,0.6452,NANO,10,False,False,0.372,006845.png,5
threshold,moderate,42.9893359541893,0.6514,NANO,8,False,False,0.372,006064.png,5
threshold,moderate,38.874383084475994,0.6514,NANO,8,False,False,0.372,006532.png,5
threshold,moderate,37.87248395383358,0.6584,NANO,6,False,False,0.372,006959.png,5
threshold,moderate,36.52678383514285,0.6584,NANO,2,False,False,0.372,007337.png,5
threshold,moderate,36.74997901543975,0.6829,NANO,6,False,False,0.372,006361.png,5
threshold,moderate,52.63774190098047,0.6829,NANO,2,False,False,0.372,007062.png,5
threshold,moderate,45.60579406097531,0.6472,NANO,0,False,False,0.372,006170.png,5
threshold,moderate,38.87745481915772,0.6472,NANO,4,False,False,0.372,007386.png,5
threshold,moderate,38.505079224705696,0.6538,NANO,5,False,False,0.372,006597.png,5
threshold,moderate,39.164873072877526,0.6538,NANO,1,True,False,0.372,007274.png,5
threshold,moderate,44.8227699380368,0.6517,NANO,2,True,False,0.372,007052.png,5
threshold,moderate,42.85586718469858,0.6517,NANO,4,True,False,0.372,007264.png,5
threshold,moderate,46.77927284501493,0.6664,NANO,1,False,False,0.372,006767.png,5
threshold,moderate,43.73277700506151,0.7,NANO,3,True,False,0.372,006881.png,5
threshold,moderate,38.619253085926175,0.7,NANO,1,False,False,0.372,006255.png,5
threshold,moderate,38.912495132535696,0.6762,NANO,1,False,False,0.372,006499.png,5
threshold,moderate,35.01766500994563,0.6762,NANO,3,False,False,0.372,006593.png,5
threshold,moderate,39.22288818284869,0.6603,NANO,0,False,False,0.372,006986.png,5
threshold,moderate,40.121556958183646,0.6603,NANO,3,False,False,0.372,006957.png,5
threshold,moderate,40.60842702165246,0.652,NANO,0,False,False,0.372,007252.png,5
threshold,moderate,44.03113899752498,0.652,NANO,9,False,False,0.372,006271.png,5
threshold,moderate,73.92283086664975,0.6632,NANO,5,True,False,0.372,007122.png,5
threshold,moderate,43.336400995031,0.696,NANO,4,True,False,0.372,006980.png,5
threshold,moderate,53.65989706479013,0.696,NANO,4,False,False,0.372,006301.png,5
threshold,moderate,38.735697977244854,0.6477,NANO,0,False,False,0.372,006823.png,5
FIXED_MEDIUM,moderate,802.9568870551884,0.5458,MEDIUM,12,True,True,0.503,006008.png,5
FIXED_MEDIUM,moderate,830.5855959188193,0.6772,MEDIUM,8,True,False,0.503,006029.png,5
FIXED_MEDIUM,moderate,806.1665950808674,0.6877,MEDIUM,15,True,False,0.503,006589.png,5
FIXED_MEDIUM,moderate,739.9096209555864,0.6358,MEDIUM,9,True,False,0.503,007407.png,5
FIXED_MEDIUM,moderate,728.1889759469777,0.6176,MEDIUM,6,False,False,0.503,007373.png,5
FIXED_MEDIUM,moderate,741.3887409493327,0.6806,MEDIUM,9,True,False,0.503,006498.png,5
FIXED_MEDIUM,moderate,771.4623888023198,0.6358,MEDIUM,3,False,False,0.503,006550.png,5
FIXED_MEDIUM,moderate,727.2144560702145,0.6288,MEDIUM,8,True,False,0.503,006536.png,5
FIXED_MEDIUM,moderate,725.7983640301973,0.6421,MEDIUM,1,False,False,0.503,007409.png,5
FIXED_MEDIUM,moderate,718.5923450160772,0.6827,MEDIUM,10,False,False,0.503,007283.png,5
FIXED_MEDIUM,moderate,804.8149668611586,0.6176,MEDIUM,2,False,False,0.503,006085.png,5
FIXED_MEDIUM,moderate,794.7517279535532,0.6295,MEDIUM,7,True,False,0.503,007098.png,5
FIXED_MEDIUM,moderate,805.7305461261421,0.626,MEDIUM,6,False,False,0.503,007226.png,5
FIXED_MEDIUM,moderate,726.5133250039071,0.6337,MEDIUM,8,False,False,0.503,006245.png,5
FIXED_MEDIUM,moderate,732.5443748850375,0.6239,MEDIUM,8,True,False,0.503,006782.png,5
FIXED_MEDIUM,moderate,798.8227750174701,0.6246,MEDIUM,14,False,False,0.503,007003.png,5
FIXED_MEDIUM,moderate,811.5019740071148,0.6309,MEDIUM,3,True,False,0.503,006556.png,5
FIXED_MEDIUM,moderate,717.1634649857879,0.6295,MEDIUM,7,True,False,0.503,006414.png,5
FIXED_MEDIUM,moderate,719.1760060377419,0.689,MEDIUM,7,False,False,0.503,006711.png,5
FIXED_MEDIUM,moderate,714.3500009551644,0.6337,MEDIUM,3,False,False,0.503,006355.png,5
FIXED_MEDIUM,moderate,733.0627690535039,0.6358,MEDIUM,9,False,False,0.503,006640.png,5
FIXED_MEDIUM,moderate,822.7222871500999,0.6295,MEDIUM,8,True,False,0.503,007463.png,5
FIXED_MEDIUM,moderate,775.2465771045536,0.7116,MEDIUM,2,False,False,0.503,006701.png,5
FIXED_MEDIUM,moderate,809.2043749056756,0.6643,MEDIUM,3,True,False,0.503,006019.png,5
FIXED_MEDIUM,moderate,853.828159859404,0.6772,MEDIUM,5,False,False,0.503,007479.png,5
FIXED_MEDIUM,moderate,740.1508148759604,0.69,MEDIUM,12,False,False,0.503,006202.png,5
FIXED_MEDIUM,moderate,740.2113298885524,0.6767,MEDIUM,7,False,False,0.503,006791.png,5
FIXED_MEDIUM,moderate,720.691871130839,0.7428,MEDIUM,2,False,False,0.503,006797.png,5
FIXED_MEDIUM,moderate,722.7764099370688,0.6723,MEDIUM,0,False,False,0.503,006976.png,5
FIXED_MEDIUM,moderate,886.6193250287324,0.6786,MEDIUM,4,False,False,0.503,006590.png,5
FIXED_MEDIUM,moderate,805.3238000720739,0.6487,MEDIUM,10,True,False,0.503,007278.png,5
FIXED_MEDIUM,moderate,723.3488310594112,0.6274,MEDIUM,2,False,False,0.503,006020.png,5
FIXED_MEDIUM,moderate,739.7261969745159,0.633,MEDIUM,1,False,False,0.503,007455.png,5
FIXED_MEDIUM,moderate,726.3932940550148,0.6288,MEDIUM,8,False,False,0.503,006943.png,5
FIXED_MEDIUM,moderate,753.2482959795743,0.6344,MEDIUM,15,True,False,0.503,006682.png,5
FIXED_MEDIUM,moderate,727.2469180170447,0.619,MEDIUM,10,True,False,0.503,007333.png,5
FIXED_MEDIUM,moderate,742.0168300159276,0.6246,MEDIUM,16,True,False,0.503,007124.png,5
FIXED_MEDIUM,moderate,740.5785610899329,0.633,MEDIUM,4,True,False,0.503,006406.png,5
FIXED_MEDIUM,moderate,722.9236660059541,0.6295,MEDIUM,10,True,False,0.503,007268.png,5
FIXED_MEDIUM,moderate,742.3704699613154,0.6288,MEDIUM,4,False,False,0.503,007090.png,5
FIXED_MEDIUM,moderate,775.5692170467228,0.6281,MEDIUM,4,False,False,0.503,007111.png,5
FIXED_MEDIUM,moderate,840.4860300943255,0.6246,MEDIUM,3,True,False,0.503,007080.png,5
FIXED_MEDIUM,moderate,767.1209559775889,0.6225,MEDIUM,7,True,False,0.503,006729.png,5
FIXED_MEDIUM,moderate,745.096200145781,0.6316,MEDIUM,3,False,False,0.503,006323.png,5
FIXED_MEDIUM,moderate,712.9521640017629,0.6939,MEDIUM,4,False,False,0.503,007438.png,5
FIXED_MEDIUM,moderate,739.7423710208386,0.6176,MEDIUM,3,False,False,0.503,005997.png,5
FIXED_MEDIUM,moderate,733.1987998913974,0.6358,MEDIUM,5,False,False,0.503,006716.png,5
FIXED_MEDIUM,moderate,713.8646738603711,0.6365,MEDIUM,8,True,False,0.503,006430.png,5
FIXED_MEDIUM,moderate,732.6207750011235,0.6876,MEDIUM,2,False,False,0.503,005990.png,5
FIXED_MEDIUM,moderate,760.4422580916435,0.6309,MEDIUM,6,False,False,0.503,006506.png,5
FIXED_MEDIUM,moderate,743.5876650270075,0.6288,MEDIUM,6,False,False,0.503,006507.png,5
FIXED_MEDIUM,moderate,807.8348319977522,0.7182,MEDIUM,11,False,False,0.503,007174.png,5
FIXED_MEDIUM,moderate,851.5338459983468,0.6818,MEDIUM,7,False,False,0.503,006856.png,5
FIXED_MEDIUM,moderate,758.977193152532,0.6886,MEDIUM,9,True,False,0.503,006629.png,5
FIXED_MEDIUM,moderate,900.1573119312525,0.6774,MEDIUM,6,False,False,0.503,006707.png,5
FIXED_MEDIUM,moderate,855.8713800739497,0.6825,MEDIUM,4,False,False,0.503,006092.png,5
FIXED_MEDIUM,moderate,873.06316383183,0.6485,MEDIUM,2,False,False,0.503,006592.png,5
FIXED_MEDIUM,moderate,797.5965901277959,0.6774,MEDIUM,6,False,False,0.503,007363.png,5
FIXED_MEDIUM,moderate,746.5068569872528,0.6473,MEDIUM,6,True,False,0.503,006737.png,5
FIXED_MEDIUM,moderate,718.3175848331302,0.6778,MEDIUM,7,False,False,0.503,007204.png,5
FIXED_MEDIUM,moderate,750.8956440724432,0.6239,MEDIUM,6,True,False,0.503,006273.png,5
FIXED_MEDIUM,moderate,717.2846889588982,0.6295,MEDIUM,6,True,False,0.503,006502.png,5
FIXED_MEDIUM,moderate,722.1391859930009,0.6246,MEDIUM,5,False,False,0.503,006398.png,5
FIXED_MEDIUM,moderate,742.2505270224065,0.6309,MEDIUM,2,False,False,0.503,006918.png,5
FIXED_MEDIUM,moderate,727.8546991292387,0.6239,MEDIUM,6,True,False,0.503,006479.png,5
FIXED_MEDIUM,moderate,741.0770580172539,0.6372,MEDIUM,3,False,False,0.503,006435.png,5
FIXED_MEDIUM,moderate,751.9020261242986,0.6176,MEDIUM,4,False,False,0.503,007194.png,5
FIXED_MEDIUM,moderate,760.1826330646873,0.6638,MEDIUM,5,True,False,0.503,007038.png,5
FIXED_MEDIUM,moderate,728.9614831097424,0.619,MEDIUM,2,False,False,0.503,006999.png,5
FIXED_MEDIUM,moderate,753.1925779767334,0.6281,MEDIUM,2,True,False,0.503,006732.png,5
FIXED_MEDIUM,moderate,722.8731370996684,0.6316,MEDIUM,5,True,False,0.503,006177.png,5
FIXED_MEDIUM,moderate,763.6186499148607,0.6897,MEDIUM,11,True,False,0.503,007351.png,5
FIXED_MEDIUM,moderate,742.0043121092021,0.6288,MEDIUM,17,False,False,0.503,006236.png,5
FIXED_MEDIUM,moderate,727.3793988861144,0.6064,MEDIUM,2,False,False,0.503,006790.png,5
FIXED_MEDIUM,moderate,746.4123601093888,0.6239,MEDIUM,8,True,False,0.503,007221.png,5
FIXED_MEDIUM,moderate,768.1109339464456,0.6736,MEDIUM,6,False,False,0.503,007341.png,5
FIXED_MEDIUM,moderate,765.432340092957,0.6225,MEDIUM,6,False,False,0.503,006079.png,5
FIXED_MEDIUM,moderate,714.6805759985,0.6239,MEDIUM,8,False,False,0.503,006599.png,5
FIXED_MEDIUM,moderate,722.1154060680419,0.6295,MEDIUM,15,False,False,0.503,007400.png,5
FIXED_MEDIUM,moderate,796.7320401221514,0.7298,MEDIUM,6,True,False,0.503,006745.png,5
FIXED_MEDIUM,moderate,945.8206999115646,0.6797,MEDIUM,6,True,False,0.503,007250.png,5
FIXED_MEDIUM,moderate,865.1480430271477,0.7012,MEDIUM,3,False,False,0.503,006373.png,5
FIXED_MEDIUM,moderate,916.1238160450011,0.6641,MEDIUM,11,False,False,0.503,007166.png,5
FIXED_MEDIUM,moderate,883.6490269750357,0.6714,MEDIUM,4,True,False,0.503,006100.png,5
FIXED_MEDIUM,moderate,794.9146409519017,0.6891,MEDIUM,5,False,False,0.503,007454.png,5
FIXED_MEDIUM,moderate,942.3078869003803,0.6676,MEDIUM,3,False,False,0.503,006577.png,5
FIXED_MEDIUM,moderate,769.2116871476173,0.6652,MEDIUM,12,True,False,0.503,006570.png,5
FIXED_MEDIUM,moderate,780.5253209080547,0.6694,MEDIUM,6,False,False,0.503,006834.png,5
FIXED_MEDIUM,moderate,790.3656088747084,0.6225,MEDIUM,6,False,False,0.503,006487.png,5
FIXED_MEDIUM,moderate,784.29284109734,0.6169,MEDIUM,2,False,False,0.503,006374.png,5
FIXED_MEDIUM,moderate,724.623077083379,0.6358,MEDIUM,1,False,False,0.503,007086.png,5
FIXED_MEDIUM,moderate,734.6054089721292,0.6225,MEDIUM,6,False,False,0.503,007467.png,5
FIXED_MEDIUM,moderate,719.1409280057997,0.6225,MEDIUM,8,True,False,0.503,006232.png,5
FIXED_MEDIUM,moderate,714.8222350515425,0.612,MEDIUM,3,False,False,0.503,007267.png,5
FIXED_MEDIUM,moderate,715.1558338664472,0.6295,MEDIUM,8,False,False,0.503,006772.png,5
FIXED_MEDIUM,moderate,726.3019820675254,0.6631,MEDIUM,4,False,False,0.503,007287.png,5
FIXED_MEDIUM,moderate,801.4903280418366,0.6316,MEDIUM,12,True,False,0.503,006825.png,5
FIXED_MEDIUM,moderate,720.019559841603,0.6295,MEDIUM,5,True,False,0.503,006656.png,5
FIXED_MEDIUM,moderate,715.7072038389742,0.6295,MEDIUM,5,False,False,0.503,006509.png,5
FIXED_MEDIUM,moderate,744.4137348793447,0.6638,MEDIUM,4,True,False,0.503,006062.png,5
FIXED_MEDIUM,moderate,727.5939849205315,0.6246,MEDIUM,3,False,False,0.503,006200.png,5
FIXED_MEDIUM,moderate,715.6819400843233,0.626,MEDIUM,3,False,False,0.503,007238.png,5
FIXED_MEDIUM,moderate,831.9038948975503,0.6309,MEDIUM,6,False,False,0.503,007180.png,5
FIXED_MEDIUM,moderate,716.7218981776386,0.6407,MEDIUM,8,False,False,0.503,007340.png,5
FIXED_MEDIUM,moderate,723.0337460059673,0.6295,MEDIUM,14,False,False,0.503,007014.png,5
FIXED_MEDIUM,moderate,735.4695971589535,0.6309,MEDIUM,5,True,False,0.503,006582.png,5
FIXED_MEDIUM,moderate,735.2772210724652,0.6652,MEDIUM,5,False,False,0.503,006442.png,5
FIXED_MEDIUM,moderate,757.1540020871907,0.7063,MEDIUM,7,False,False,0.503,006227.png,5
FIXED_MEDIUM,moderate,815.8048640470952,0.6827,MEDIUM,3,False,False,0.503,006415.png,5
FIXED_MEDIUM,moderate,787.5328611116856,0.6837,MEDIUM,13,False,False,0.503,006798.png,5
FIXED_MEDIUM,moderate,853.720884071663,0.6949,MEDIUM,6,False,False,0.503,007466.png,5
FIXED_MEDIUM,moderate,866.4644749369472,0.6777,MEDIUM,5,True,False,0.503,006093.png,5
FIXED_MEDIUM,moderate,772.0397510565817,0.6723,MEDIUM,1,False,False,0.503,006168.png,5
FIXED_MEDIUM,moderate,763.4251781273633,0.7257,MEDIUM,13,True,False,0.503,006076.png,5
FIXED_MEDIUM,moderate,748.1464829761535,0.6726,MEDIUM,22,True,False,0.503,006894.png,5
FIXED_MEDIUM,moderate,727.8719488531351,0.6358,MEDIUM,5,True,False,0.503,006827.png,5
FIXED_MEDIUM,moderate,715.3967479243875,0.626,MEDIUM,5,False,False,0.503,007205.png,5
FIXED_MEDIUM,moderate,788.5492730420083,0.6876,MEDIUM,5,False,False,0.503,006803.png,5
FIXED_MEDIUM,moderate,727.1799480076879,0.6295,MEDIUM,6,False,False,0.503,006298.png,5
FIXED_MEDIUM,moderate,794.3297768943012,0.6372,MEDIUM,10,True,False,0.503,006815.png,5
FIXED_MEDIUM,moderate,746.0992278065532,0.6288,MEDIUM,18,True,False,0.503,006926.png,5
